time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.096346,0,7,8,0,607.000000,707.000000
2.007346,0,26,28,0,1518.000000,2626.000000
3.018346,0,38,40,0,2529.000000,3838.000000
4.031346,0,53,56,1,3542.000000,5354.000000
5.042346,0,72,75,1,4553.000000,7274.000000
6.054346,0,107,112,1,5565.000000,10813.000000
7.070346,0,131,134,1,6581.000000,13240.000000
8.081346,0,144,148,1,7592.000000,14553.000000
9.096346,0,163,166,2,8607.000000,16474.000000
10.007346,0,176,181,3,9518.000000,17787.000000
11.022346,0,200,207,4,10533.000000,20212.000000
12.034346,0,226,232,4,11545.000000,22840.000000
13.744346,0,237,243,4,13255.000000,23951.000000
14.047346,0,243,250,4,13558.000000,24559.000000
15.058346,0,271,280,4,14569.000000,27394.000000
16.070346,0,314,322,4,15581.000000,31741.000000
17.087346,0,335,342,4,16598.000000,33862.000000
18.000346,0,359,365,4,17511.000000,36289.000000
19.009346,0,372,379,4,18520.000000,37602.000000
20.021346,0,392,399,4,19532.000000,39622.000000
21.033346,0,418,429,5,20544.000000,42252.000000
22.045346,0,513,533,5,21556.000000,51944.000000
23.063346,0,703,732,6,22574.000000,71316.000000
24.000346,0,980,1022,9,23511.000000,99630.000000
25.000346,0,1222,1252,11,24511.000000,124145.000000
26.009346,0,1345,1370,15,25520.000000,136583.000000
27.026346,0,1391,1409,15,26537.000000,141232.000000
28.038346,0,1415,1435,15,27549.000000,143659.000000
29.051346,0,1500,1532,17,28562.000000,152290.000000
30.066346,0,1606,1634,17,29577.000000,163038.000000
31.077346,0,1731,1770,19,30588.000000,175687.000000
32.000346,0,1860,1895,20,31511.000000,188760.000000
33.007346,0,2004,2045,21,32518.000000,203409.000000
34.023346,0,2201,2255,27,33534.000000,223442.000000
35.034346,0,2425,2476,28,34545.000000,246237.000000
36.046346,0,2635,2687,31,35557.000000,267548.000000
37.000346,0,2761,2812,34,36511.000000,280296.000000
38.010346,0,2922,2973,36,37521.000000,296624.000000
39.000346,0,3058,3113,37,38511.000000,310431.000000
40.000346,0,3238,3299,38,39511.000000,328740.000000
41.004346,0,3514,3591,43,40515.000000,356796.000000
42.017346,0,3911,4012,48,41528.000000,397433.000000
43.000346,0,4501,4637,55,42511.000000,458013.000000
44.000346,0,5334,5499,63,43511.000000,543925.000000
45.000346,0,6292,6483,87,44511.000000,645486.000000
46.000346,0,7214,7406,107,45511.000000,741031.000000
47.000346,0,8087,8297,120,46511.000000,831657.000000
48.000346,0,9062,9367,187,47511.000000,936374.000000
49.000346,0,10049,10625,405,48511.000000,1044754.000000
50.000346,0,11038,12308,1069,49511.000000,1153700.000000
51.000346,0,12029,13853,1691,50511.000000,1262527.000000
52.000346,0,12976,14838,1780,51511.000000,1361609.000000
53.000346,0,13634,15472,1786,52511.000000,1428627.000000
54.001346,0,14157,15998,1790,53512.000000,1481811.000000
55.027346,0,14407,16220,1790,54538.000000,1507194.000000
56.002346,0,14608,16420,1796,55513.000000,1527586.000000
57.002346,0,14709,16512,1796,56513.000000,1537800.000000
58.092346,0,14752,16553,1796,57603.000000,1542147.000000
59.004346,0,14779,16579,1796,58515.000000,1544876.000000
60.019346,0,14827,16629,1796,59530.000000,1549738.000000
61.029346,0,14877,16678,1796,60540.000000,1554798.000000
62.041346,0,14904,16703,1796,61552.000000,1557525.000000
63.058346,0,14923,16722,1797,62569.000000,1559447.000000
64.069346,0,14942,16741,1797,63580.000000,1561367.000000
65.081346,0,14967,16767,1797,64592.000000,1563894.000000
66.094346,0,14987,16787,1797,65605.000000,1565915.000000
67.003346,0,15009,16811,1797,66514.000000,1568138.000000
68.715346,0,15027,16827,1797,68226.000000,1569958.000000
69.018346,0,15033,16837,1797,68529.000000,1570566.000000
70.029346,0,15096,16900,1797,69540.000000,1576944.000000
71.044346,0,15120,16921,1797,70555.000000,1579368.000000
72.054346,0,15143,16943,1797,71565.000000,1581691.000000
73.068346,0,15158,16959,1797,72579.000000,1583208.000000
74.082346,0,15178,16979,1797,73593.000000,1585228.000000
75.096346,0,15210,17012,1797,74607.000000,1588465.000000
76.005346,0,15232,17032,1797,75516.000000,1590689.000000
77.015346,0,15264,17070,1797,76526.000000,1593927.000000
78.030346,0,15310,17115,1799,77541.000000,1598576.000000
79.043346,0,15332,17136,1799,78554.000000,1600800.000000
80.053346,0,15374,17181,1799,79564.000000,1605049.000000
81.069346,0,15422,17226,1800,80580.000000,1609905.000000
82.083346,0,15445,17249,1800,81594.000000,1612229.000000
83.000346,0,15473,17279,1800,82511.000000,1615060.000000
84.008346,0,15505,17313,1801,83519.000000,1618299.000000
85.024346,0,15542,17347,1801,84535.000000,1622037.000000
86.036346,0,15556,17361,1802,85547.000000,1623451.000000
87.049346,0,15570,17377,1803,86560.000000,1624865.000000
88.060346,0,15585,17392,1803,87571.000000,1626380.000000
89.074346,0,15620,17428,1803,88585.000000,1629922.000000
90.084346,0,15658,17468,1803,89595.000000,1633761.000000
91.000346,0,15717,17530,1805,90511.000000,1639736.000000
92.012346,0,15774,17588,1805,91523.000000,1645506.000000
93.025346,0,15847,17665,1806,92536.000000,1652898.000000
94.038346,0,15956,17780,1809,93549.000000,1663941.000000
95.049346,0,16108,17941,1813,94560.000000,1679369.000000
96.060346,0,16265,18091,1815,95571.000000,1695295.000000
97.073346,0,16325,18148,1815,96584.000000,1701356.000000
98.085346,0,16382,18208,1817,97596.000000,1707135.000000
99.000346,0,16449,18276,1818,98511.000000,1713933.000000
100.009346,0,16521,18344,1819,99520.000000,1721224.000000
101.029346,0,16549,18372,1819,100540.000000,1724054.000000
102.043346,0,16581,18405,1819,101554.000000,1727287.000000
103.054346,0,16613,18439,1819,102565.000000,1730522.000000
104.066346,0,16658,18484,1819,103577.000000,1735079.000000
105.077346,0,16706,18532,1820,104588.000000,1739937.000000
106.094346,0,16735,18559,1820,105605.000000,1742866.000000
107.003346,0,16748,18572,1820,106514.000000,1744179.000000
108.014346,0,16766,18592,1820,107525.000000,1745998.000000
