time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.002500,0,39394,42989,3541,101704.000000,4085585.000000
103.005500,0,39941,43541,3544,102707.000000,4141146.000000
104.000500,0,40556,44174,3547,103702.000000,4203918.000000
105.000500,0,41219,44851,3550,104702.000000,4271300.000000
106.000500,0,42137,45805,3558,105702.000000,4365932.000000
107.000500,0,43127,46973,3715,106702.000000,4474462.000000
108.000500,0,44121,48261,3997,107702.000000,4583928.000000
109.000500,0,45116,49521,4282,108702.000000,4693520.000000
110.000500,0,46081,50490,4313,109702.000000,4794806.000000
111.000500,0,46923,51323,4318,110702.000000,4880827.000000
112.000500,0,47786,52206,4329,111702.000000,4969415.000000
113.000500,0,48689,53137,4339,112702.000000,5061767.000000
114.000500,0,49680,54148,4352,113702.000000,5166833.000000
115.000500,0,50668,55172,4400,114702.000000,5273568.000000
116.000500,0,51643,56149,4411,115702.000000,5376029.000000
117.000500,0,52586,57119,4419,116702.000000,5473545.000000
118.000500,0,53573,58140,4456,117702.000000,5580567.000000
119.000500,0,54542,59112,4468,118702.000000,5682133.000000
120.000500,0,55449,60010,4470,119702.000000,5774631.000000
121.000500,0,56338,60938,4484,120702.000000,5866423.000000
122.000500,0,57326,61954,4517,121702.000000,5973104.000000
123.000500,0,58288,62916,4537,122702.000000,6075489.000000
124.000500,0,59188,63824,4542,123702.000000,6167355.000000
125.000500,0,60061,64710,4554,124702.000000,6256370.000000
126.000500,0,61006,65696,4581,125702.000000,6356172.000000
127.000500,0,61855,66534,4591,126702.000000,6443006.000000
128.000500,0,62662,67355,4601,127702.000000,6525254.000000
129.000500,0,63512,68223,4613,128702.000000,6612723.000000
130.000500,0,64492,69445,4791,129702.000000,6719108.000000
131.000500,0,65480,70876,5242,130702.000000,6828076.000000
132.000500,0,66472,72144,5542,131702.000000,6937160.000000
133.000500,0,67347,72993,5582,132702.000000,7028311.000000
134.000500,0,67973,73624,5589,133702.000000,7091751.000000
135.000500,0,68400,74033,5593,134702.000000,7134953.000000
136.000500,0,68793,74433,5597,135702.000000,7174728.000000
137.001500,0,69145,74781,5600,136703.000000,7210361.000000
138.000500,0,69525,75170,5603,137702.000000,7248841.000000
139.000500,0,69856,75496,5605,138702.000000,7282320.000000
140.000500,0,70154,75797,5609,139702.000000,7312518.000000
141.011500,0,70414,76051,5613,140713.000000,7338840.000000
142.000500,0,70698,76358,5619,141702.000000,7367610.000000
143.000500,0,71111,76791,5619,142702.000000,7409523.000000
144.008500,0,71713,77415,5627,143710.000000,7470662.000000
145.000500,0,72466,78183,5634,144702.000000,7547183.000000
146.000500,0,73363,79108,5638,145702.000000,7639585.000000
147.000500,0,74341,80098,5651,146702.000000,7740796.000000
148.000500,0,75249,80999,5659,147702.000000,7834233.000000
149.000500,0,76198,81977,5674,148702.000000,7931990.000000
150.000500,0,77156,82957,5682,149702.000000,8030959.000000
151.000500,0,78140,84119,5847,150702.000000,8138993.000000
152.000500,0,79132,85274,6009,151702.000000,8248020.000000
153.000500,0,80118,86460,6210,152702.000000,8356531.000000
154.000500,0,81109,87528,6310,153702.000000,8463649.000000
155.000500,0,82030,88438,6320,154702.000000,8558159.000000
156.000500,0,82891,89313,6327,155702.000000,8646074.000000
157.000500,0,83760,90181,6335,156702.000000,8734721.000000
158.000500,0,84633,91078,6347,157702.000000,8824158.000000
159.000500,0,85536,91992,6356,158702.000000,8916392.000000
160.000500,0,86421,92886,6366,159702.000000,9006554.000000
161.000500,0,87333,93810,6380,160702.000000,9099924.000000
162.000500,0,88301,94921,6468,161702.000000,9202852.000000
163.000500,0,89294,96129,6717,162702.000000,9312032.000000
164.000500,0,90285,97161,6760,163702.000000,9419032.000000
165.000500,0,91235,98103,6777,164702.000000,9518045.000000
166.000500,0,92109,99000,6786,165702.000000,9606997.000000
167.000500,0,93059,99945,6794,166702.000000,9704094.000000
168.000500,0,93945,100837,6806,167702.000000,9794173.000000
169.000500,0,94836,101756,6814,168702.000000,9885127.000000
170.000500,0,95800,102726,6821,169702.000000,9984522.000000
171.000500,0,96725,103647,6830,170702.000000,10079383.000000
172.000500,0,97657,104601,6842,171702.000000,10174883.000000
173.000500,0,98642,105610,6856,172702.000000,10279518.000000
174.000500,0,99634,106618,6881,173702.000000,10387620.000000
175.000500,0,100612,107611,6894,174702.000000,10488463.000000
176.000500,0,101600,108615,6906,175702.000000,10593154.000000
177.000500,0,102589,109627,6935,176702.000000,10700193.000000
178.000500,0,103573,110616,6942,177702.000000,10802184.000000
179.000500,0,104554,111613,6950,178702.000000,10903805.000000
180.000500,0,105541,112636,6980,179702.000000,11010711.000000
181.000500,0,106526,113627,7004,180702.000000,11116225.000000
182.000500,0,107449,114553,7008,181702.000000,11210921.000000
183.000500,0,108398,115531,7019,182702.000000,11308528.000000
184.000500,0,109390,116586,7085,183702.000000,11417211.000000
185.000500,0,110385,117585,7090,184702.000000,11523908.000000
186.000500,0,111367,118581,7105,185702.000000,11627470.000000
187.000500,0,112349,119585,7133,186702.000000,11733131.000000
188.000500,0,113331,120583,7145,187702.000000,11835823.000000
189.000500,0,114274,121517,7155,188702.000000,11932909.000000
190.000500,0,115196,122459,7160,189702.000000,12027908.000000
191.000500,0,116178,123532,7236,190702.000000,12133672.000000
192.000500,0,117128,124483,7252,191702.000000,12232551.000000
193.000500,0,118105,125471,7260,192702.000000,12334231.000000
194.000500,0,119088,126453,7267,193702.000000,12435566.000000
195.000500,0,120068,127448,7279,194702.000000,12538778.000000
196.000500,0,120963,128340,7287,195702.000000,12630077.000000
197.000500,0,121893,129302,7300,196702.000000,12725844.000000
198.000500,0,122887,130318,7326,197702.000000,12831802.000000
199.000500,0,123817,131253,7332,198702.000000,12926935.000000
200.000500,0,124700,132142,7343,199702.000000,13017310.000000
201.000500,0,125669,133147,7363,200702.000000,13119165.000000
202.000500,0,126635,134118,7383,201702.000000,13220840.000000
203.000500,0,127607,135120,7399,202702.000000,13322996.000000
204.000500,0,128599,136123,7419,203702.000000,13430032.000000
205.000500,0,129523,137044,7424,204702.000000,13524854.000000
206.000500,0,130437,137959,7430,205702.000000,13618996.000000
207.000500,0,131364,138925,7443,206702.000000,13714818.000000
208.000500,0,132353,140016,7551,207702.000000,13823246.000000
209.000500,0,133342,141052,7599,208702.000000,13930556.000000
210.000500,0,134327,142037,7614,209702.000000,14034178.000000
211.000500,0,135254,142972,7622,210702.000000,14129184.000000
212.000500,0,136217,143947,7630,211702.000000,14228878.000000
213.000500,0,137107,144830,7637,212702.000000,14320474.000000
214.000500,0,137977,145728,7650,213702.000000,14409773.000000
215.000500,0,138962,146782,7699,214702.000000,14516331.000000
216.000500,0,139950,147782,7729,215702.000000,14622230.000000
217.000500,0,140857,148704,7741,216702.000000,14715400.000000
218.000500,0,141821,149673,7753,217702.000000,14814853.000000
219.000500,0,142799,150667,7758,218702.000000,14915789.000000
220.000500,0,143790,151678,7776,219702.000000,15021637.000000
221.000500,0,144776,152683,7802,220702.000000,15127037.000000
222.000500,0,145710,153626,7813,221702.000000,15222782.000000
223.000500,0,146670,154604,7824,222702.000000,15321771.000000
224.000500,0,147655,155589,7832,223702.000000,15424980.000000
225.000500,0,148604,156549,7846,224702.000000,15522510.000000
226.000500,0,149533,157495,7856,225702.000000,15617368.000000
227.000500,0,150517,158483,7861,226702.000000,15720310.000000
228.000500,0,151507,159499,7882,227702.000000,15826133.000000
229.000500,0,152436,160432,7895,228702.000000,15921884.000000
230.000500,0,153410,161422,7916,229702.000000,16024401.000000
231.000500,0,154306,162329,7928,230702.000000,16115964.000000
232.000500,0,155186,163228,7933,231702.000000,16206050.000000
233.000500,0,156180,164225,7943,232702.000000,16311436.000000
234.000500,0,157121,165177,7950,233702.000000,16408401.000000
235.000500,0,158059,166131,7966,234702.000000,16504844.000000
236.000500,0,159049,167137,7978,235702.000000,16610412.000000
237.000500,0,160036,168142,7995,236702.000000,16716192.000000
238.000500,0,161023,169151,8016,237702.000000,16822814.000000
239.000500,0,161996,170126,8027,238702.000000,16924368.000000
240.000500,0,162977,171132,8047,239702.000000,17027536.000000
241.000500,0,163965,172219,8132,240702.000000,17135660.000000
242.000500,0,164954,173219,8161,241702.000000,17242268.000000
243.000500,0,165865,174125,8169,242702.000000,17335276.000000
244.000500,0,166681,174948,8175,243702.000000,17418318.000000
245.000500,0,167585,175880,8189,244702.000000,17511078.000000
246.000500,0,168554,176858,8198,245702.000000,17611500.000000
247.000500,0,169475,177780,8208,246702.000000,17705656.000000
248.000500,0,170423,178737,8215,247702.000000,17802992.000000
249.000500,0,171395,179797,8280,248702.000000,17907064.000000
250.000500,0,172377,180784,8308,249702.000000,18010906.000000
251.000500,0,173278,181694,8316,250702.000000,18103056.000000
252.000500,0,174268,182728,8346,251702.000000,18209528.000000
253.000500,0,175254,183714,8364,252702.000000,18314688.000000
254.000500,0,176160,184639,8377,253702.000000,18407072.000000
255.000500,0,177110,185605,8389,254702.000000,18504274.000000
256.000500,0,178035,186521,8400,255702.000000,18599926.000000
257.000500,0,178944,187464,8411,256702.000000,18693964.000000
258.000500,0,179926,188457,8436,257702.000000,18799788.000000
259.000500,0,180889,189478,8469,258702.000000,18901808.000000
260.000500,0,181876,190502,8512,259702.000000,19009182.000000
261.000500,0,182871,191497,8521,260702.000000,19116416.000000
262.000500,0,183800,192425,8536,261702.000000,19212024.000000
263.000500,0,184739,193381,8540,262702.000000,19309042.000000
264.000500,0,185708,194359,8548,263702.000000,19409232.000000
265.000500,0,186704,195390,8566,264702.000000,19515568.000000
266.000500,0,187697,196430,8622,265702.000000,19624244.000000
267.000500,0,188676,197416,8635,266702.000000,19727612.000000
268.000500,0,189604,198337,8638,267702.000000,19823294.000000
269.000500,0,190540,199304,8654,268702.000000,19920208.000000
270.000500,0,191472,200251,8665,269702.000000,20016774.000000
271.000500,0,192436,201218,8681,270702.000000,20117320.000000
272.000500,0,193386,202188,8687,271702.000000,20214982.000000
273.000500,0,194367,203177,8706,272702.000000,20318692.000000
274.000500,0,195355,204175,8709,273702.000000,20421338.000000
275.000500,0,196349,205218,8760,274702.000000,20530144.000000
276.000500,0,197296,206159,8771,275702.000000,20627664.000000
277.000500,0,198234,207124,8789,276702.000000,20724684.000000
278.000500,0,199192,208113,8803,277702.000000,20824604.000000
279.000500,0,200186,209121,8829,278702.000000,20931360.000000
280.000500,0,201103,210040,8840,279702.000000,21025014.000000
281.000500,0,202059,211026,8854,280702.000000,21124516.000000
282.000500,0,203043,212053,8908,281702.000000,21231044.000000
283.000500,0,204011,213032,8917,282702.000000,21330876.000000
284.000500,0,204986,214017,8925,283702.000000,21431516.000000
285.000500,0,205962,214998,8934,284702.000000,21533232.000000
286.000500,0,206944,216004,8952,285702.000000,21637392.000000
287.000500,0,207922,217014,8978,286702.000000,21741624.000000
288.000500,0,208900,217996,8993,287702.000000,21844186.000000
289.000500,0,209835,218928,9005,288702.000000,21940252.000000
290.000500,0,210752,219894,9023,289702.000000,22035864.000000
291.000500,0,211740,220915,9059,290702.000000,22143432.000000
292.000500,0,212716,221889,9068,291702.000000,22244950.000000
293.000500,0,213707,222888,9076,292702.000000,22350612.000000
294.000500,0,214692,223884,9088,293702.000000,22454160.000000
295.000500,0,215648,224843,9102,294702.000000,22552704.000000
296.000500,0,216588,225809,9118,295702.000000,22649820.000000
297.000500,0,217549,226785,9130,296702.000000,22748656.000000
298.000500,0,218514,227755,9136,297702.000000,22848100.000000
299.000500,0,219470,228722,9147,298702.000000,22946844.000000
300.000500,0,220450,229734,9173,299702.000000,23051718.000000
301.000500,0,221425,230710,9183,300702.000000,23154708.000000
302.000500,0,222398,231692,9191,301702.000000,23254964.000000
303.000500,0,223356,232654,9202,302702.000000,23353560.000000
304.000500,0,224314,233638,9218,303702.000000,23453786.000000
305.000500,0,225279,234597,9228,304702.000000,23553358.000000
306.000500,0,226228,235584,9239,305702.000000,23653336.000000
307.000500,0,227207,236568,9261,306702.000000,23757324.000000
308.000500,0,228172,237548,9268,307702.000000,23856054.000000
309.000500,0,229165,238560,9280,308702.000000,23963132.000000
310.000500,0,230137,239523,9291,309702.000000,24065396.000000
311.000500,0,231106,240508,9296,310702.000000,24165226.000000
312.000500,0,232087,241496,9308,311702.000000,24266320.000000
313.000500,0,233069,242489,9319,312702.000000,24368432.000000
314.000500,0,234019,243458,9326,313702.000000,24466380.000000
315.000500,0,234990,244432,9334,314702.000000,24567460.000000
316.000500,0,235974,245432,9347,315702.000000,24670580.000000
317.000500,0,236939,246403,9365,316702.000000,24771876.000000
318.000500,0,237905,247380,9373,317702.000000,24871380.000000
319.000500,0,238867,248369,9385,318702.000000,24971944.000000
320.000500,0,239855,249423,9457,319702.000000,25079446.000000
321.000500,0,240772,250343,9470,320702.000000,25174510.000000
322.000500,0,241745,251320,9480,321702.000000,25276504.000000
323.000500,0,242720,252357,9524,322702.000000,25380832.000000
324.000500,0,243715,253405,9569,323702.000000,25490048.000000
325.000500,0,244696,254408,9613,324702.000000,25596286.000000
326.000500,0,245559,255265,9621,325702.000000,25684196.000000
327.000500,0,246312,256029,9629,326702.000000,25760704.000000
328.000500,0,247229,256983,9644,327702.000000,25855532.000000
329.000500,0,248209,257973,9655,328702.000000,25957664.000000
330.000500,0,249201,258970,9663,329702.000000,26062634.000000
331.000500,0,250191,259968,9673,330702.000000,26167288.000000
332.000500,0,251173,260987,9703,331702.000000,26272540.000000
333.000500,0,252168,262009,9727,332702.000000,26380304.000000
334.000500,0,253162,263095,9810,333702.000000,26488954.000000
335.000500,0,254119,264062,9850,334702.000000,26589816.000000
336.000500,0,254995,264938,9856,335702.000000,26678908.000000
337.000500,0,255844,265793,9865,336702.000000,26765194.000000
338.000500,0,256629,266585,9874,337702.000000,26844866.000000
339.000500,0,257554,267542,9884,338702.000000,26939800.000000
340.000500,0,258498,268491,9896,339702.000000,27037950.000000
341.000500,0,259467,269485,9908,340702.000000,27139636.000000
342.000500,0,260458,270535,9960,341702.000000,27248052.000000
343.000500,0,261422,271500,9978,342702.000000,27350090.000000
344.000500,0,262341,272428,9986,343702.000000,27444150.000000
345.000500,0,263317,273420,9998,344702.000000,27546784.000000
346.000500,0,264293,274411,10017,345702.000000,27649064.000000
347.000500,0,265282,275414,10022,346702.000000,27752384.000000
348.000500,0,266272,276421,10032,347702.000000,27857322.000000
349.000500,0,267255,277408,10047,348702.000000,27961172.000000
350.000500,0,268188,278343,10061,349702.000000,28057032.000000
351.000500,0,269073,279248,10071,350702.000000,28147262.000000
352.000500,0,270049,280254,10102,351702.000000,28252960.000000
353.000500,0,271037,281251,10112,352702.000000,28356600.000000
354.000500,0,272009,282240,10122,353702.000000,28458448.000000
355.000500,0,272955,283195,10133,354702.000000,28556252.000000
356.000500,0,273947,284193,10146,355702.000000,28661982.000000
357.000500,0,274923,285213,10179,356702.000000,28766612.000000
358.000500,0,275914,286195,10185,357702.000000,28872000.000000
359.000500,0,276839,287127,10195,358702.000000,28966548.000000
360.000500,0,277815,288139,10212,359702.000000,29070622.000000
361.000500,0,278807,289154,10234,360702.000000,29178320.000000
362.000500,0,279796,290173,10274,361702.000000,29286232.000000
363.000500,0,280762,291152,10284,362702.000000,29385224.000000
364.000500,0,281724,292119,10292,363702.000000,29484624.000000
365.000500,0,282705,293148,10330,364702.000000,29589776.000000
366.000500,0,283692,294187,10375,365702.000000,29697452.000000
367.000500,0,284653,295159,10402,366702.000000,29798684.000000
368.000500,0,285631,296155,10410,367702.000000,29901486.000000
369.000500,0,286619,297165,10433,368702.000000,30008656.000000
370.000500,0,287581,298130,10449,369702.000000,30109360.000000
371.000500,0,288534,299098,10459,370702.000000,30207418.000000
372.000500,0,289452,300021,10466,371702.000000,30301424.000000
373.000500,0,290422,301001,10475,372702.000000,30401492.000000
374.000500,0,291267,301824,10479,373702.000000,30488168.000000
375.000500,0,291957,302521,10487,374702.000000,30558256.000000
376.000500,0,292751,303343,10496,375702.000000,30638942.000000
377.000500,0,293730,304365,10519,376702.000000,30743404.000000
378.000500,0,294713,305370,10544,377702.000000,30848972.000000
379.000500,0,295701,306380,10573,378702.000000,30954972.000000
380.000500,0,296689,307371,10587,379702.000000,31059312.000000
381.000500,0,297659,308368,10601,380702.000000,31160954.000000
382.000500,0,298645,309376,10618,381702.000000,31266136.000000
383.000500,0,299640,310389,10644,382702.000000,31374712.000000
384.000500,0,300613,311374,10651,383702.000000,31476234.000000
385.000500,0,301590,312356,10661,384702.000000,31577644.000000
386.000500,0,302571,313359,10678,385702.000000,31682712.000000
387.000500,0,303555,314357,10695,386702.000000,31787564.000000
388.000500,0,304545,315366,10706,387702.000000,31892328.000000
389.000500,0,305540,316373,10728,388702.000000,31999500.000000
390.000500,0,306511,317355,10742,389702.000000,32100022.000000
391.000500,0,307468,318323,10753,390702.000000,32198270.000000
392.000500,0,308421,319292,10764,391702.000000,32297332.000000
393.000500,0,309411,320290,10775,392702.000000,32402004.000000
394.000500,0,310389,321285,10787,393702.000000,32504222.000000
395.000500,0,311372,322261,10793,394702.000000,32607652.000000
396.000500,0,312332,323246,10807,395702.000000,32706396.000000
397.000500,0,313302,324215,10816,396702.000000,32807530.000000
398.000500,0,314266,325206,10825,397702.000000,32908022.000000
399.000500,0,315258,326208,10838,398702.000000,33014952.000000
400.000500,0,316236,327202,10863,399702.000000,33119578.000000
401.000500,0,317184,328159,10874,400702.000000,33216738.000000
402.000500,0,318138,329129,10885,401702.000000,33314646.000000
403.000500,0,319126,330131,10897,402702.000000,33419232.000000
404.000500,0,320112,331124,10906,403702.000000,33523592.000000
405.000500,0,321068,332080,10917,404702.000000,33621920.000000
406.000500,0,322029,333081,10938,405702.000000,33723496.000000
407.000500,0,323016,334102,10984,406702.000000,33830344.000000
408.000500,0,323980,335070,10989,407702.000000,33928960.000000
409.000500,0,324965,336070,10998,408702.000000,34032160.000000
410.000500,0,325951,337067,11009,409702.000000,34135660.000000
411.000500,0,326922,338040,11022,410702.000000,34235840.000000
412.000500,0,327886,339033,11036,411702.000000,34337680.000000
413.000500,0,328876,340036,11052,412702.000000,34444016.000000
414.000500,0,329855,341028,11068,413702.000000,34545516.000000
415.000500,0,330846,342039,11076,414702.000000,34650344.000000
416.000500,0,331826,343026,11099,415702.000000,34753488.000000
417.000500,0,332743,343949,11108,416702.000000,34847524.000000
418.000500,0,333731,344946,11113,417702.000000,34951804.000000
419.000500,0,334702,345946,11138,418702.000000,35054816.000000
420.000500,0,335689,346940,11146,419702.000000,35159276.000000
421.000500,0,336672,347938,11158,420702.000000,35262488.000000
422.000500,0,337654,348950,11191,421702.000000,35368428.000000
423.000500,0,338617,349930,11204,422702.000000,35467712.000000
424.000500,0,339599,350916,11214,423702.000000,35570904.000000
425.000500,0,340588,351914,11226,424702.000000,35675224.000000
426.000500,0,341558,352904,11234,425702.000000,35775948.000000
427.000500,0,342543,353897,11249,426702.000000,35881080.000000
428.000500,0,343516,354886,11264,427702.000000,35983140.000000
429.000500,0,344504,355904,11296,428702.000000,36089840.000000
430.000500,0,345473,356877,11304,429702.000000,36189372.000000
431.000500,0,346425,357849,11318,430702.000000,36288616.000000
432.000500,0,347392,358817,11326,431702.000000,36388840.000000
433.000500,0,348370,359823,11341,432702.000000,36491988.000000
434.000500,0,349354,360810,11351,433702.000000,36595476.000000
435.000500,0,350326,361796,11360,434702.000000,36696396.000000
436.000500,0,351319,362803,11379,435702.000000,36802688.000000
437.000500,0,352301,363805,11392,436702.000000,36905544.000000
438.000500,0,353290,364805,11404,437702.000000,37011144.000000
439.000500,0,354279,365798,11412,438702.000000,37116968.000000
440.000500,0,355254,366778,11421,439702.000000,37217464.000000
441.000500,0,356239,367770,11430,440702.000000,37319992.000000
442.000500,0,357223,368768,11441,441702.000000,37423020.000000
443.000500,0,358188,369744,11452,442702.000000,37522240.000000
444.000500,0,359167,370731,11463,443702.000000,37625372.000000
445.000500,0,360116,371701,11476,444702.000000,37723372.000000
446.000500,0,361101,372691,11486,445702.000000,37828440.000000
447.000500,0,362075,373687,11499,446702.000000,37929408.000000
448.000500,0,362994,374602,11510,447702.000000,38024416.000000
449.000500,0,363978,375607,11523,448702.000000,38129028.000000
450.000500,0,364953,376580,11528,449702.000000,38231124.000000
451.000500,0,365920,377566,11539,450702.000000,38332296.000000
452.000500,0,366855,378545,11572,451702.000000,38430080.000000
453.000500,0,367849,379558,11597,452702.000000,38538160.000000
454.000500,0,368832,380557,11615,453702.000000,38642384.000000
455.000500,0,369824,381558,11622,454702.000000,38747848.000000
456.000500,0,370812,382553,11638,455702.000000,38852736.000000
457.000500,0,371720,383485,11653,456702.000000,38946012.000000
458.000500,0,372707,384481,11664,457702.000000,39049560.000000
459.000500,0,373692,385475,11674,458702.000000,39153044.000000
460.000500,0,374676,386475,11689,459702.000000,39258092.000000
461.000500,0,375663,387471,11696,460702.000000,39361724.000000
462.000500,0,376645,388459,11720,461702.000000,39467060.000000
463.000500,0,377585,389441,11742,462702.000000,39565340.000000
464.000500,0,378580,390457,11772,463702.000000,39673320.000000
465.000500,0,379563,391457,11784,464702.000000,39776008.000000
466.000500,0,380553,392464,11806,465702.000000,39883424.000000
467.000500,0,381535,393442,11813,466702.000000,39985816.000000
468.000500,0,382502,394421,11816,467702.000000,40085680.000000
469.000500,0,383477,395425,11838,468702.000000,40189116.000000
470.000500,0,384469,396456,11879,469702.000000,40296884.000000
471.000500,0,385407,397387,11890,470702.000000,40393712.000000
472.000500,0,386342,398372,11912,471702.000000,40491264.000000
473.000500,0,387331,399372,11937,472702.000000,40597180.000000
474.000500,0,388302,400359,11946,473702.000000,40698080.000000
475.000500,0,389264,401351,11969,474702.000000,40798472.000000
476.000500,0,390247,402346,11991,475702.000000,40901992.000000
477.000500,0,391228,403330,11999,476702.000000,41004252.000000
478.000500,0,392192,404303,12010,477702.000000,41104292.000000
479.000500,0,393170,405291,12014,478702.000000,41206092.000000
480.000500,0,394154,406278,12028,479702.000000,41308948.000000
481.000500,0,395125,407276,12042,480702.000000,41410008.000000
482.000500,0,396115,408280,12057,481702.000000,41515236.000000
483.000500,0,397080,409257,12066,482702.000000,41614664.000000
484.000500,0,398064,410242,12077,483702.000000,41717224.000000
485.000500,0,399053,411240,12084,484702.000000,41821312.000000
486.000500,0,400042,412242,12093,485702.000000,41925872.000000
