time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009855,0,35,36,0,835.500000,1771.000000
1.009855,1,2,4,0,62.848392,101.000000
2.000158,0,79,84,0,1330.651611,4000.000000
2.000158,1,86,102,0,558.000000,4363.000000
3.010158,0,199,200,0,1835.651611,10093.000000
3.010158,1,351,366,0,1063.000000,17780.500000
4.003355,0,239,242,0,2332.250000,12116.500000
4.003355,1,737,756,0,1559.598389,37353.000000
5.000158,0,275,276,0,2830.651611,13934.500000
5.000158,1,1211,1244,0,2058.000000,61380.000000
6.000158,0,356,367,0,3330.651611,18044.500000
6.000158,1,1877,1906,0,2558.000000,95099.000000
7.009158,0,561,563,0,3835.151611,28442.500000
7.009158,1,2325,2338,0,3062.500000,117762.000000
8.003355,0,667,678,0,4332.250000,33814.000000
8.003355,1,2617,2634,0,3559.598389,132523.500000
9.000158,0,806,809,0,4830.651367,40859.000000
9.000158,1,2986,3000,0,4058.000000,151191.500000
10.000158,0,906,914,0,5330.651367,45923.000000
10.000158,1,3202,3213,0,4558.000000,162117.000000
11.002355,0,1042,1046,0,5831.750000,52800.000000
11.002355,1,3390,3400,0,5059.098633,171620.500000
12.016355,0,1127,1133,0,6338.750000,57097.000000
12.016355,1,3696,3714,0,5566.098633,187159.500000
13.000158,0,1209,1213,0,6830.651367,61245.500000
13.000158,1,4178,4211,0,6058.000000,211600.000000
14.000355,0,1368,1382,0,7330.750000,69299.500000
14.000355,1,4890,4927,0,6558.098633,247709.500000
15.000355,0,1835,1873,0,7830.750000,93139.000000
15.000355,1,5810,5863,1,7058.098633,294634.750000
16.000355,0,2530,2556,2,8330.750000,128990.000000
16.000355,1,7012,7086,3,7558.098633,356708.250000
17.000355,0,3116,3234,73,8830.750000,160771.000000
17.000355,1,8413,8754,238,8058.098633,432759.750000
18.000355,0,3596,4016,362,9330.750000,187107.500000
18.000355,1,9932,10895,839,8558.098633,516231.250000
19.000355,0,4051,4650,574,9830.750000,212201.500000
19.000355,1,11477,13046,1466,9058.098633,601356.250000
20.000355,0,4374,4969,584,10330.750000,229346.500000
20.000355,1,13045,14677,1576,9558.098633,684236.750000
21.000355,0,4635,5225,584,10830.750000,242579.500000
21.000355,1,14007,15623,1576,10058.098633,732963.750000
22.003355,0,4687,5272,584,11332.250000,245207.000000
22.003355,1,14616,16230,1576,10559.598633,763808.750000
23.016855,0,4714,5299,584,11839.000000,246570.500000
23.016855,1,15160,16767,1576,11066.348633,791393.250000
24.000355,0,4753,5340,584,12330.750000,248555.000000
24.000355,1,15749,17350,1576,11558.098633,821209.750000
25.000855,0,4791,5378,584,12831.000000,250480.000000
25.000855,1,16133,17729,1576,12058.348633,840638.250000
26.018355,0,4825,5410,584,13339.750000,252203.000000
26.018355,1,16623,18228,1576,12567.098633,865472.250000
27.000355,0,4895,5489,584,13830.750000,255760.000000
27.000355,1,17266,18879,1576,13058.098633,898102.250000
28.011355,0,4960,5545,584,14336.250000,259073.500000
28.011355,1,17869,19482,1576,13563.598633,928636.250000
29.000355,0,4992,5578,584,14830.750000,260717.000000
29.000355,1,18725,20380,1576,14058.098633,972270.250000
30.000355,0,5108,5701,584,15330.750000,266701.000000
30.000355,1,20400,22073,1580,14558.098633,1058617.750000
31.000355,0,5197,5798,596,15830.750000,271492.500000
31.000355,1,22282,24499,2050,15058.098633,1160236.250000
32.000355,0,5260,5877,613,16330.750000,274977.000000
32.000355,1,24219,27383,3013,15558.098633,1266987.250000
33.000355,0,5381,6021,628,16830.750000,281584.000000
33.000355,1,26098,29747,3537,16058.098633,1369706.250000
34.001355,0,5525,6164,635,17331.250000,289097.500000
34.001355,1,27528,31133,3555,16558.597656,1443577.750000
35.000355,0,5581,6220,635,17830.750000,291929.000000
35.000355,1,28455,32053,3555,17058.097656,1490519.750000
36.000855,0,5651,6291,635,18331.000000,295476.000000
36.000855,1,29342,32932,3555,17558.347656,1535579.250000
37.000355,0,5774,6411,635,18830.750000,301746.500000
37.000355,1,30436,34063,3555,18058.097656,1591264.750000
38.001355,0,5903,6552,635,19331.250000,308310.500000
38.001355,1,31670,35271,3555,18558.597656,1654037.250000
39.000355,0,6303,6967,635,19830.750000,328714.000000
39.000355,1,32610,36240,3555,19058.097656,1702425.250000
40.000355,0,6675,7352,664,20330.750000,348796.000000
40.000355,1,34226,38149,3783,19558.097656,1790505.750000
41.000355,0,7052,7879,787,20830.750000,369491.000000
41.000355,1,35847,40202,4265,20058.097656,1879434.750000
42.000355,0,7675,8615,917,21330.750000,403502.000000
42.000355,1,37212,41714,4426,20558.097656,1953789.250000
43.002855,0,8013,8940,917,21832.000000,420742.500000
43.002855,1,38248,42713,4426,21059.347656,2006609.250000
44.000355,0,8221,9145,917,22330.750000,431292.000000
44.000355,1,39126,43599,4426,21558.097656,2051195.750000
45.000355,0,8321,9244,917,22830.750000,436402.000000
45.000355,1,40191,44678,4426,22058.097656,2105464.750000
46.000355,0,8389,9309,917,23330.750000,439884.500000
46.000355,1,41423,45913,4426,22558.097656,2168135.750000
47.000355,0,8426,9345,917,23830.750000,441780.000000
47.000355,1,42840,47348,4426,23058.097656,2240388.250000
48.000355,0,8477,9399,917,24330.750000,444407.500000
48.000355,1,44597,49126,4429,23558.097656,2331591.750000
49.000355,0,8559,9483,921,24830.750000,448854.000000
49.000355,1,46514,51351,4721,24058.097656,2436236.750000
50.001355,0,8618,9543,921,25331.250000,451892.500000
50.001355,1,47788,52578,4734,24558.597656,2501864.750000
51.000355,0,8772,9701,921,25830.750000,459734.000000
51.000355,1,49127,53935,4734,25058.097656,2570020.250000
52.000355,0,9077,10044,936,26330.750000,475786.000000
52.000355,1,50665,55558,4786,25558.097656,2650092.750000
53.000355,0,9391,10386,969,26830.750000,492610.500000
53.000355,1,52322,57393,4997,26058.097656,2738951.750000
54.000355,0,9678,10651,969,27330.750000,507263.500000
54.000355,1,53681,58741,4997,26558.097656,2808269.750000
55.000355,0,9735,10709,969,27830.750000,510178.000000
55.000355,1,55179,60254,4997,27058.097656,2884755.250000
56.000355,0,9812,10791,970,28330.750000,514225.000000
56.000355,1,56992,62125,5018,27558.097656,2979822.250000
57.000355,0,10060,11110,1027,28830.750000,527811.500000
57.000355,1,58744,64138,5297,28058.097656,3075978.750000
58.000355,0,10494,11579,1055,29330.750000,550652.500000
58.000355,1,60264,65674,5332,28558.097656,3156267.750000
59.000355,0,11016,12103,1057,29830.750000,578059.000000
59.000355,1,61683,67092,5336,29058.097656,3230520.250000
60.000355,0,11558,12646,1057,30330.750000,606047.500000
60.000355,1,63061,68474,5336,29558.097656,3301947.250000
61.000355,0,11956,13032,1064,30830.750000,626955.500000
61.000355,1,64643,70119,5374,30058.097656,3385971.250000
62.000855,0,12214,13302,1065,31331.000000,640333.500000
62.000855,1,66252,71704,5378,30558.347656,3469649.750000
63.000355,0,12563,13645,1065,31830.750000,658356.000000
63.000355,1,67700,73155,5378,31058.097656,3543749.250000
64.000355,0,12872,13957,1065,32330.750000,674255.000000
64.000355,1,69216,74681,5378,31558.097656,3621913.750000
65.000355,0,13310,14521,1176,32830.750000,698177.500000
65.000355,1,70778,76405,5560,32058.097656,3707057.750000
66.000355,0,13868,15063,1178,33330.750000,726907.000000
66.000355,1,72022,77644,5560,32558.097656,3770780.250000
