time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033080,0,0,0,0,0.000000,0.000000
1.033080,1,24,28,0,455.000000,1214.500000
2.016795,0,0,1,0,0.000000,0.000000
2.016795,1,80,81,0,1427.607422,4043.500000
3.006580,0,40,42,0,494.892578,2021.500000
3.006580,1,134,140,0,1922.500000,6774.500000
4.019580,0,82,84,0,1001.392578,4144.000000
4.019580,1,259,266,0,2429.000000,13093.500000
5.002295,0,117,122,0,1492.750000,5913.000000
5.002295,1,399,404,0,2920.357422,20173.000000
6.015295,0,261,266,0,1999.250000,13217.000000
6.015295,1,575,583,0,3426.857422,29077.500000
7.005580,0,308,313,0,2494.392578,15592.500000
7.005580,1,768,781,0,3922.000000,38852.000000
8.020580,0,397,400,0,3001.892578,20095.500000
8.020580,1,963,968,0,4429.500000,48714.500000
9.003795,0,449,455,0,3493.500000,22722.500000
9.003795,1,1070,1080,0,4921.107422,54129.000000
10.000080,0,574,579,0,3991.642578,29049.000000
10.000080,1,1229,1235,0,5419.250000,62165.500000
11.004080,0,794,807,0,4493.642578,40228.500000
11.004080,1,1372,1381,0,5921.250000,69396.500000
12.000295,0,1089,1116,0,4991.750000,55196.000000
12.000295,1,1614,1629,0,6419.357422,81642.500000
13.009795,0,1504,1511,0,5496.500000,76305.500000
13.009795,1,1877,1893,0,6924.107422,94936.000000
14.000080,0,1661,1668,0,5991.642578,84249.500000
14.000080,1,2223,2243,0,7419.250000,112485.218750
15.000295,0,1916,1933,0,6491.750000,97175.000000
15.000295,1,2770,2809,0,7919.357422,140354.015625
16.004295,0,2258,2278,0,6993.750000,114473.000000
16.004295,1,3683,3741,0,8421.357422,186875.015625
17.000295,0,2590,2603,0,7491.750000,131317.000000
17.000295,1,4920,4975,0,8919.357422,249770.515625
18.000295,0,2754,2760,0,7991.750000,139606.000000
18.000295,1,6017,6079,0,9419.357422,305307.500000
19.000295,0,2823,2825,0,8491.750000,143096.500000
19.000295,1,7409,7488,0,9919.357422,376160.500000
20.000295,0,2905,2913,0,8991.750000,147266.500000
20.000295,1,8873,8938,0,10419.357422,450536.500000
21.002295,0,3073,3084,0,9492.750000,155783.500000
21.002295,1,9902,9945,0,10920.357422,502581.000000
22.000295,0,3422,3450,0,9991.750000,173560.000000
22.000295,1,10639,10677,0,11419.357422,539901.000000
23.000295,0,4127,4175,0,10491.750000,209558.500000
23.000295,1,11505,11553,0,11919.357422,584093.000000
24.000295,0,5097,5166,6,10991.750000,260220.500000
24.000295,1,12424,12492,7,12419.357422,632054.000000
25.000295,0,6055,6644,499,11491.750000,313116.500000
25.000295,1,13466,13654,114,12919.357422,689430.500000
26.000295,0,6832,8018,1124,11991.750000,356036.500000
26.000295,1,14689,15103,339,13419.357422,756847.000000
27.000295,0,7720,8988,1231,12491.750000,404175.500000
27.000295,1,15798,16207,355,13919.357422,817073.500000
28.004295,0,8234,9481,1231,12993.750000,430268.000000
28.004295,1,16749,17147,355,14421.357422,865302.500000
29.000295,0,8618,9867,1231,13491.750000,449753.500000
29.000295,1,17485,17871,355,14919.357422,902527.500000
30.000295,0,8956,10205,1231,13991.750000,466881.500000
30.000295,1,18250,18650,355,15419.357422,941392.500000
31.000295,0,9396,10654,1231,14491.750000,489258.000000
31.000295,1,19333,19764,355,15919.357422,996732.500000
32.000295,0,9884,11292,1363,14991.750000,515987.500000
32.000295,1,20845,21667,694,16419.357422,1079556.000000
33.000295,0,10347,12430,2017,15491.750000,541642.500000
33.000295,1,22382,24526,1981,16919.357422,1164710.000000
34.000295,0,10831,13726,2816,15991.750000,568437.000000
34.000295,1,23898,27088,3063,17419.357422,1248596.500000
35.000295,0,11384,14929,3480,16491.750000,598980.000000
35.000295,1,25345,29285,3815,17919.357422,1328654.000000
36.000295,0,11818,16065,4174,16991.750000,622997.500000
36.000295,1,26911,31482,4454,18419.357422,1415297.500000
37.000295,0,12370,17183,4750,17491.750000,653410.500000
37.000295,1,28359,33301,4854,18919.357422,1495152.500000
38.000795,0,12969,17863,4873,17992.000000,684801.000000
38.000795,1,29517,34457,4898,19419.607422,1556203.500000
39.000295,0,13240,18120,4873,18491.750000,698520.500000
39.000295,1,30194,35119,4898,19919.357422,1590477.500000
40.000295,0,13322,18199,4873,18991.750000,702676.000000
40.000295,1,30786,35722,4898,20419.357422,1620499.500000
41.012795,0,13372,18246,4873,19498.000000,705220.500000
41.012795,1,31636,36596,4898,20925.607422,1663860.000000
42.000295,0,13394,18268,4873,19991.750000,706371.500000
42.000295,1,33383,38425,4923,21419.357422,1755892.500000
43.000295,0,13406,18285,4874,20491.750000,707025.500000
43.000295,1,35371,40675,5182,21919.357422,1865418.500000
44.000295,0,13480,18357,4875,20991.750000,710871.000000
44.000295,1,37018,42301,5225,22419.357422,1951203.000000
45.000295,0,13526,18405,4875,21491.750000,713198.000000
45.000295,1,38168,43449,5225,22919.357422,2009426.000000
46.000295,0,13586,18469,4875,21991.750000,716241.500000
46.000295,1,39402,44704,5225,23419.357422,2072081.000000
47.000295,0,13818,18718,4875,22491.750000,728253.000000
47.000295,1,41067,46384,5227,23919.357422,2157773.500000
48.000295,0,14171,19064,4879,22991.750000,747115.500000
48.000295,1,42706,48028,5236,24419.357422,2244913.000000
