time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000321,0,26194,30601,4353,24647.500000,1382692.500000
49.000321,1,19000,20760,1714,24229.623047,1001208.750000
50.000321,0,27241,31760,4436,25147.500000,1438081.000000
50.000321,1,19934,21760,1760,24729.623047,1050684.750000
51.000321,0,28276,33010,4671,25647.500000,1494786.500000
51.000321,1,20899,22851,1910,25229.623047,1103627.250000
52.000321,0,29482,34208,4677,26147.500000,1557965.000000
52.000321,1,21590,23524,1910,25729.623047,1139783.250000
53.000821,0,30389,35105,4677,26647.750000,1603918.500000
53.000821,1,21915,23837,1910,26229.873047,1156296.750000
54.000321,0,31159,35864,4677,27147.500000,1642914.500000
54.000321,1,22098,24019,1910,26729.623047,1165563.750000
55.003321,0,31956,36675,4677,27649.000000,1683395.500000
55.003321,1,22346,24269,1910,27231.123047,1178183.750000
56.003321,0,32745,37470,4677,28149.000000,1723465.000000
56.003321,1,22691,24615,1910,27731.123047,1195718.750000
57.000321,0,33717,38458,4677,28647.500000,1773041.500000
57.000321,1,22866,24785,1910,28229.623047,1204692.750000
58.000321,0,35287,40103,4703,29147.500000,1854797.000000
58.000321,1,23022,24947,1911,28729.623047,1212870.250000
59.000321,0,37108,42565,5304,29647.500000,1955335.500000
59.000321,1,23201,25138,1933,29229.623047,1222730.250000
60.000321,0,39005,44834,5721,30147.500000,2059444.500000
60.000321,1,23304,25276,1962,29729.623047,1228387.750000
61.000321,0,40660,46471,5735,30647.500000,2145589.000000
61.000321,1,23523,25501,1964,30229.623047,1239852.250000
62.000321,0,42281,48134,5786,31147.500000,2232427.500000
62.000321,1,23879,25870,1968,30729.623047,1258841.250000
63.000321,0,43664,49514,5786,31647.500000,2303373.000000
63.000321,1,24335,26323,1968,31229.623047,1282299.750000
64.000321,0,45218,51110,5793,32147.500000,2384380.000000
64.000321,1,24652,26631,1968,31729.623047,1298837.750000
65.000321,0,46871,52738,5800,32647.500000,2470901.000000
65.000321,1,24893,26879,1968,32229.623047,1311341.750000
66.000321,0,48397,54282,5800,33147.500000,2549533.500000
66.000321,1,25206,27185,1968,32729.623047,1327506.750000
67.000321,0,50268,56174,5801,33647.500000,2646887.000000
67.000321,1,25294,27265,1968,33229.625000,1332074.750000
68.000321,0,52150,58130,5862,34147.500000,2746550.500000
68.000321,1,25341,27312,1968,33729.625000,1334553.750000
69.000321,0,54107,60196,5982,34647.500000,2853050.500000
69.000321,1,25384,27355,1970,34229.625000,1336892.750000
70.000321,0,55758,61824,5993,35147.500000,2938858.000000
70.000321,1,25467,27442,1970,34729.625000,1341173.750000
71.000321,0,57347,63438,5993,35647.500000,3019921.000000
71.000321,1,25506,27478,1970,35229.625000,1343172.750000
72.000321,0,59062,65164,5997,36147.500000,3107960.500000
72.000321,1,25558,27531,1970,35729.625000,1345862.750000
73.000321,0,61041,67269,6102,36647.500000,3214759.000000
73.000321,1,25574,27545,1970,36229.625000,1346718.750000
74.000321,0,62899,69167,6193,37147.500000,3313286.000000
74.000321,1,25592,27566,1970,36729.625000,1347636.750000
75.000321,0,64547,70837,6193,37647.500000,3397355.500000
75.000321,1,25647,27620,1970,37229.625000,1350424.750000
76.000321,0,66465,72770,6210,38147.500000,3498128.500000
76.000321,1,25682,27656,1971,37729.625000,1352253.750000
77.000321,0,68293,74601,6210,38647.500000,3592978.000000
77.000321,1,25755,27733,1971,38229.625000,1356070.750000
78.000321,0,70170,76579,6299,39147.500000,3695326.500000
78.000321,1,25878,27856,1972,38729.625000,1362781.250000
79.000321,0,72032,78454,6325,39647.500000,3793928.500000
79.000321,1,25985,27969,1974,39229.625000,1368491.250000
80.000321,0,73838,80271,6338,40147.500000,3889395.500000
80.000321,1,26154,28144,1977,39729.625000,1377415.250000
81.000321,0,75581,82039,6358,40647.500000,3982119.000000
81.000321,1,26406,28398,1979,40229.625000,1390805.750000
82.000321,0,77260,83726,6360,41147.500000,4069331.500000
82.000321,1,26557,28539,1979,40729.625000,1398608.750000
83.000321,0,79176,85751,6494,41647.500000,4172286.500000
83.000321,1,26585,28567,1979,41229.625000,1400116.250000
84.000321,0,80884,87471,6494,42147.500000,4259544.000000
84.000321,1,26615,28597,1979,41729.625000,1401644.250000
85.000321,0,82645,89251,6499,42647.500000,4350464.500000
85.000321,1,26662,28645,1979,42229.625000,1404061.750000
86.000321,0,84595,91388,6673,43147.500000,4457087.000000
86.000321,1,26712,28700,1984,42729.625000,1406809.750000
87.000321,0,86409,93286,6795,43647.500000,4552980.500000
87.000321,1,26780,28777,1989,43229.625000,1410343.250000
88.000321,0,88129,95002,6795,44147.500000,4641567.000000
88.000321,1,26941,28940,1989,43729.625000,1418641.250000
89.000321,0,89734,96604,6795,44647.500000,4723757.500000
89.000321,1,27162,29165,1989,44229.625000,1429952.750000
90.000321,0,91422,98536,7007,45147.500000,4814566.000000
90.000321,1,27394,29405,1997,44729.625000,1442321.250000
91.000321,0,92871,99972,7035,45647.500000,4889869.000000
91.000321,1,27662,29675,1998,45229.625000,1456191.250000
92.000321,0,94446,101590,7045,46147.500000,4973336.500000
92.000321,1,27971,29989,2000,45729.625000,1472497.250000
93.000321,0,96077,103321,7163,46647.500000,5061904.500000
93.000321,1,28336,30363,2003,46229.625000,1492301.250000
94.000321,0,97262,104490,7163,47147.500000,5122375.500000
94.000321,1,28864,30902,2003,46729.625000,1519245.750000
95.000321,0,98524,105897,7273,47647.500000,5190377.500000
95.000321,1,29591,31641,2016,47229.625000,1558314.250000
96.000321,0,99867,107421,7482,48147.500000,5263954.500000
96.000321,1,30248,32390,2096,47729.625000,1594192.250000
97.000321,0,100856,108374,7485,48647.500000,5314875.000000
97.000321,1,30808,32935,2101,48229.625000,1623122.750000
98.000321,0,101681,109213,7485,49147.500000,5356898.000000
98.000321,1,31505,33653,2101,48729.625000,1658822.750000
99.000321,0,102648,110198,7485,49647.500000,5406303.000000
99.000321,1,32369,34511,2102,49229.625000,1702855.250000
100.000321,0,104126,111931,7706,50147.500000,5486596.500000
100.000321,1,32884,35015,2111,49729.625000,1730749.750000
101.000321,0,105542,113327,7736,50647.500000,5560506.500000
101.000321,1,33274,35409,2112,50229.625000,1750959.250000
102.000321,0,106453,114225,7736,51147.500000,5606871.000000
102.000321,1,33869,36020,2112,50729.625000,1781439.750000
103.000321,0,107370,115174,7739,51647.500000,5654255.500000
103.000321,1,34697,36860,2112,51229.625000,1823883.750000
104.000321,0,108442,116697,8169,52147.500000,5713467.500000
104.000321,1,35625,37978,2281,51729.625000,1875047.750000
105.000321,0,109476,117980,8444,52647.500000,5770381.000000
105.000321,1,36591,39036,2395,52229.625000,1928193.250000
106.000821,0,110210,118680,8444,53147.750000,5807926.000000
106.000821,1,37426,39858,2395,52729.875000,1971002.250000
107.000321,0,110686,119167,8444,53647.500000,5832018.000000
107.000321,1,38130,40568,2395,53229.625000,2006843.250000
108.000321,0,111525,120015,8444,54147.500000,5874800.500000
108.000321,1,39065,41513,2395,53729.625000,2054742.750000
109.000321,0,112255,120747,8455,54647.500000,5913199.500000
109.000321,1,40259,42761,2418,54229.625000,2117665.750000
110.000321,0,112900,121415,8480,55147.500000,5948272.000000
110.000321,1,41614,44153,2474,54729.625000,2191334.750000
111.000321,0,113606,122125,8480,55647.500000,5984268.000000
111.000321,1,42734,45263,2474,55229.625000,2248724.250000
112.000321,0,114489,123112,8576,56147.500000,6031866.000000
112.000321,1,43832,46520,2611,55729.625000,2308064.250000
113.000321,0,115256,123928,8623,56647.500000,6073834.500000
113.000321,1,45065,47823,2680,56229.625000,2375766.250000
114.000321,0,115978,124726,8707,57147.500000,6113451.000000
114.000321,1,46343,49207,2791,56729.625000,2445994.750000
115.000321,0,116648,125409,8719,57647.500000,6148772.000000
115.000321,1,47633,50510,2801,57229.625000,2513945.750000
116.000321,0,117282,126112,8787,58147.500000,6183286.500000
116.000321,1,48997,51966,2875,57729.625000,2588184.750000
117.000321,0,117873,126825,8917,58647.500000,6215876.500000
117.000321,1,50406,53640,3137,58229.625000,2665749.750000
118.000321,0,118265,127246,8963,59147.500000,6236920.000000
118.000321,1,51980,55274,3224,58729.625000,2750355.750000
119.000321,0,118566,127555,8963,59647.500000,6252235.000000
119.000321,1,52883,56135,3224,59229.625000,2796162.250000
120.000321,0,119041,128031,8963,60147.500000,6276295.500000
120.000321,1,53610,56892,3224,59729.625000,2833262.250000
121.000321,0,119638,128686,9016,60647.500000,6308060.000000
121.000321,1,54923,58425,3387,60229.625000,2903702.250000
122.000321,0,120071,129334,9239,61147.500000,6331949.500000
122.000321,1,56490,60895,4259,60729.625000,2990374.250000
123.000321,0,120372,129646,9265,61647.500000,6347998.000000
123.000321,1,57977,62540,4518,61229.625000,3069729.250000
124.002821,0,120485,129756,9265,62148.750000,6353709.500000
124.002821,1,58567,63106,4518,61730.875000,3099540.750000
125.000321,0,120540,129807,9265,62647.500000,6356490.000000
125.000321,1,58998,63544,4518,62229.625000,3121326.250000
126.008821,0,120580,129846,9265,63151.750000,6358512.000000
126.008821,1,59628,64183,4518,62733.875000,3153202.750000
127.000321,0,120617,129885,9265,63647.500000,6360385.000000
127.000321,1,60690,65284,4518,63229.625000,3207079.750000
128.000321,0,120673,129944,9265,64147.500000,6363229.500000
128.000321,1,61851,66423,4518,63729.625000,3265853.250000
129.000321,0,120894,130185,9265,64647.500000,6374461.000000
129.000321,1,63127,67723,4518,64229.625000,3330831.250000
130.000321,0,121417,130811,9365,65147.500000,6403199.500000
130.000321,1,64604,69492,4798,64729.625000,3411981.750000
131.000321,0,121961,131380,9392,65647.500000,6431712.500000
131.000321,1,65936,70810,4824,65229.625000,3482010.750000
132.000321,0,122379,131791,9392,66147.500000,6452875.000000
132.000321,1,66787,71655,4824,65729.625000,3525096.750000
133.000821,0,122760,132162,9392,66647.750000,6472204.000000
133.000821,1,67812,72694,4824,66229.875000,3577297.750000
134.000321,0,122918,132318,9392,67147.500000,6480207.500000
134.000321,1,68951,73841,4824,66729.625000,3635038.750000
135.000321,0,123048,132462,9398,67647.500000,6487045.500000
135.000321,1,70551,75535,4865,67229.625000,3718580.750000
136.000321,0,123385,132911,9492,68147.500000,6505618.000000
136.000321,1,72214,77376,5075,67729.625000,3810087.250000
137.000321,0,123984,133538,9514,68647.500000,6537052.500000
137.000321,1,73471,78610,5086,68229.625000,3876026.750000
138.000321,0,124622,134164,9514,69147.500000,6569464.500000
138.000321,1,74567,79714,5086,68729.625000,3931946.250000
139.000321,0,125337,134897,9514,69647.500000,6605963.500000
139.000321,1,75712,80855,5086,69229.625000,3990379.250000
140.000321,0,126068,135713,9602,70147.500000,6645390.000000
140.000321,1,76976,82329,5249,69729.625000,4058774.250000
141.000321,0,126728,136436,9673,70647.500000,6680580.000000
141.000321,1,78254,83628,5324,70229.625000,4126702.250000
142.000321,0,127313,137017,9673,71147.500000,6710269.500000
142.000321,1,79266,84636,5324,70729.625000,4178046.250000
143.000321,0,127987,137702,9673,71647.500000,6744618.000000
143.000321,1,80270,85654,5324,71229.625000,4229421.000000
144.000321,0,128747,138458,9681,72147.500000,6784434.000000
144.000321,1,81474,86866,5325,71729.625000,4292228.500000
145.000321,0,129500,139228,9689,72647.500000,6823438.500000
145.000321,1,82604,87976,5325,72229.625000,4350877.000000
146.000321,0,130177,139897,9689,73147.500000,6857902.500000
146.000321,1,83647,89025,5325,72729.625000,4403915.500000
147.000321,0,130948,140675,9689,73647.500000,6897077.500000
147.000321,1,84560,89933,5325,73229.625000,4450652.500000
148.000321,0,131767,141534,9711,74147.500000,6940313.500000
148.000321,1,85655,91054,5340,73729.625000,4508134.000000
149.000321,0,132758,142853,10026,74647.500000,6994965.000000
149.000321,1,86664,92166,5445,74229.625000,4563807.500000
150.000321,0,133839,143959,10061,75147.500000,7051485.000000
150.000321,1,87510,92998,5455,74729.625000,4608139.000000
151.000321,0,134967,145077,10061,75647.500000,7109349.500000
151.000321,1,88175,93664,5455,75229.625000,4642303.000000
152.000321,0,136052,146173,10061,76147.500000,7164734.500000
152.000321,1,88869,94366,5455,75729.625000,4677631.500000
153.000321,0,137182,147514,10246,76647.500000,7226075.000000
153.000321,1,89728,95340,5558,76229.625000,4724348.500000
154.000321,0,138416,148879,10390,77147.500000,7293530.500000
154.000321,1,90494,96162,5619,76729.625000,4766208.500000
155.000321,0,139525,150233,10640,77647.500000,7354435.500000
155.000321,1,91385,97126,5687,77229.625000,4815153.000000
156.000321,0,140443,151132,10654,78147.500000,7402172.500000
156.000321,1,92291,98031,5699,77729.625000,4862193.000000
157.000321,0,141119,151803,10654,78647.500000,7436434.500000
157.000321,1,92990,98723,5699,78229.625000,4897569.000000
158.000321,0,141851,152548,10654,79147.500000,7473757.500000
158.000321,1,93804,99558,5699,78729.625000,4939132.500000
159.000321,0,142685,153409,10676,79647.500000,7518102.500000
159.000321,1,94961,100741,5712,79229.625000,5000399.500000
160.000321,0,143581,154412,10782,80147.500000,7567443.000000
160.000321,1,96065,101913,5780,79729.625000,5061144.000000
161.000821,0,144437,155269,10785,80647.750000,7611248.500000
161.000821,1,96959,102782,5784,80229.875000,5106988.500000
162.000321,0,145259,156086,10785,81147.500000,7652977.000000
162.000321,1,97720,103543,5784,80729.625000,5145680.500000
163.000321,0,146236,157153,10838,81647.500000,7704518.000000
163.000321,1,98572,104446,5813,81229.625000,5190539.500000
164.000321,0,147276,158506,11161,82147.500000,7761906.500000
164.000321,1,99532,105569,5984,81729.625000,5243384.500000
165.000321,0,148291,159558,11218,82647.500000,7816446.000000
165.000321,1,100505,106568,6008,82229.625000,5295369.500000
166.000321,0,149311,160628,11266,83147.500000,7870965.000000
166.000321,1,101432,107485,6021,82729.625000,5344784.000000
167.000321,0,150225,161540,11266,83647.500000,7917416.000000
167.000321,1,102081,108141,6021,83229.625000,5377837.500000
168.000321,0,151228,162560,11271,84147.500000,7968964.000000
168.000321,1,102864,108935,6021,83729.625000,5418179.500000
169.000321,0,152203,163537,11287,84647.500000,8021319.500000
169.000321,1,103885,109976,6036,84229.625000,5473108.000000
170.000321,0,153138,164489,11300,85147.500000,8070245.000000
170.000321,1,104902,111068,6082,84729.625000,5526495.000000
171.000321,0,153966,165434,11420,85647.500000,8115739.500000
171.000321,1,106074,112500,6373,85229.625000,5590981.000000
172.000321,0,154948,166419,11420,86147.500000,8165751.000000
172.000321,1,106640,113030,6373,85729.625000,5619713.500000
173.000321,0,156139,167626,11420,86647.500000,8226392.500000
173.000321,1,106945,113331,6373,86229.625000,5635240.000000
174.000321,0,157500,168998,11420,87147.500000,8295742.500000
174.000321,1,107241,113635,6373,86729.625000,5650435.000000
175.000321,0,159123,170653,11440,87647.500000,8380982.000000
175.000321,1,107573,113965,6378,87229.625000,5667794.500000
176.000321,0,160865,172389,11440,88147.500000,8470975.000000
176.000321,1,107782,114170,6378,87729.625000,5678543.000000
177.000321,0,162625,174258,11525,88647.500000,8564704.000000
177.000321,1,107988,114383,6380,88229.625000,5689583.000000
178.000321,0,164401,176090,11595,89147.500000,8660494.000000
178.000321,1,108209,114603,6382,88729.625000,5701467.000000
179.000321,0,166044,177722,11595,89647.500000,8744524.000000
179.000321,1,108413,114800,6382,89229.625000,5711942.000000
180.000321,0,167760,179472,11603,90147.500000,8833622.000000
180.000321,1,108561,114956,6382,89729.625000,5719630.500000
181.000321,0,169588,181515,11829,90647.500000,8933972.000000
181.000321,1,108733,115126,6384,90229.625000,5729054.000000
182.000321,0,171158,183076,11829,91147.500000,9014319.000000
182.000321,1,108965,115360,6384,90729.625000,5740929.000000
183.000321,0,172828,184769,11848,91647.500000,9103116.000000
183.000321,1,109282,115688,6385,91229.625000,5757868.500000
184.000321,0,174416,186478,11980,92147.500000,9190057.000000
184.000321,1,109694,116135,6409,91729.625000,5780401.500000
185.000321,0,175785,187990,12134,92647.500000,9265134.000000
185.000321,1,110325,116837,6475,92229.625000,5815112.000000
186.000321,0,176680,188865,12134,93147.500000,9310735.000000
186.000321,1,110772,117266,6475,92729.625000,5837880.000000
187.000321,0,177676,189857,12134,93647.500000,9361278.000000
187.000321,1,111163,117662,6475,93229.625000,5857810.500000
188.000321,0,178646,190843,12134,94147.500000,9410528.000000
188.000321,1,111622,118123,6475,93729.625000,5881227.500000
189.000321,0,179846,192037,12134,94647.500000,9471760.000000
189.000321,1,112194,118705,6475,94229.625000,5910480.500000
190.000321,0,181060,193314,12175,95147.500000,9536302.000000
190.000321,1,112952,119500,6498,94729.625000,5950904.000000
191.000321,0,182209,194498,12239,95647.500000,9598247.000000
191.000321,1,113799,120419,6566,95229.625000,5996402.000000
192.000321,0,183184,195463,12239,96147.500000,9649534.000000
192.000321,1,114813,121440,6566,95729.625000,6049744.000000
193.000321,0,184104,196405,12251,96647.500000,9697971.000000
193.000321,1,115879,122528,6574,96229.625000,6106039.000000
194.000321,0,184810,197272,12411,97147.500000,9736856.000000
194.000321,1,117173,123957,6715,96729.625000,6177246.000000
195.000321,0,185506,197977,12434,97647.500000,9773292.000000
195.000321,1,118372,125147,6720,97229.625000,6239637.500000
196.000321,0,186349,198899,12502,98147.500000,9818628.000000
196.000321,1,119501,126331,6773,97729.625000,6300216.500000
197.000321,0,187108,199652,12502,98647.500000,9857537.000000
197.000321,1,120572,127398,6773,98229.625000,6354776.000000
198.000321,0,187886,200431,12502,99147.500000,9897210.000000
198.000321,1,121604,128447,6773,98729.625000,6407383.500000
199.000321,0,188655,201260,12562,99647.500000,9939363.000000
199.000321,1,122835,129838,6933,99229.625000,6474794.500000
200.000321,0,189420,202082,12603,100147.500000,9980626.000000
200.000321,1,124070,131079,6952,99729.625000,6541128.500000
201.000321,0,190482,203239,12699,100647.500000,10038976.000000
201.000321,1,125008,132039,6976,100229.625000,6592379.500000
202.000321,0,191412,204151,12703,101147.500000,10086669.000000
202.000321,1,125675,132679,6976,100729.625000,6626553.000000
203.000321,0,192222,204969,12703,101647.500000,10127806.000000
203.000321,1,126438,133467,6976,101229.625000,6665645.500000
204.000321,0,192952,205717,12713,102147.500000,10166283.000000
204.000321,1,127658,134705,6980,101729.625000,6730013.000000
205.000321,0,193826,206626,12751,102647.500000,10214183.000000
205.000321,1,128784,135915,7070,102229.625000,6791844.000000
206.000321,0,194588,207380,12752,103147.500000,10253138.000000
206.000321,1,129734,136853,7070,102729.625000,6840583.500000
207.000321,0,195253,208045,12752,103647.500000,10287118.000000
207.000321,1,130943,138087,7070,103229.625000,6902638.000000
208.000321,0,195982,208792,12772,104147.500000,10326940.000000
208.000321,1,132214,139379,7102,103729.625000,6972173.500000
209.000321,0,196836,209661,12772,104647.500000,10371381.000000
209.000321,1,133287,140448,7102,104229.625000,7027789.000000
210.000321,0,197906,210796,12820,105147.500000,10428592.000000
210.000321,1,134202,141369,7117,104729.625000,7076640.500000
211.000321,0,199029,212134,13038,105647.500000,10490327.000000
211.000321,1,135079,142360,7234,105229.625000,7124741.500000
212.000321,0,200241,213351,13048,106147.500000,10553192.000000
212.000321,1,135743,143012,7234,105729.625000,7159209.500000
213.000321,0,201485,214596,13048,106647.500000,10617276.000000
213.000321,1,136429,143691,7234,106229.625000,7194690.500000
214.000321,0,202669,215787,13048,107147.500000,10677782.000000
214.000321,1,137033,144314,7234,106729.625000,7225608.500000
215.000321,0,203812,216994,13110,107647.500000,10740254.000000
215.000321,1,137890,145208,7277,107229.625000,7272480.500000
216.000321,0,205076,218319,13176,108147.500000,10808652.000000
216.000321,1,138620,145954,7293,107729.625000,7311828.000000
217.000321,0,206399,219656,13186,108647.500000,10877652.000000
217.000321,1,139183,146501,7293,108229.625000,7341106.000000
218.000321,0,207818,221086,13188,109147.500000,10951032.000000
218.000321,1,139676,147000,7293,108729.625000,7366605.000000
219.000321,0,209125,222417,13222,109647.500000,11022234.000000
219.000321,1,140369,147726,7316,109229.625000,7404517.500000
220.000321,0,210423,223741,13260,110147.500000,11091917.000000
220.000321,1,141048,148407,7328,109729.625000,7441051.000000
221.000321,0,211665,224994,13260,110647.500000,11155398.000000
221.000321,1,141631,148990,7328,110229.625000,7470819.500000
222.000321,0,213056,226397,13260,111147.500000,11226574.000000
222.000321,1,142124,149478,7328,110729.625000,7496096.500000
223.000321,0,214485,227823,13262,111647.500000,11302208.000000
223.000321,1,142690,150049,7330,111229.625000,7526108.000000
224.000321,0,215910,229241,13262,112147.500000,11375360.000000
224.000321,1,143210,150573,7330,111729.625000,7552939.000000
225.000321,0,217340,230714,13278,112647.500000,11450834.000000
225.000321,1,143753,151113,7331,112229.625000,7581459.500000
226.000321,0,218842,232401,13465,113147.500000,11533509.000000
226.000321,1,144251,151788,7501,112729.625000,7608917.000000
227.000321,0,220177,233749,13504,113647.500000,11603884.000000
227.000321,1,144835,152390,7514,113229.625000,7639475.500000
228.000321,0,221540,235237,13619,114147.500000,11678171.000000
228.000321,1,145472,153034,7526,113729.625000,7674142.500000
229.000321,0,222842,236587,13684,114647.500000,11748982.000000
229.000321,1,146165,153756,7554,114229.625000,7711956.500000
230.000321,0,223960,237708,13684,115147.500000,11805894.000000
230.000321,1,146654,154226,7554,114729.625000,7736780.500000
231.000321,0,225309,239070,13684,115647.500000,11874546.000000
231.000321,1,146956,154523,7554,115229.625000,7752192.000000
232.000321,0,226924,240685,13684,116147.500000,11957034.000000
232.000321,1,147157,154722,7554,115729.625000,7762462.000000
233.000321,0,228540,242311,13684,116647.500000,12039738.000000
233.000321,1,147381,154948,7554,116229.625000,7773926.500000
234.000321,0,230360,244136,13684,117147.500000,12133468.000000
234.000321,1,147510,155071,7554,116729.625000,7780568.500000
235.000321,0,232279,246206,13799,117647.500000,12236100.000000
235.000321,1,147560,155119,7554,117229.625000,7783207.000000
236.000321,0,234197,248610,14284,118147.500000,12341886.000000
236.000321,1,147642,155224,7574,117729.625000,7787726.500000
237.000321,0,235788,250207,14334,118647.500000,12424726.000000
237.000321,1,147775,155359,7575,118229.625000,7794591.500000
238.000321,0,237520,251951,14334,119147.500000,12514168.000000
238.000321,1,147948,155537,7575,118729.625000,7803531.000000
239.000321,0,239292,253793,14378,119647.500000,12607984.000000
239.000321,1,148124,155713,7580,119229.625000,7812787.000000
240.000321,0,241126,255670,14451,120147.500000,12705050.000000
240.000321,1,148259,155849,7582,119729.625000,7819888.500000
241.000321,0,242980,257550,14460,120647.500000,12802712.000000
241.000321,1,148379,155969,7582,120229.625000,7826166.500000
242.000321,0,244827,259418,14486,121147.500000,12900760.000000
242.000321,1,148507,156104,7585,120729.625000,7832952.500000
243.000321,0,246571,261240,14566,121647.500000,12995410.000000
243.000321,1,148758,156362,7590,121229.625000,7846551.000000
