time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000418,0,53965,58204,4232,36962.750000,2837582.500000
74.000418,1,26791,30063,3154,36903.832031,1417475.000000
75.000418,0,54063,58399,4326,37462.750000,2843002.500000
75.000418,1,28693,32155,3351,37403.832031,1521851.500000
76.000418,0,54223,58557,4329,37962.750000,2851317.000000
76.000418,1,30437,33894,3378,37903.832031,1612650.500000
77.000418,0,54290,58620,4329,38462.750000,2854713.500000
77.000418,1,31640,35079,3378,38403.832031,1673594.500000
78.000418,0,54329,58659,4329,38962.750000,2856702.000000
78.000418,1,33097,36564,3378,38903.832031,1747963.500000
79.000418,0,54363,58697,4331,39462.750000,2858538.000000
79.000418,1,35004,38701,3570,39403.832031,1850767.000000
80.000418,0,54449,58797,4343,39962.750000,2863258.000000
80.000418,1,36918,41025,3998,39903.832031,1956253.500000
81.000418,0,54533,58887,4343,40462.750000,2867552.500000
81.000418,1,38142,42188,4007,40403.832031,2018941.500000
82.002918,0,54705,59052,4343,40964.000000,2876263.000000
82.002918,1,38750,42781,4007,40905.082031,2049753.500000
83.014418,0,54829,59182,4343,41469.750000,2882542.000000
83.014418,1,39102,43133,4007,41410.832031,2067578.500000
84.000418,0,55087,59452,4343,41962.750000,2895666.000000
84.000418,1,39626,43664,4007,41903.832031,2094165.000000
85.000418,0,55554,59913,4343,42462.750000,2919333.000000
85.000418,1,40167,44213,4007,42403.832031,2121652.500000
86.000418,0,55887,60249,4343,42962.750000,2936281.000000
86.000418,1,41015,45093,4007,42903.832031,2164773.500000
87.000418,0,56320,60704,4349,43462.750000,2958811.000000
87.000418,1,42460,46583,4025,43403.832031,2240102.500000
88.000418,0,56717,61179,4436,43962.750000,2980460.500000
88.000418,1,44063,48277,4123,43903.832031,2327559.500000
89.000418,0,57193,61703,4484,44462.750000,3006347.000000
89.000418,1,45586,49864,4204,44403.832031,2410179.500000
90.000418,0,57554,62051,4484,44962.750000,3024717.000000
90.000418,1,46832,51103,4204,44903.832031,2473718.000000
91.002918,0,57667,62153,4484,45464.000000,3030468.500000
91.002918,1,47806,52056,4204,45405.082031,2523096.000000
92.000418,0,57734,62223,4484,45962.750000,3033876.500000
92.000418,1,49071,53357,4204,45903.832031,2587661.500000
93.000418,0,57778,62264,4484,46462.750000,3036132.500000
93.000418,1,50843,55142,4204,46403.832031,2678336.500000
94.000418,0,57821,62307,4484,46962.750000,3038353.500000
94.000418,1,52723,57071,4225,46903.832031,2776280.500000
95.000418,0,57872,62367,4491,47462.750000,3041124.500000
95.000418,1,54672,59093,4327,47403.832031,2882469.000000
96.000418,0,57933,62426,4491,47962.750000,3044208.500000
96.000418,1,56034,60433,4327,47903.832031,2951605.500000
97.000418,0,57988,62482,4491,48462.750000,3047000.500000
97.000418,1,57242,61643,4327,48403.832031,3012843.500000
98.000418,0,58020,62513,4491,48962.750000,3048640.500000
98.000418,1,58883,63324,4329,48903.832031,3096672.500000
99.000418,0,58047,62559,4505,49462.750000,3050132.000000
99.000418,1,60856,65672,4681,49403.832031,3205237.000000
100.000418,0,58155,62827,4643,49962.750000,3056099.500000
100.000418,1,62748,68271,5414,49903.832031,3309763.000000
101.000418,0,58589,63314,4706,50462.750000,3078591.500000
101.000418,1,64085,69570,5438,50403.832031,3379758.000000
102.000418,0,58912,63640,4706,50962.750000,3094994.000000
102.000418,1,65024,70517,5438,50903.832031,3427357.500000
103.000418,0,59132,63852,4706,51462.750000,3106155.500000
103.000418,1,66128,71646,5438,51403.832031,3483499.000000
104.000418,0,59378,64091,4706,51962.750000,3118835.500000
104.000418,1,67498,73017,5438,51903.832031,3553280.500000
105.000418,0,59563,64276,4706,52462.750000,3128336.500000
105.000418,1,69100,74636,5438,52403.832031,3635410.000000
106.000418,0,59710,64426,4706,52962.750000,3136048.500000
106.000418,1,70912,76458,5456,52903.832031,3730839.500000
107.000418,0,60052,64778,4706,53462.750000,3153723.000000
107.000418,1,72486,78033,5456,53403.832031,3812459.000000
108.000418,0,60434,65255,4789,53962.750000,3174665.500000
108.000418,1,74104,79748,5559,53903.832031,3900826.500000
109.000418,0,60938,65751,4794,54462.750000,3201520.000000
109.000418,1,75552,81199,5579,54403.832031,3978056.500000
110.000418,0,61179,65981,4794,54962.750000,3213788.500000
110.000418,1,76874,82525,5579,54903.832031,4045145.500000
111.000418,0,61394,66202,4794,55462.750000,3224701.000000
111.000418,1,78118,83768,5579,55403.832031,4108304.500000
112.000418,0,61676,66487,4794,55962.750000,3239036.000000
112.000418,1,79314,84974,5579,55903.832031,4169143.000000
113.000418,0,61882,66681,4794,56462.750000,3249753.500000
113.000418,1,81030,86702,5579,56403.832031,4258348.000000
114.000418,0,61994,66791,4794,56962.750000,3255582.000000
114.000418,1,82859,88534,5579,56903.832031,4353303.000000
115.000418,0,62049,66853,4794,57462.750000,3258399.500000
115.000418,1,84698,90364,5579,57403.832031,4447420.000000
116.000418,0,62261,67125,4843,57962.750000,3269810.500000
116.000418,1,86443,92240,5693,57903.832031,4540959.000000
117.000418,0,62584,67473,4873,58462.750000,3287371.500000
117.000418,1,88120,94063,5833,58403.832031,4632594.000000
118.000418,0,62871,67760,4875,58962.750000,3302215.000000
118.000418,1,89699,95624,5849,58903.832031,4714163.000000
119.000418,0,63318,68259,4905,59462.750000,3326145.000000
119.000418,1,91193,97200,5918,59403.832031,4794015.500000
120.000418,0,64109,69131,4989,59962.750000,3368452.000000
120.000418,1,92355,98379,5971,59903.832031,4856395.500000
121.000418,0,64604,69614,4989,60462.750000,3393614.000000
121.000418,1,93475,99512,5971,60403.832031,4913451.500000
122.000418,0,64940,69938,4989,60962.750000,3410710.000000
122.000418,1,94467,100486,5971,60903.832031,4963705.000000
123.000418,0,65129,70129,4989,61462.750000,3420368.000000
123.000418,1,95787,101836,5971,61403.832031,5031109.500000
124.000418,0,65452,70472,4991,61962.750000,3437288.500000
124.000418,1,97394,103455,5972,61903.832031,5115065.000000
125.000418,0,65934,70957,4999,62462.750000,3463310.500000
125.000418,1,98910,105013,6011,62403.832031,5197006.500000
126.000418,0,66345,71404,5029,62962.750000,3485370.000000
126.000418,1,100494,106605,6029,62903.832031,5281524.500000
127.000418,0,66796,71845,5031,63462.750000,3508516.500000
127.000418,1,101832,107929,6029,63403.832031,5350078.500000
128.000418,0,67134,72191,5031,63962.750000,3525859.500000
128.000418,1,103181,109296,6030,63903.832031,5419282.500000
129.000418,0,67567,72736,5141,64462.750000,3549615.500000
129.000418,1,104748,111078,6234,64403.832031,5505300.500000
130.000418,0,68150,73351,5155,64962.750000,3580977.000000
130.000418,1,106163,112506,6269,64903.832031,5581340.000000
131.000418,0,68918,74150,5189,65462.750000,3621847.500000
131.000418,1,107360,113746,6323,65403.832031,5645307.500000
132.000418,0,69673,74905,5195,65962.750000,3661261.000000
132.000418,1,108475,114848,6323,65903.835938,5703401.000000
133.000418,0,70655,76040,5311,66462.750000,3713902.000000
133.000418,1,109410,115953,6459,66403.835938,5753696.000000
134.000418,0,71549,77139,5532,66962.750000,3763116.000000
134.000418,1,110516,117477,6871,66903.835938,5814734.500000
135.000418,0,72351,78200,5792,67462.750000,3807154.000000
135.000418,1,111714,118821,7034,67403.835938,5880360.500000
136.000418,0,73254,79219,5927,67962.750000,3856332.500000
136.000418,1,112805,119951,7087,67903.835938,5939609.500000
137.000418,0,73895,79839,5927,68462.750000,3888948.000000
137.000418,1,113745,120889,7087,68403.835938,5987365.500000
138.000418,0,74376,80329,5927,68962.750000,3913371.000000
138.000418,1,114806,121960,7087,68903.835938,6041435.500000
139.000418,0,74787,80726,5927,69462.750000,3934238.000000
139.000418,1,115967,123118,7087,69403.835938,6100501.000000
140.000418,0,74965,80893,5927,69962.750000,3943284.500000
140.000418,1,117403,124564,7087,69903.835938,6173778.000000
141.000418,0,75080,81024,5927,70462.750000,3949118.000000
141.000418,1,118781,125942,7087,70403.835938,6243864.000000
142.000418,0,75428,81371,5927,70962.750000,3967011.000000
142.000418,1,120283,127448,7087,70903.835938,6320610.000000
143.000418,0,75720,81661,5927,71462.750000,3981987.000000
143.000418,1,121857,129051,7087,71403.835938,6401704.500000
144.000418,0,76094,82169,6035,71962.750000,4002491.000000
144.000418,1,123483,131085,7520,71903.835938,6491298.500000
145.000418,0,76719,82805,6062,72462.750000,4036475.500000
145.000418,1,124858,132518,7576,72403.835938,6566303.000000
146.000418,0,77102,83188,6066,72962.750000,4056483.500000
146.000418,1,126397,134067,7586,72903.835938,6646988.500000
147.000418,0,77495,83578,6066,73462.750000,4076725.000000
147.000418,1,127908,135574,7586,73403.835938,6724670.000000
148.000418,0,77854,83933,6066,73962.750000,4095231.000000
148.000418,1,129419,137091,7586,73903.835938,6802281.500000
149.000418,0,77954,84026,6066,74462.750000,4100349.000000
149.000418,1,130943,138627,7586,74403.835938,6880040.000000
150.000418,0,78094,84175,6067,74962.750000,4107729.500000
150.000418,1,132716,140434,7608,74903.835938,6972893.500000
151.000418,0,78417,84624,6180,75462.750000,4125388.000000
151.000418,1,134393,142261,7777,75403.835938,7064903.500000
152.000418,0,78904,85130,6191,75962.750000,4151458.500000
152.000418,1,135876,143760,7796,75903.835938,7144253.000000
153.000418,0,79501,85766,6234,76462.750000,4183204.000000
153.000418,1,137186,145093,7846,76403.835938,7213708.000000
154.000418,0,80241,86584,6274,76962.750000,4222457.500000
154.000418,1,138341,146273,7861,76903.835938,7274681.000000
155.000418,0,81219,87842,6571,77462.750000,4276117.500000
155.000418,1,139363,147382,7952,77403.835938,7330672.000000
156.000418,0,81789,88383,6573,77962.750000,4305739.000000
156.000418,1,140655,148680,7956,77903.835938,7397069.000000
157.000418,0,82128,88722,6573,78462.750000,4323017.000000
157.000418,1,142027,150056,7956,78403.835938,7466839.000000
158.000418,0,82653,89265,6577,78962.750000,4350044.500000
158.000418,1,143324,151369,7962,78903.835938,7534069.000000
159.000418,0,83152,89765,6590,79462.750000,4376707.000000
159.000418,1,144811,152936,8022,79403.835938,7614043.000000
160.000418,0,83473,90077,6592,79962.750000,4393463.500000
160.000418,1,146441,154588,8051,79903.835938,7699012.500000
161.000418,0,83923,90575,6622,80462.750000,4417921.000000
161.000418,1,147987,156197,8130,80403.835938,7782334.500000
162.000418,0,84428,91081,6625,80962.750000,4443723.500000
162.000418,1,149158,157355,8130,80903.835938,7842140.500000
163.000418,0,84882,91544,6625,81462.750000,4466876.500000
163.000418,1,150489,158691,8130,81403.835938,7910047.500000
164.000418,0,85560,92275,6678,81962.750000,4503790.500000
164.000418,1,151811,160075,8188,81903.835938,7981999.500000
165.000418,0,86258,92976,6683,82462.750000,4540808.500000
165.000418,1,153104,161372,8200,82403.835938,8050865.500000
166.000418,0,87044,93780,6694,82962.750000,4581954.500000
166.000418,1,154268,162556,8214,82903.835938,8111998.500000
167.000418,0,87904,94872,6902,83462.750000,4629267.000000
167.000418,1,155408,163851,8372,83403.835938,8174704.000000
168.000418,0,88893,95958,7019,83962.750000,4683238.500000
168.000418,1,156415,164931,8457,83903.835938,8229710.000000
169.000418,0,89634,96676,7019,84462.750000,4721148.000000
169.000418,1,157496,166012,8457,84403.835938,8285105.000000
170.000418,0,90122,97171,7019,84962.750000,4746023.000000
170.000418,1,158480,166998,8457,84903.835938,8335046.500000
171.000418,0,90655,97704,7019,85462.750000,4773124.000000
171.000418,1,159624,168152,8457,85403.835938,8393300.000000
172.000418,0,91359,98417,7019,85962.750000,4809397.500000
172.000418,1,160794,169312,8457,85903.835938,8453300.000000
173.000418,0,92140,99228,7037,86462.750000,4851368.500000
173.000418,1,162006,170562,8490,86403.835938,8518480.000000
174.000418,0,93032,100121,7045,86962.750000,4898897.000000
174.000418,1,163103,171653,8494,86903.835938,8577121.000000
175.000418,0,93784,100855,7045,87462.750000,4937398.500000
175.000418,1,164162,172722,8494,87403.835938,8631469.000000
176.000418,0,94381,101464,7045,87962.750000,4967990.000000
176.000418,1,165346,173904,8494,87903.835938,8692156.000000
177.000418,0,95293,102471,7111,88462.750000,5016835.500000
177.000418,1,166385,175001,8557,88403.835938,8747301.000000
178.000418,0,96341,103657,7262,88962.750000,5073854.500000
178.000418,1,167337,176019,8638,88903.835938,8799228.000000
179.000418,0,97166,104548,7314,89462.750000,5116937.000000
179.000418,1,168342,177041,8641,89403.835938,8851975.000000
180.000418,0,98206,105589,7340,89962.750000,5171290.000000
180.000418,1,169248,177942,8643,89903.835938,8899331.000000
181.000418,0,98957,106328,7340,90462.750000,5209694.500000
181.000418,1,170125,178811,8643,90403.835938,8943939.000000
182.000418,0,99700,107079,7340,90962.750000,5247521.000000
182.000418,1,170989,179688,8643,90903.835938,8987957.000000
183.000418,0,100561,107954,7340,91462.750000,5291904.500000
183.000418,1,171996,180696,8644,91403.835938,9039935.000000
184.000418,0,101602,109076,7404,91962.750000,5348021.000000
184.000418,1,172954,181687,8673,91903.835938,9091535.000000
185.000418,0,102669,110167,7443,92462.750000,5405660.500000
185.000418,1,173883,182651,8713,92403.835938,9141772.000000
186.000418,0,103586,111101,7456,92962.750000,5453591.000000
186.000418,1,174904,183689,8723,92903.835938,9195028.000000
187.000418,0,104408,111908,7465,93462.750000,5496456.000000
187.000418,1,175944,184733,8727,93403.835938,9249040.000000
188.000418,0,105396,113050,7587,93962.750000,5550158.000000
188.000418,1,176935,185842,8847,93903.835938,9302722.000000
189.000418,0,106301,113993,7641,94462.750000,5598852.500000
189.000418,1,178009,186986,8910,94403.835938,9360185.000000
190.000418,0,107336,115067,7674,94962.750000,5654111.500000
190.000418,1,178956,187916,8918,94903.835938,9410897.000000
191.000418,0,108449,116234,7718,95462.750000,5713191.500000
191.000418,1,179782,188785,8949,95403.835938,9454951.000000
192.000418,0,109444,117455,7954,95962.750000,5767824.000000
192.000418,1,180787,189869,9023,95903.835938,9509932.000000
193.000418,0,110482,118544,8006,96462.750000,5823978.500000
193.000418,1,181741,190859,9061,96403.835938,9561505.000000
194.000418,0,111461,119520,8019,96962.750000,5875468.500000
194.000418,1,182730,191855,9073,96903.835938,9613471.000000
195.000418,0,112349,120441,8025,97462.750000,5921671.000000
195.000418,1,183715,192845,9074,97403.835938,9664750.000000
196.000418,0,113446,121579,8087,97962.750000,5980837.500000
196.000418,1,184610,193800,9135,97903.835938,9712917.000000
197.000418,0,114352,122503,8091,98462.750000,6027616.500000
197.000418,1,185483,194690,9142,98403.835938,9758058.000000
198.000418,0,115493,123704,8142,98962.750000,6089272.500000
198.000418,1,186339,195563,9171,98903.835938,9804322.000000
199.000418,0,116761,124991,8165,99462.750000,6156358.000000
199.000418,1,187038,196247,9176,99403.835938,9841201.000000
200.000418,0,117868,126093,8171,99962.750000,6213839.000000
200.000418,1,187790,197017,9178,99903.835938,9880058.000000
201.000418,0,118828,127046,8171,100462.750000,6263062.500000
201.000418,1,188593,197810,9178,100403.835938,9921053.000000
202.000418,0,119852,128103,8185,100962.750000,6316620.500000
202.000418,1,189435,198667,9179,100903.835938,9965021.000000
203.000418,0,121047,129330,8218,101462.750000,6379883.000000
203.000418,1,190179,199412,9191,101403.835938,10004368.000000
204.000418,0,122260,130545,8218,101962.750000,6443048.500000
204.000418,1,190928,200161,9191,101903.835938,10043581.000000
205.000418,0,123395,131757,8308,102462.750000,6504225.000000
205.000418,1,191785,201047,9222,102403.835938,10089854.000000
206.000418,0,124516,132901,8312,102962.750000,6562085.000000
206.000418,1,192522,201795,9226,102903.835938,10127898.000000
207.000418,0,125676,134088,8331,103462.750000,6623071.500000
207.000418,1,193275,202554,9234,103403.835938,10167536.000000
208.000418,0,126898,135343,8391,103962.750000,6688242.500000
208.000418,1,194016,203306,9249,103903.835938,10206962.000000
209.000418,0,127969,136426,8403,104462.750000,6744060.500000
209.000418,1,194870,204168,9258,104403.835938,10251496.000000
210.000418,0,129107,137578,8416,104962.750000,6802965.000000
210.000418,1,195591,204887,9260,104903.835938,10288782.000000
211.000418,0,130247,138745,8445,105462.750000,6862500.000000
211.000418,1,196352,205663,9266,105403.835938,10328774.000000
212.000418,0,131311,139842,8460,105962.750000,6918241.000000
212.000418,1,197203,206529,9278,105903.835938,10373408.000000
213.000418,0,132273,140785,8463,106462.750000,6968127.500000
213.000418,1,198127,207463,9282,106403.835938,10421032.000000
214.000418,0,133490,142206,8649,106962.750000,7034347.000000
214.000418,1,198897,208377,9425,106903.835938,10463045.000000
215.000418,0,134599,143335,8671,107462.750000,7093573.500000
215.000418,1,199736,209241,9461,107403.835938,10508056.000000
216.000418,0,135771,144542,8703,107962.750000,7156603.500000
216.000418,1,200555,210076,9474,107903.835938,10551875.000000
217.000418,0,136935,145712,8715,108462.750000,7217501.500000
217.000418,1,201326,210845,9479,108403.835938,10592188.000000
218.000418,0,138285,147071,8719,108962.750000,7288417.500000
218.000418,1,201940,211462,9483,108903.835938,10624490.000000
219.000418,0,139508,148350,8749,109462.750000,7353291.500000
219.000418,1,202697,212230,9490,109403.835938,10664616.000000
220.000418,0,140765,149738,8911,109962.750000,7420048.000000
220.000418,1,203414,212960,9506,109903.835938,10702705.000000
221.000418,0,142023,150999,8911,110462.750000,7484714.000000
221.000418,1,204022,213555,9506,110403.835938,10734019.000000
222.000418,0,143294,152281,8914,110962.750000,7550400.000000
222.000418,1,204592,214135,9506,110903.835938,10763469.000000
223.000418,0,144570,153682,9040,111462.750000,7619687.000000
223.000418,1,205316,214914,9546,111403.835938,10802804.000000
224.000418,0,145863,154986,9056,111962.750000,7686640.000000
224.000418,1,205871,215437,9551,111903.835938,10832012.000000
225.000418,0,147116,156243,9056,112462.750000,7750158.000000
225.000418,1,206005,215564,9551,112403.835938,10838802.000000
226.000418,0,148370,157497,9056,112962.750000,7813870.500000
226.000418,1,206144,215708,9551,112903.835938,10845835.000000
227.000418,0,149944,159082,9056,113462.750000,7894655.000000
227.000418,1,206368,215935,9551,113403.835938,10857289.000000
228.000418,0,151568,160797,9125,113962.750000,7980945.000000
228.000418,1,206700,216291,9571,113903.835938,10874890.000000
229.000418,0,153135,162377,9158,114462.750000,8062869.000000
229.000418,1,207020,216610,9575,114403.835938,10891548.000000
230.000418,0,154794,164037,9158,114962.750000,8148194.000000
230.000418,1,207234,216817,9575,114903.835938,10902523.000000
231.000418,0,156596,165867,9172,115462.750000,8242506.500000
231.000418,1,207348,216939,9575,115403.835938,10908515.000000
232.000418,0,158296,167634,9239,115962.750000,8334853.000000
232.000418,1,207648,217284,9609,115903.835938,10924911.000000
233.000418,0,159881,169357,9393,116462.750000,8421046.000000
233.000418,1,208053,217714,9641,116403.835938,10946937.000000
234.000418,0,161400,170867,9395,116962.750000,8499309.000000
234.000418,1,208345,218001,9641,116903.835938,10962047.000000
235.000418,0,163113,172649,9432,117462.750000,8589284.000000
235.000418,1,208531,218184,9641,117403.835938,10971770.000000
236.000418,0,164756,174284,9439,117962.750000,8674654.000000
236.000418,1,208807,218474,9641,117903.835938,10986160.000000
237.000418,0,166205,175886,9606,118462.750000,8753598.000000
237.000418,1,209353,219141,9753,118403.835938,11015913.000000
238.000418,0,167586,177319,9656,118962.750000,8826681.000000
238.000418,1,209935,219728,9758,118903.835938,11046777.000000
239.000418,0,168922,178671,9666,119462.750000,8896742.000000
239.000418,1,210499,220298,9760,119403.835938,11076259.000000
240.000418,0,170311,180113,9713,119962.750000,8970250.000000
240.000418,1,211029,220826,9766,119903.835938,11104279.000000
241.000418,0,171827,181643,9743,120462.750000,9049593.000000
241.000418,1,211432,221238,9785,120403.835938,11125420.000000
242.000418,0,173352,183167,9743,120962.750000,9128985.000000
242.000418,1,211867,221682,9785,120903.835938,11148100.000000
243.000418,0,174640,184599,9883,121462.750000,9199110.000000
243.000418,1,212574,222451,9824,121403.835938,11186620.000000
244.000418,0,175904,186027,10044,121962.750000,9268531.000000
244.000418,1,213310,223228,9870,121903.835938,11226846.000000
