time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
151.000184,0,62032,64950,2879,75309.375000,3267127.250000
151.000184,1,196225,204387,8079,75463.250000,10344928.000000
152.000184,0,62689,65643,2918,75809.375000,3302432.750000
152.000184,1,197559,205746,8120,75963.250000,10416165.000000
153.000184,0,63269,66216,2918,76309.375000,3332074.250000
153.000184,1,198795,206981,8120,76463.250000,10479132.000000
154.000184,0,63757,66710,2918,76809.375000,3357056.750000
154.000184,1,200070,208262,8120,76963.250000,10544224.000000
155.000184,0,64493,67482,2947,77309.375000,3396511.250000
155.000184,1,201331,209546,8137,77463.250000,10611772.000000
156.000184,0,65148,68149,2970,77809.375000,3431362.750000
156.000184,1,202619,210845,8166,77963.250000,10680158.000000
157.000184,0,65681,68696,2970,78309.375000,3459074.250000
157.000184,1,203870,212109,8170,78463.250000,10744400.000000
158.000184,0,66355,69375,2977,78809.375000,3494548.250000
158.000184,1,205121,213362,8174,78963.250000,10810455.000000
159.000184,0,67201,70256,2994,79309.375000,3539645.250000
159.000184,1,206266,214559,8227,79463.250000,10871606.000000
160.000184,0,68146,71452,3233,79809.375000,3591664.750000
160.000184,1,207321,215743,8368,79963.250000,10929524.000000
161.000184,0,69104,72543,3388,80309.375000,3644221.250000
161.000184,1,208363,216882,8456,80463.250000,10986859.000000
162.000184,0,69774,73210,3390,80809.375000,3678474.250000
162.000184,1,209303,217802,8456,80963.250000,11034938.000000
163.000184,0,70652,74120,3411,81309.375000,3724917.750000
163.000184,1,210311,218841,8463,81463.250000,11088316.000000
164.000184,0,71562,75087,3451,81809.375000,3774166.250000
164.000184,1,211401,219928,8473,81963.250000,11147189.000000
165.000184,0,72623,76327,3629,82309.375000,3832547.750000
165.000184,1,212340,221060,8659,82463.250000,11199052.000000
166.000184,0,73733,77644,3830,82809.375000,3893639.750000
166.000184,1,213230,222074,8796,82963.250000,11248001.000000
167.000184,0,74642,78543,3868,83309.375000,3941557.250000
167.000184,1,214140,222997,8810,83463.250000,11295638.000000
168.000184,0,75326,79239,3868,83809.375000,3976685.750000
168.000184,1,215238,224114,8810,83963.250000,11351875.000000
169.000184,0,76161,80078,3875,84309.375000,4021598.750000
169.000184,1,216402,225307,8835,84463.250000,11414788.000000
170.000184,0,76897,80834,3885,84809.375000,4060485.250000
170.000184,1,217655,226564,8841,84963.250000,11480772.000000
171.000184,0,77701,81660,3920,85309.375000,4104027.750000
171.000184,1,218846,227795,8890,85463.250000,11545180.000000
172.000184,0,78499,82482,3925,85809.375000,4146310.750000
172.000184,1,220007,228969,8896,85963.250000,11606532.000000
173.000184,0,79227,83217,3943,86309.375000,4184896.250000
173.000184,1,221190,230184,8937,86463.250000,11669028.000000
174.000184,0,79935,83942,3964,86809.375000,4222340.500000
174.000184,1,222472,231494,8951,86963.250000,11737262.000000
175.000184,0,80614,84626,3964,87309.375000,4257799.500000
175.000184,1,223755,232770,8954,87463.250000,11804111.000000
176.000184,0,81395,85403,3964,87809.375000,4298226.500000
176.000184,1,224930,233952,8954,87963.250000,11865057.000000
177.000184,0,82279,86374,4041,88309.375000,4345789.500000
177.000184,1,226036,235097,8994,88463.250000,11924406.000000
178.000184,0,83193,87319,4066,88809.375000,4394933.000000
178.000184,1,227121,236260,9062,88963.250000,11983308.000000
179.000184,0,84022,88149,4088,89309.375000,4438583.500000
179.000184,1,228244,237397,9091,89463.250000,12042449.000000
180.000184,0,84798,88925,4088,89809.375000,4478327.500000
180.000184,1,229325,238468,9091,89963.250000,12097844.000000
181.000184,0,85589,89730,4095,90309.375000,4519638.000000
181.000184,1,230485,239644,9096,90463.250000,12158822.000000
182.000184,0,86370,90527,4100,90809.375000,4560805.500000
182.000184,1,231697,240859,9100,90963.250000,12222712.000000
183.000184,0,87183,91369,4143,91309.375000,4604927.000000
183.000184,1,232879,242068,9127,91463.250000,12286638.000000
184.000184,0,87973,92177,4153,91809.375000,4646484.000000
184.000184,1,234046,243240,9130,91963.250000,12348097.000000
185.000184,0,88891,93228,4272,92309.375000,4696857.500000
185.000184,1,235128,244405,9211,92463.250000,12407198.000000
186.000184,0,89776,94157,4337,92809.375000,4743881.000000
186.000184,1,236225,245536,9250,92963.250000,12465297.000000
187.000184,0,90702,95095,4337,93309.375000,4791279.000000
187.000184,1,237098,246400,9250,93463.250000,12509911.000000
188.000184,0,91655,96096,4380,93809.375000,4843010.000000
188.000184,1,238143,247490,9291,93963.250000,12566440.000000
189.000184,0,92653,97104,4395,94309.375000,4895771.500000
189.000184,1,239117,248464,9305,94463.250000,12617926.000000
190.000184,0,93705,98152,4395,94809.375000,4949752.500000
190.000184,1,240003,249363,9305,94963.250000,12663522.000000
191.000184,0,94644,99098,4399,95309.375000,4998784.000000
191.000184,1,240997,250362,9309,95463.250000,12715124.000000
192.000184,0,95537,100003,4404,95809.375000,5045236.500000
192.000184,1,242044,251410,9311,95963.250000,12769800.000000
193.000184,0,96514,101015,4448,96309.375000,5097458.000000
193.000184,1,243033,252444,9361,96463.250000,12822698.000000
194.000184,0,97540,102123,4509,96809.375000,5152644.500000
194.000184,1,243988,253425,9386,96963.250000,12873942.000000
195.000184,0,98649,103287,4574,97309.375000,5213111.500000
195.000184,1,244879,254376,9446,97463.250000,12922553.000000
196.000184,0,99871,104565,4624,97809.375000,5279625.000000
196.000184,1,245657,255195,9499,97963.250000,12964888.000000
197.000184,0,100950,105638,4624,98309.375000,5334769.000000
197.000184,1,246260,255793,9499,98463.250000,12995526.000000
198.000184,0,102038,106730,4625,98809.375000,5391230.500000
198.000184,1,246973,256517,9500,98963.250000,13032309.000000
199.000184,0,103268,108142,4806,99309.375000,5457806.000000
199.000184,1,247741,257327,9543,99463.250000,13073854.000000
200.000184,0,104351,109232,4816,99809.375000,5514566.000000
200.000184,1,248620,258215,9552,99963.250000,13119978.000000
201.000184,0,105585,110545,4883,100309.375000,5581516.000000
201.000184,1,249385,259023,9598,100463.250000,13161520.000000
202.000184,0,106877,111849,4895,100809.375000,5650437.000000
202.000184,1,250089,259736,9607,100963.250000,13199210.000000
203.000184,0,108173,113146,4900,101309.375000,5717672.500000
203.000184,1,250665,260298,9607,101463.250000,13229154.000000
204.000184,0,109558,114525,4900,101809.375000,5788758.000000
204.000184,1,251159,260791,9607,101963.250000,13254446.000000
205.001184,0,110734,115690,4900,102309.875000,5848638.500000
205.001184,1,251647,261280,9607,102463.750000,13279306.000000
206.000184,0,111957,116943,4901,102809.375000,5911691.500000
206.000184,1,252150,261788,9607,102963.250000,13305399.000000
207.000184,0,113283,118323,4957,103309.375000,5982891.500000
207.000184,1,252822,262487,9616,103463.250000,13341526.000000
208.000184,0,114363,119466,5047,103809.375000,6041880.500000
208.000184,1,253742,263506,9715,103963.250000,13391634.000000
209.000184,0,115441,120555,5055,104309.375000,6098557.000000
209.000184,1,254604,264369,9718,104463.250000,13437012.000000
210.000184,0,116494,121612,5058,104809.375000,6153955.500000
210.000184,1,255526,265290,9718,104963.250000,13485627.000000
211.000184,0,117550,122706,5105,105309.375000,6210546.500000
211.000184,1,256462,266267,9753,105463.250000,13535914.000000
212.000184,0,118467,123625,5105,105809.375000,6257897.000000
212.000184,1,257497,267303,9753,105963.250000,13589780.000000
213.000184,0,119430,124605,5116,106309.375000,6309346.000000
213.000184,1,258522,268363,9779,106463.250000,13644632.000000
214.000184,0,120375,125578,5158,106809.375000,6360753.000000
214.000184,1,259573,269442,9817,106963.250000,13701766.000000
215.000184,0,121277,126495,5164,107309.375000,6408254.500000
215.000184,1,260627,270517,9829,107463.250000,13757305.000000
216.000184,0,122224,127468,5192,107809.375000,6459120.000000
216.000184,1,261676,271601,9864,107963.250000,13813657.000000
217.000184,0,123115,128358,5192,108309.375000,6505457.500000
217.000184,1,262744,272657,9866,108463.250000,13869107.000000
218.000184,0,124039,129295,5197,108809.375000,6552810.500000
218.000184,1,263647,273582,9870,108963.250000,13915898.000000
219.000184,0,124985,130363,5326,109309.375000,6603946.500000
219.000184,1,264697,274673,9919,109463.250000,13972866.000000
220.000184,0,125900,131276,5327,109809.375000,6651933.500000
220.000184,1,265761,275749,9924,109963.250000,14028740.000000
221.000184,0,126756,132191,5381,110309.375000,6698698.000000
221.000184,1,266905,276934,9974,110463.250000,14091171.000000
222.000184,0,127649,133078,5381,110809.375000,6745285.000000
222.000184,1,267990,278024,9980,110963.250000,14147970.000000
223.000184,0,128470,133929,5398,111309.375000,6788466.000000
223.000184,1,269102,279159,9993,111463.250000,14206398.000000
224.000184,0,129343,134872,5479,111809.375000,6836163.000000
224.000184,1,270229,280333,10036,111963.250000,14267938.000000
225.000184,0,130123,135645,5484,112309.375000,6877388.500000
225.000184,1,271421,281522,10039,112463.250000,14330940.000000
226.000184,0,130860,136412,5501,112809.375000,6916106.500000
226.000184,1,272643,282760,10046,112963.250000,14395222.000000
227.000184,0,131666,137213,5507,113309.375000,6959539.000000
227.000184,1,273837,283979,10066,113463.250000,14459739.000000
228.000184,0,132401,137975,5521,113809.375000,6999594.000000
228.000184,1,275102,285292,10114,113963.250000,14528852.000000
229.000184,0,133197,138779,5541,114309.375000,7042278.500000
229.000184,1,276305,286527,10155,114463.250000,14593618.000000
230.000184,0,133888,139470,5541,114809.375000,7078158.500000
230.000184,1,277593,287816,10155,114963.250000,14660496.000000
231.000184,0,134600,140184,5541,115309.375000,7115178.500000
231.000184,1,278833,289057,10156,115463.250000,14724956.000000
232.000184,0,135368,140999,5585,115809.375000,7156680.500000
232.000184,1,280060,290322,10191,115963.250000,14791130.000000
233.000184,0,136100,141784,5635,116309.375000,7196357.000000
233.000184,1,281325,291603,10218,116463.250000,14859698.000000
234.000184,0,136938,142664,5677,116809.375000,7241920.000000
234.000184,1,282487,292865,10306,116963.250000,14923243.000000
235.000184,0,137650,143372,5689,117309.375000,7279544.500000
235.000184,1,283745,294124,10311,117463.250000,14989574.000000
236.000184,0,138255,143981,5689,117809.375000,7310450.000000
236.000184,1,285038,295424,10311,117963.250000,15055678.000000
237.000184,0,138892,144673,5732,118309.375000,7344848.500000
237.000184,1,286401,296828,10345,118463.250000,15129104.000000
238.000184,0,139584,145363,5744,118809.375000,7381129.000000
238.000184,1,287630,298068,10376,118963.250000,15193545.000000
239.000184,0,140189,145969,5744,119309.375000,7411932.000000
239.000184,1,288863,299306,10376,119463.250000,15256172.000000
240.000184,0,140861,146643,5744,119809.375000,7446421.500000
240.000184,1,290145,300591,10376,119963.250000,15321957.000000
241.000184,0,141433,147219,5744,120309.375000,7475641.500000
241.000184,1,291499,301940,10376,120463.250000,15391022.000000
242.000184,0,142164,147988,5782,120809.375000,7515481.000000
242.000184,1,292768,303288,10439,120963.250000,15460504.000000
243.000184,0,142821,148692,5832,121309.375000,7551484.000000
