time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000437,1,34364,35387,958,18970.455078,1790281.750000
39.000437,0,17389,17902,511,19407.500000,911274.500000
39.000437,1,35803,36854,958,19470.455078,1863410.250000
40.000437,0,17505,18029,514,19907.500000,917563.500000
40.000437,1,37673,38775,999,19970.455078,1963611.250000
41.000437,0,17585,18102,515,20407.500000,921722.000000
41.000437,1,39522,40617,1002,20470.455078,2059243.750000
42.000437,0,17615,18132,515,20907.500000,923302.500000
42.000437,1,41430,42571,1027,20970.455078,2160412.750000
43.000437,0,17646,18165,515,21407.500000,924915.000000
43.000437,1,43255,44376,1040,21470.455078,2255429.750000
44.000437,0,17751,18268,515,21907.500000,930265.500000
44.000437,1,44928,46055,1040,21970.455078,2340909.750000
45.000437,0,17787,18305,516,22407.500000,932179.000000
45.000437,1,46863,48072,1087,22470.455078,2444462.750000
46.000437,0,17843,18363,518,22907.500000,935181.000000
46.000437,1,48758,50017,1168,22970.455078,2545561.250000
47.000437,0,17897,18418,518,23407.500000,937928.500000
47.000437,1,50456,51708,1168,23470.455078,2632259.750000
48.000437,0,17931,18451,518,23907.500000,939662.500000
48.000437,1,51973,53218,1168,23970.455078,2709206.750000
49.000437,0,18001,18524,518,24407.500000,943330.500000
49.000437,1,53699,54982,1177,24470.455078,2798511.750000
50.000437,0,18062,18583,519,24907.500000,946623.000000
50.000437,1,55602,56930,1244,24970.455078,2900674.250000
51.000437,0,18144,18667,519,25407.500000,950805.500000
51.000437,1,57213,58536,1244,25470.455078,2982719.750000
52.000437,0,18194,18714,519,25907.500000,953352.000000
52.000437,1,58945,60286,1244,25970.455078,3071283.250000
53.000437,0,18311,18846,524,26407.500000,959563.000000
53.000437,1,60801,62158,1260,26470.455078,3169134.250000
54.000437,0,18447,18974,524,26907.500000,966687.000000
54.000437,1,62621,63976,1263,26970.455078,3263767.750000
55.000437,0,18562,19096,524,27407.500000,972616.000000
55.000437,1,64442,65799,1263,27470.455078,3357483.750000
56.000437,0,18746,19281,525,27907.500000,982331.500000
56.000437,1,66247,67626,1275,27970.455078,3453224.750000
57.000437,0,19068,19625,535,28407.500000,999585.500000
57.000437,1,67919,69315,1328,28470.455078,3543497.750000
58.000437,0,19643,20236,543,28907.500000,1029721.500000
58.000437,1,69238,70636,1329,28970.455078,3612067.750000
59.000437,0,20475,21294,751,29407.500000,1075474.500000
59.000437,1,70406,71936,1467,29470.455078,3676234.250000
60.000437,0,21448,22311,824,29907.500000,1127425.500000
60.000437,1,71363,72903,1505,29970.455078,3727521.250000
61.000437,0,21867,22701,824,30407.500000,1148798.000000
61.000437,1,72158,73703,1505,30470.455078,3767898.750000
62.004937,0,22011,22841,824,30909.750000,1156126.000000
62.004937,1,72893,74430,1505,30972.705078,3805220.250000
63.000437,0,22117,22942,824,31407.500000,1161569.000000
63.000437,1,73588,75140,1505,31470.455078,3840575.750000
64.001437,0,22169,22997,824,31908.000000,1164220.500000
64.001437,1,74495,76058,1505,31970.955078,3886786.750000
65.000437,0,22223,23051,824,32407.500000,1166977.500000
65.000437,1,75643,77208,1505,32470.455078,3945325.250000
66.000937,0,22299,23125,824,32907.750000,1170866.000000
66.000937,1,76933,78510,1505,32970.703125,4010993.250000
67.000437,0,22340,23167,824,33407.500000,1172959.500000
67.000437,1,78433,80015,1505,33470.453125,4087231.250000
68.000437,0,22433,23263,824,33907.500000,1177706.000000
68.000437,1,80117,81714,1505,33970.453125,4173198.250000
69.000437,0,22511,23336,824,34407.500000,1181692.000000
69.000437,1,81908,83505,1505,34470.453125,4265016.500000
70.000437,0,22537,23364,824,34907.500000,1183023.000000
70.000437,1,83771,85373,1505,34970.453125,4360290.500000
71.000437,0,22578,23405,826,35407.500000,1185178.000000
71.000437,1,85666,87329,1548,35470.453125,4459901.500000
72.000437,0,22610,23439,827,35907.500000,1186845.000000
72.000437,1,87605,89264,1562,35970.453125,4561211.000000
73.000437,0,22656,23484,827,36407.500000,1189246.500000
73.000437,1,89527,91196,1565,36470.453125,4661556.000000
74.000437,0,22685,23514,827,36907.500000,1190737.000000
74.000437,1,91446,93108,1565,36970.453125,4760279.500000
75.000437,0,22746,23583,830,37407.500000,1193969.000000
75.000437,1,93374,95046,1578,37470.453125,4862316.000000
76.000437,0,22857,23700,837,37907.500000,1199873.000000
76.000437,1,95257,96939,1589,37970.453125,4962022.000000
77.000437,0,23020,23871,837,38407.500000,1208214.000000
77.000437,1,97022,98701,1589,38470.453125,5052728.500000
78.000437,0,23164,24009,838,38907.500000,1215820.000000
78.000437,1,98869,100562,1601,38970.453125,5150613.000000
79.000437,0,23331,24182,840,39407.500000,1224567.000000
79.000437,1,100675,102382,1604,39470.453125,5245536.000000
80.000437,0,23627,24483,841,39907.500000,1240054.000000
80.000437,1,102355,104050,1613,39970.453125,5333869.500000
81.000437,0,23979,24850,848,40407.500000,1258585.000000
81.000437,1,103976,105678,1618,40470.453125,5418818.000000
82.000437,0,24353,25231,856,40907.500000,1278261.000000
82.000437,1,105549,107242,1620,40970.453125,5501058.000000
83.000437,0,24873,25803,893,41407.500000,1306291.500000
83.000437,1,107015,108799,1698,41470.453125,5579800.000000
84.001437,0,25450,26405,945,41908.000000,1336773.500000
84.001437,1,108287,110069,1720,41970.953125,5646893.500000
85.001937,0,25620,26567,945,42408.250000,1345442.000000
85.001937,1,109447,111214,1720,42471.203125,5705709.500000
86.000437,0,25670,26616,945,42907.500000,1347985.500000
86.000437,1,110657,112438,1720,42970.453125,5767136.000000
87.000437,0,25704,26651,945,43407.500000,1349721.000000
87.000437,1,111936,113726,1720,43470.453125,5832044.500000
88.004937,0,25751,26700,945,43909.750000,1352127.500000
88.004937,1,113273,115063,1720,43972.703125,5900003.500000
89.000437,0,25818,26766,945,44407.500000,1355554.000000
89.000437,1,114790,116600,1720,44470.453125,5977421.000000
90.000437,0,25859,26806,945,44907.500000,1357643.500000
90.000437,1,116572,118388,1720,44970.453125,6068426.500000
91.000437,0,25908,26855,945,45407.500000,1360193.000000
91.000437,1,118440,120266,1724,45470.453125,6165629.500000
92.000437,0,25980,26927,945,45907.500000,1364056.000000
92.000437,1,120340,122192,1756,45970.453125,6266457.500000
93.000437,0,26039,26987,945,46407.500000,1367067.000000
93.000437,1,122107,123966,1756,46470.453125,6356606.000000
94.000437,0,26086,27032,945,46907.500000,1369499.500000
94.000437,1,124029,125882,1756,46970.453125,6456080.500000
95.000437,0,26125,27074,945,47407.500000,1371541.000000
95.000437,1,125981,127843,1756,47470.453125,6558293.500000
96.000437,0,26193,27142,946,47907.500000,1375203.000000
96.000437,1,127911,129796,1785,47970.453125,6661537.000000
97.000437,0,26314,27278,948,48407.500000,1381574.500000
97.000437,1,129725,131615,1790,48470.453125,6756007.500000
98.000437,0,26748,27762,995,48907.500000,1405113.500000
98.000437,1,131269,133236,1902,48970.453125,6839759.500000
99.000437,0,27085,28090,995,49407.500000,1422319.000000
99.000437,1,132626,134611,1902,49470.453125,6909165.500000
100.000437,0,27364,28369,995,49907.500000,1436486.500000
100.000437,1,133936,135915,1902,49970.453125,6975621.500000
101.000437,0,27705,28721,995,50407.500000,1453926.000000
101.000437,1,135418,137400,1902,50470.453125,7051409.500000
102.000437,0,27961,28968,995,50907.500000,1467016.000000
102.000437,1,136964,138952,1902,50970.453125,7130060.500000
103.000437,0,28071,29070,995,51407.500000,1472649.000000
103.000437,1,138653,140639,1902,51470.453125,7216130.000000
104.000437,0,28154,29154,995,51907.500000,1476879.000000
104.000437,1,140437,142430,1902,51970.453125,7307316.500000
105.000437,0,28225,29222,995,52407.500000,1480560.500000
105.000437,1,142326,144336,1903,52470.453125,7405021.500000
106.000437,0,28265,29262,995,52907.500000,1482709.000000
106.000437,1,144286,146300,1913,52970.453125,7510371.500000
107.000437,0,28334,29338,997,53407.500000,1486378.500000
107.000437,1,146183,148213,1925,53470.453125,7610032.500000
108.000437,0,28417,29423,1002,53907.500000,1490745.500000
108.000437,1,148063,150105,1948,53970.453125,7708681.500000
109.000437,0,28638,29660,1002,54407.500000,1502311.500000
109.000437,1,149824,151864,1951,54470.453125,7800853.000000
110.000437,0,28981,30008,1004,54907.500000,1520899.500000
110.000437,1,151478,153574,2010,54970.453125,7890535.500000
111.000437,0,29453,30483,1007,55407.500000,1546170.000000
111.000437,1,153006,155096,2012,55470.453125,7972150.500000
112.000437,0,29903,30926,1008,55907.500000,1569755.500000
112.000437,1,154511,156606,2018,55970.453125,8050820.500000
113.000437,0,30131,31148,1008,56407.500000,1581391.500000
113.000437,1,156015,158113,2018,56470.453125,8127199.500000
114.000437,0,30197,31207,1008,56907.500000,1584734.000000
114.000437,1,157619,159722,2018,56970.453125,8208785.000000
115.000437,0,30245,31258,1008,57407.500000,1587199.000000
115.000437,1,159351,161462,2019,57470.453125,8297085.000000
116.000437,0,30425,31442,1013,57907.500000,1596776.500000
116.000437,1,161156,163281,2028,57970.453125,8392790.000000
117.000437,0,30468,31486,1013,58407.500000,1598986.000000
117.000437,1,163043,165172,2028,58470.453125,8489611.000000
118.000437,0,30564,31581,1016,58907.500000,1604122.000000
118.000437,1,164898,167040,2052,58970.453125,8587387.000000
119.000437,0,30622,31642,1016,59407.500000,1607169.500000
119.000437,1,166793,168954,2054,59470.453125,8686144.000000
120.000437,0,30801,31832,1018,59907.500000,1616826.000000
120.000437,1,168614,170787,2092,59970.453125,8784955.000000
121.000437,0,30938,31958,1018,60407.500000,1623760.000000
121.000437,1,170122,172296,2092,60470.453125,8861424.000000
122.000437,0,30969,31988,1018,60907.500000,1625336.000000
122.000437,1,171779,173963,2092,60970.453125,8945696.000000
123.000437,0,31013,32036,1018,61407.500000,1627629.500000
123.000437,1,173652,175845,2092,61470.453125,9042474.000000
124.000437,0,31098,32118,1018,61907.500000,1632096.000000
124.000437,1,175542,177733,2097,61970.453125,9140728.000000
125.000437,0,31143,32163,1018,62407.500000,1634446.000000
125.000437,1,177468,179665,2097,62470.453125,9241423.000000
126.000437,0,31180,32201,1018,62907.500000,1636384.000000
126.000437,1,179419,181621,2100,62970.453125,9343539.000000
127.000437,0,31303,32337,1019,63407.500000,1642957.000000
127.000437,1,181292,183511,2123,63470.453125,9443578.000000
128.000437,0,31522,32553,1020,63907.500000,1654661.000000
128.000437,1,183067,185303,2145,63970.453125,9538647.000000
129.000437,0,31770,32819,1028,64407.500000,1667840.500000
129.000437,1,184809,187054,2156,64470.453125,9630810.000000
130.000437,0,32153,33295,1095,64907.500000,1688595.000000
130.000437,1,186425,188687,2193,64970.453125,9717718.000000
131.000437,0,32613,33739,1113,65407.500000,1712763.000000
131.000437,1,187856,190143,2207,65470.453125,9792611.000000
132.000437,0,32746,33863,1113,65907.500000,1719513.500000
132.000437,1,189398,191685,2207,65970.453125,9870844.000000
133.000437,0,32857,33976,1113,66407.500000,1725134.000000
133.000437,1,191028,193318,2207,66470.453125,9953749.000000
134.000437,0,32938,34056,1113,66907.500000,1729304.000000
134.000437,1,192774,195076,2207,66970.453125,10043091.000000
135.000437,0,33006,34125,1113,67407.500000,1732811.000000
135.000437,1,194667,196974,2207,67470.453125,10140970.000000
136.000437,0,33167,34307,1131,67907.500000,1741495.000000
136.000437,1,196502,198821,2232,67970.453125,10239644.000000
137.000437,0,33280,34413,1131,68407.500000,1747230.000000
137.000437,1,198222,200546,2232,68470.453125,10327189.000000
138.000437,0,33322,34458,1131,68907.500000,1749385.000000
138.000437,1,200083,202415,2232,68970.453125,10422605.000000
139.000437,0,33374,34506,1131,69407.500000,1752084.000000
139.000437,1,202013,204346,2232,69470.453125,10522494.000000
140.000437,0,33424,34557,1131,69907.500000,1754731.000000
140.000437,1,203957,206291,2232,69970.453125,10624735.000000
141.000437,0,33473,34606,1131,70407.500000,1757285.500000
141.000437,1,205875,208204,2234,70470.453125,10723851.000000
142.000437,0,33536,34672,1131,70907.500000,1760630.000000
142.000437,1,207796,210136,2236,70970.453125,10824626.000000
143.000437,0,33675,34813,1132,71407.500000,1767987.000000
143.000437,1,209653,211987,2241,71470.453125,10922983.000000
144.000437,0,33887,35028,1133,71907.500000,1779186.500000
144.000437,1,211429,213762,2244,71970.453125,11016833.000000
145.000437,0,34039,35181,1133,72407.500000,1786976.500000
145.000437,1,213199,215539,2244,72470.453125,11107615.000000
146.000437,0,34124,35260,1133,72907.500000,1791378.500000
146.000437,1,215099,217444,2244,72970.453125,11206303.000000
147.000437,0,34223,35365,1137,73407.500000,1796643.500000
147.000437,1,216996,219343,2250,73470.453125,11306535.000000
148.000437,0,34279,35417,1137,73907.500000,1799500.500000
148.000437,1,218879,221228,2250,73970.453125,11402977.000000
149.000437,0,34329,35476,1137,74407.500000,1802171.000000
149.000437,1,220817,223176,2256,74470.453125,11505622.000000
150.000437,0,34438,35581,1137,74907.500000,1807877.000000
150.000437,1,222681,225038,2262,74970.453125,11602373.000000
151.000437,0,34575,35723,1141,75407.500000,1815154.000000
151.000437,1,224539,226905,2270,75470.453125,11701028.000000
152.000437,0,34642,35784,1141,75907.500000,1818590.500000
152.000437,1,226419,228790,2270,75970.453125,11797672.000000
153.000437,0,34681,35829,1141,76407.500000,1820664.000000
153.000437,1,228374,230755,2273,76470.453125,11900301.000000
154.000437,0,34850,36004,1144,76907.500000,1829495.500000
154.000437,1,230170,232539,2280,76970.453125,11994650.000000
155.000437,0,34965,36118,1144,77407.500000,1835449.500000
155.000437,1,232000,234384,2282,77470.453125,12089093.000000
156.000437,0,35173,36337,1150,77907.500000,1846413.000000
156.000437,1,233781,236181,2306,77970.453125,12183930.000000
157.000437,0,35454,36644,1165,78407.500000,1861456.500000
157.000437,1,235494,237922,2344,78470.453125,12275975.000000
158.000437,0,35912,37105,1170,78907.500000,1885841.500000
158.000437,1,237031,239461,2350,78970.453125,12357777.000000
159.000437,0,36463,37694,1197,79407.500000,1915264.000000
159.000437,1,238471,240931,2387,79470.453125,12434958.000000
160.000437,0,37026,38258,1204,79907.500000,1945082.000000
160.000437,1,239902,242374,2392,79970.453125,12510888.000000
161.000437,0,37486,38720,1211,80407.500000,1969443.000000
161.000437,1,241415,243894,2398,80470.453125,12590779.000000
162.000437,0,37884,39148,1228,80907.500000,1990402.500000
162.000437,1,242981,245489,2418,80970.453125,12673209.000000
163.000437,0,38419,39695,1250,81407.500000,2018850.500000
163.000437,1,244434,246980,2472,81470.453125,12750522.000000
164.000437,0,39026,40342,1270,81907.500000,2051006.500000
164.000437,1,245804,248367,2485,81970.453125,12823362.000000
165.000437,0,39760,41127,1336,82407.500000,2090723.000000
165.000437,1,247069,249655,2522,82470.453125,12891757.000000
166.000437,0,40435,41804,1336,82907.500000,2125487.000000
166.000437,1,248286,250877,2522,82970.453125,12954520.000000
167.000437,0,41046,42398,1336,83407.500000,2156823.500000
167.000437,1,249492,252075,2522,83470.453125,13016451.000000
168.000437,0,41457,42813,1336,83907.500000,2177675.500000
168.000437,1,250773,253353,2522,83970.453125,13081467.000000
169.000437,0,41935,43288,1336,84407.500000,2202061.500000
169.000437,1,252042,254634,2522,84470.453125,13145943.000000
170.000437,0,42155,43501,1336,84907.500000,2213224.500000
170.000437,1,253350,255941,2522,84970.453125,13212258.000000
171.000437,0,42428,43776,1336,85407.500000,2227076.500000
171.000437,1,254671,257262,2522,85470.453125,13279529.000000
172.000437,0,42488,43826,1336,85907.500000,2230122.000000
172.000437,1,256078,258673,2522,85970.453125,13350900.000000
173.000437,0,42588,43932,1336,86407.500000,2235229.000000
173.000437,1,257550,260152,2522,86470.453125,13425781.000000
174.000437,0,42853,44205,1336,86907.500000,2248723.000000
174.000437,1,259109,261714,2522,86970.453125,13505457.000000
175.000437,0,43192,44562,1343,87407.500000,2266491.000000
175.000437,1,260737,263362,2531,87470.453125,13590979.000000
176.000437,0,43690,45140,1425,87907.500000,2293690.500000
176.000437,1,262239,264935,2619,87970.453125,13673205.000000
177.000437,0,44048,45483,1425,88407.500000,2311992.500000
177.000437,1,263740,266434,2619,88470.453125,13750266.000000
178.000437,0,44349,45784,1425,88907.500000,2327304.500000
178.000437,1,265201,267897,2619,88970.453125,13825057.000000
179.000437,0,44456,45886,1425,89407.500000,2332714.500000
179.000437,1,266757,269459,2619,89470.453125,13904470.000000
180.000437,0,44505,45932,1425,89907.500000,2335211.000000
180.000437,1,268568,271288,2619,89970.453125,13997376.000000
181.000437,0,44616,46048,1426,90407.500000,2341068.000000
181.000437,1,270443,273177,2635,90470.453125,14096638.000000
182.000437,0,44717,46149,1426,90907.500000,2346313.000000
182.000437,1,272326,275061,2639,90970.453125,14194731.000000
183.000437,0,44776,46205,1426,91407.500000,2349348.000000
183.000437,1,274213,276955,2639,91470.453125,14291405.000000
184.000437,0,44844,46272,1426,91907.500000,2352985.000000
184.000437,1,276144,278885,2640,91970.453125,14394512.000000
185.000437,0,44948,46386,1428,92407.500000,2358486.500000
185.000437,1,278029,280777,2646,92470.453125,14493475.000000
186.000437,0,45364,46878,1478,92907.500000,2380790.500000
186.000437,1,279613,282398,2710,92970.453125,14579116.000000
187.000437,0,45977,47528,1510,93407.500000,2413843.500000
187.000437,1,280999,283795,2725,93470.453125,14653888.000000
188.000437,0,46578,48131,1527,93907.500000,2445810.000000
188.000437,1,282376,285194,2737,93970.453125,14727125.000000
189.000437,0,46990,48536,1527,94407.500000,2467138.000000
189.000437,1,283912,286728,2738,94470.453125,14806421.000000
190.000437,0,47431,48997,1540,94907.500000,2490486.500000
190.000437,1,285429,288260,2747,94970.453125,14886318.000000
191.000437,0,47951,49541,1561,95407.500000,2518484.500000
191.000437,1,286909,289760,2771,95470.453125,14966022.000000
192.000437,0,48550,50190,1611,95907.500000,2550550.000000
192.000437,1,288263,291142,2816,95970.453125,15038232.000000
193.000437,0,48904,50531,1611,96407.500000,2568576.000000
193.000437,1,289562,292438,2816,96470.453125,15104346.000000
194.000437,0,49463,51104,1611,96907.500000,2597554.000000
194.000437,1,290890,293778,2816,96970.453125,15173033.000000
195.000437,0,50128,51818,1647,97407.500000,2633006.000000
195.000437,1,292212,295168,2880,97470.453125,15243692.000000
196.000437,0,50832,52534,1669,97907.500000,2669782.000000
196.000437,1,293397,296362,2905,97970.453125,15305574.000000
197.000437,0,51451,53145,1669,98407.500000,2701652.500000
197.000437,1,294675,297644,2906,98470.453125,15371644.000000
198.000437,0,51898,53581,1669,98907.500000,2724384.000000
198.000437,1,295952,298933,2906,98970.453125,15436693.000000
199.000437,0,52345,54057,1672,99407.500000,2747498.500000
199.000437,1,297329,300317,2911,99470.453125,15507748.000000
200.000437,0,53069,54826,1724,99907.500000,2786636.000000
200.000437,1,298600,301617,2948,99970.453125,15576564.000000
201.000437,0,53632,55374,1724,100407.500000,2815556.000000
201.000437,1,299899,302915,2948,100470.453125,15643250.000000
202.000437,0,54067,55818,1724,100907.500000,2837703.500000
202.000437,1,301219,304234,2948,100970.453125,15710528.000000
203.000437,0,54559,56305,1724,101407.500000,2862916.000000
203.000437,1,302566,305585,2948,101470.453125,15779627.000000
204.000437,0,55213,57036,1771,101907.500000,2897452.000000
204.000437,1,303839,306880,2974,101970.453125,15846728.000000
205.000437,0,55930,57785,1811,102407.500000,2936046.000000
205.000437,1,305118,308191,3004,102470.453125,15915537.000000
206.000437,0,56559,58420,1822,102907.500000,2969250.500000
206.000437,1,306429,309513,3013,102970.453125,15984382.000000
207.000437,0,57190,59042,1823,103407.500000,3002076.500000
207.000437,1,307726,310810,3019,103470.453125,16051911.000000
208.000437,0,57599,59442,1823,103907.500000,3022941.500000
208.000437,1,309153,312240,3019,103970.453125,16124933.000000
209.000437,0,57933,59770,1823,104407.500000,3039954.000000
209.000437,1,310620,313721,3019,104470.453125,16199717.000000
210.000437,0,58136,59966,1823,104907.500000,3050335.000000
210.000437,1,312229,315335,3019,104970.453125,16281890.000000
211.000437,0,58333,60174,1823,105407.500000,3060579.500000
211.000437,1,313914,317022,3021,105470.453125,16369277.000000
212.000437,0,58760,60708,1890,105907.500000,3083789.500000
212.000437,1,315487,318668,3094,105970.453125,16454571.000000
213.000437,0,59437,61541,2072,106407.500000,3120346.000000
213.000437,1,316790,320030,3167,106470.453125,16524851.000000
214.000437,0,59858,61937,2072,106907.500000,3142009.500000
214.000437,1,318177,321412,3168,106970.453125,16595768.000000
215.000437,0,60027,62114,2072,107407.500000,3150569.000000
215.000437,1,319522,322753,3168,107470.453125,16664015.000000
216.000437,0,60480,62580,2072,107907.500000,3173765.000000
216.000437,1,320925,324167,3168,107970.453125,16735950.000000
217.000437,0,61060,63228,2113,108407.500000,3204967.500000
217.000437,1,322337,325612,3195,108470.453125,16812192.000000
218.000437,0,61898,64141,2205,108907.500000,3249539.000000
218.000437,1,323455,326783,3271,108970.453125,16872162.000000
219.000437,0,62446,64667,2205,109407.500000,3277687.500000
219.000437,1,324740,328080,3271,109470.453125,16938226.000000
220.000437,0,62733,64947,2205,109907.500000,3292267.000000
220.000437,1,326095,329437,3271,109970.453125,17007108.000000
221.000437,0,62906,65120,2205,110407.500000,3301019.000000
221.000437,1,327530,330870,3271,110470.453125,17080088.000000
222.000437,0,62961,65169,2205,110907.500000,3303804.000000
222.000437,1,328978,332327,3271,110970.453125,17153692.000000
223.000437,0,63036,65243,2205,111407.500000,3307620.500000
223.000437,1,330537,333887,3271,111470.453125,17232868.000000
224.000437,0,63104,65311,2205,111907.500000,3311069.500000
224.000437,1,332195,335560,3271,111970.453125,17317220.000000
225.000437,0,63168,65377,2205,112407.500000,3314377.500000
225.000437,1,334065,337436,3271,112470.453125,17413806.000000
226.000437,0,63236,65442,2205,112907.500000,3317931.500000
226.000437,1,335983,339353,3271,112970.453125,17513440.000000
227.000437,0,63271,65478,2205,113407.500000,3319759.000000
227.000437,1,337945,341325,3272,113470.453125,17615926.000000
228.000437,0,63333,65540,2205,113907.500000,3323038.000000
228.000437,1,339880,343256,3275,113970.453125,17718088.000000
229.000437,0,63376,65586,2205,114407.500000,3325312.000000
229.000437,1,341829,345214,3276,114470.453125,17820284.000000
230.000437,0,63537,65756,2208,114907.500000,3333776.500000
230.000437,1,343658,347044,3289,114970.453125,17917280.000000
231.000437,0,63698,65912,2209,115407.500000,3342308.500000
231.000437,1,345487,348868,3289,115470.453125,18013564.000000
232.000437,0,63893,66117,2210,115907.500000,3352790.500000
232.000437,1,347283,350687,3310,115970.453125,18109858.000000
233.000437,0,64257,66498,2223,116407.500000,3372561.500000
233.000437,1,348919,352374,3367,116470.453125,18199026.000000
234.000437,0,64642,66884,2223,116907.500000,3392431.500000
234.000437,1,350475,353915,3367,116970.453125,18279004.000000
235.000437,0,64975,67215,2223,117407.500000,3409344.500000
235.000437,1,352003,355454,3367,117470.453125,18357216.000000
236.000437,0,65213,67455,2226,117907.500000,3421617.000000
236.000437,1,353685,357147,3370,117970.453125,18444088.000000
237.000437,0,65447,67687,2226,118407.500000,3433708.500000
237.000437,1,355396,358858,3370,118470.453125,18532278.000000
238.000437,0,65721,67973,2226,118907.500000,3447913.500000
238.000437,1,357074,360541,3376,118970.453125,18618916.000000
239.000437,0,66262,68548,2253,119407.500000,3477074.500000
239.000437,1,358533,362065,3461,119470.453125,18697992.000000
240.000437,0,66800,69081,2253,119907.500000,3504952.000000
240.000437,1,359967,363502,3461,119970.453125,18772454.000000
241.000437,0,67452,69815,2325,120407.500000,3540604.500000
241.000437,1,361315,364891,3507,120470.453125,18846056.000000
242.000437,0,68002,70352,2325,120907.500000,3568948.500000
242.000437,1,362615,366188,3507,120970.453125,18912886.000000
243.000437,0,68614,70987,2335,121407.500000,3601216.000000
243.000437,1,363952,367539,3513,121470.453125,18983354.000000
244.000437,0,69099,71461,2337,121907.500000,3626328.000000
244.000437,1,365412,369005,3515,121970.453125,19059168.000000
245.000437,0,69680,72062,2346,122407.500000,3657442.500000
