time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019567,0,39,41,0,480.500000,1971.000000
1.019567,1,27,29,0,472.989716,1364.000000
2.030067,0,65,67,0,985.750000,3284.000000
2.030067,1,102,104,0,978.239746,5157.500000
3.010088,0,120,122,0,1475.760254,6064.000000
3.010088,1,152,156,0,1468.250000,7685.000000
4.004067,0,154,156,0,1972.750000,7781.000000
4.004067,1,227,230,0,1965.239746,11475.000000
5.015067,0,200,202,0,2478.250000,10104.500000
5.015067,1,269,271,0,2470.739746,13596.500000
6.000088,0,272,278,0,2970.760254,13744.500000
6.000088,1,324,329,0,2963.250000,16375.000000
7.013088,0,362,367,0,3477.260254,18290.000000
7.013088,1,440,450,0,3469.750000,22247.000000
8.000067,0,439,444,0,3970.750000,22179.000000
8.000067,1,636,643,0,3963.239746,32189.000000
9.000088,0,507,509,0,4470.760254,25617.000000
9.000088,1,999,1027,0,4463.250000,50606.500000
10.000088,0,564,565,0,4970.760254,28498.000000
10.000088,1,1589,1621,0,4963.250000,80532.000000
11.014588,0,614,617,0,5478.010254,31025.541016
11.014588,1,2127,2144,0,5470.500000,107801.000000
12.025588,0,672,674,0,5983.510254,33955.542969
12.025588,1,2536,2559,0,5976.000000,128507.500000
13.000088,0,730,734,0,6470.760254,36886.042969
13.000088,1,2924,2950,0,6463.250000,148186.500000
14.001588,0,769,772,0,6971.510254,38860.542969
14.001588,1,3560,3590,0,6964.000000,180500.000000
15.014088,0,819,820,0,7477.760254,41410.042969
15.014088,1,4340,4391,0,7470.250000,220077.000000
16.000088,0,909,917,0,7970.760254,46020.542969
16.000088,1,5526,5594,0,7963.250000,280358.500000
17.000088,0,1105,1116,0,8470.760742,56050.042969
17.000088,1,6999,7089,0,8463.250000,355523.000000
18.000088,0,1300,1312,1,8970.760742,66538.039062
18.000088,1,8803,9207,262,8963.250000,453206.500000
19.000088,0,1419,1478,48,9470.760742,73121.039062
19.000088,1,10684,12285,1395,9463.250000,557356.500000
20.000088,0,1514,1599,81,9970.760742,78376.039062
20.000088,1,12589,16148,3323,9963.250000,662892.000000
21.000088,0,1553,1643,88,10470.760742,80531.539062
21.000088,1,14550,20111,5354,10463.250000,771506.000000
22.000088,0,1574,1677,100,10970.760742,81696.539062
22.000088,1,16529,23185,6528,10963.250000,880753.500000
23.007588,0,1646,1756,106,11474.510742,85408.539062
23.007588,1,17974,24616,6613,11467.000000,956562.500000
24.008588,0,1712,1819,106,11975.010742,88749.539062
24.008588,1,18363,24990,6613,11967.500000,976218.000000
25.011088,0,1748,1855,106,12476.260742,90569.539062
25.011088,1,18551,25171,6613,12468.750000,985721.500000
26.023088,0,1816,1923,106,12982.260742,94006.039062
26.023088,1,18646,25261,6613,12974.750000,990522.000000
27.007088,0,1848,1957,106,13474.260742,95623.039062
27.007088,1,18708,25324,6613,13466.750000,993657.000000
28.018588,0,1937,2051,106,13980.010742,100123.539062
28.018588,1,18754,25369,6613,13972.500000,995981.500000
29.006088,0,2140,2258,106,14473.760742,110393.539062
29.006088,1,18796,25411,6613,14466.250000,998103.000000
30.019088,0,2500,2623,106,14980.260742,128635.039062
30.019088,1,18834,25448,6613,14972.750000,1000022.500000
31.000088,0,3006,3150,106,15470.760742,154308.046875
31.000088,1,18875,25492,6613,15463.250000,1002094.000000
32.003588,0,3842,4002,107,15972.510742,196936.046875
32.003588,1,18930,25545,6613,15965.000000,1004924.500000
33.000088,0,4951,5134,109,16470.759766,253658.046875
33.000088,1,18966,25582,6613,16463.250000,1006777.000000
34.000088,0,6666,6907,123,16970.759766,343193.031250
34.000088,1,19009,25623,6613,16963.250000,1009047.500000
35.000088,0,8654,9918,1030,17470.759766,452395.031250
35.000088,1,19021,25636,6614,17463.250000,1009702.500000
36.000088,0,10654,15033,4103,17970.759766,562706.062500
36.000088,1,19021,25637,6614,17963.250000,1009702.500000
37.000088,0,12642,22016,8903,18470.759766,672636.062500
37.000088,1,19033,25658,6622,18463.250000,1010368.000000
38.000088,0,14642,33943,18501,18970.759766,783409.062500
38.000088,1,19033,25660,6622,18963.250000,1010368.000000
39.000088,0,16642,50870,33229,19470.759766,894217.062500
39.000088,1,19033,25661,6622,19463.250000,1010368.000000
40.000088,0,18642,64347,45330,19970.759766,1004925.562500
40.000088,1,19033,25663,6622,19963.250000,1010368.000000
41.000088,0,20578,67631,46976,20470.759766,1109519.500000
41.000088,1,19034,25666,6622,20463.250000,1010418.500000
42.001588,0,21287,68270,46976,20971.509766,1145552.000000
42.001588,1,19170,25808,6622,20964.000000,1017318.000000
43.000588,0,21349,68326,46976,21471.009766,1148686.000000
43.000588,1,19229,25862,6622,21463.500000,1020301.000000
44.000088,0,21378,68356,46976,21970.759766,1150151.000000
44.000088,1,19347,25988,6622,21963.250000,1026270.000000
45.011088,0,21423,68401,46976,22476.259766,1152424.500000
45.011088,1,19541,26181,6622,22468.750000,1036086.500000
46.024088,0,21492,68475,46976,22982.759766,1155913.500000
46.024088,1,19814,26462,6622,22975.250000,1049906.500000
47.038588,0,21581,68560,46976,23490.009766,1160419.500000
47.038588,1,20062,26704,6622,23482.500000,1062446.000000
