time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028081,0,24,27,0,657.500000,1212.500000
1.028081,1,0,0,0,0.000000,0.000000
2.030307,0,117,120,0,1260.862671,5917.500000
2.030307,1,41,47,0,379.500000,2074.500000
3.000307,0,192,195,0,1745.862671,9709.500000
3.000307,1,203,217,0,864.500000,10290.000000
4.006807,0,223,224,0,2249.112549,11284.725586
4.006807,1,652,681,0,1367.750000,33113.500000
5.000307,0,263,265,0,2745.862549,13338.225586
5.000307,1,1369,1407,0,1864.500000,69555.500000
6.000307,0,304,308,0,3245.862549,15415.225586
6.000307,1,1869,1889,0,2364.500000,94927.500000
7.005307,0,365,367,0,3748.362549,18498.224609
7.005307,1,2367,2388,0,2867.000000,120290.500000
8.019807,0,400,402,0,4255.612793,20266.724609
8.019807,1,2772,2790,0,3374.250000,140824.000000
9.001307,0,478,482,0,4746.362793,24209.224609
9.001307,1,3130,3146,0,3865.000000,158957.000000
10.000307,0,645,656,0,5245.862793,32655.224609
10.000307,1,3545,3575,0,4364.500000,180021.500000
11.000307,0,1023,1049,0,5745.862793,52250.726562
11.000307,1,4354,4408,0,4864.500000,221473.500000
12.000307,0,1565,1601,0,6245.862793,80099.726562
12.000307,1,5402,5466,0,5364.500000,274900.000000
13.000307,0,2159,2218,22,6745.862793,112329.726562
13.000307,1,6803,7159,217,5864.500000,350550.000000
14.000307,0,2804,2869,26,7245.862793,146477.218750
14.000307,1,7962,8588,603,6364.500000,412262.000000
15.010307,0,3699,3771,26,7750.862793,191922.218750
15.010307,1,8116,8721,603,6869.500000,420048.000000
16.000307,0,4727,4818,26,8245.862305,244104.718750
16.000307,1,8154,8760,603,7364.500000,421967.500000
17.000307,0,6033,6128,26,8745.862305,310386.218750
17.000307,1,8218,8822,603,7864.500000,425207.500000
18.000307,0,7378,7477,26,9245.862305,378644.218750
18.000307,1,8254,8859,603,8364.500000,427048.000000
19.000307,0,8827,8936,26,9745.862305,452349.718750
19.000307,1,8357,8961,603,8864.500000,432277.500000
20.000307,0,10746,10874,26,10245.862305,551929.250000
20.000307,1,8383,8987,603,9364.500000,433621.500000
21.000307,0,12709,12980,142,10745.862305,657182.250000
21.000307,1,8418,9025,604,9864.500000,435493.000000
22.000307,0,14660,15384,593,11245.862305,764754.250000
22.000307,1,8467,9073,605,10364.500000,438191.000000
23.000307,0,16615,17641,913,11745.862305,872257.250000
23.000307,1,8512,9132,615,10864.500000,440678.000000
24.000307,0,18345,19347,932,12245.862305,961978.250000
24.000307,1,8551,9168,615,11364.500000,442711.000000
25.000307,0,19767,20780,932,12745.862305,1034058.750000
25.000307,1,8588,9205,615,11864.500000,444587.500000
26.000307,0,21682,23131,1288,13245.862305,1137419.250000
26.000307,1,8617,9233,615,12364.500000,446137.500000
27.000307,0,23674,26247,2450,13745.862305,1247428.250000
27.000307,1,8625,9252,623,12864.500000,446581.000000
28.000307,0,25256,27791,2486,14245.862305,1329525.750000
28.000307,1,8650,9280,623,13364.500000,447848.500000
29.000307,0,25934,28456,2486,14745.862305,1363815.250000
29.000307,1,8723,9355,623,13864.500000,451540.000000
30.011307,0,26378,28874,2486,15251.362305,1386252.250000
30.011307,1,8800,9431,623,14370.000000,455433.500000
31.022307,0,26618,29111,2486,15756.862305,1398388.750000
31.022307,1,8855,9483,623,14875.500000,458213.500000
32.034307,0,26857,29359,2486,16262.862305,1410501.250000
32.034307,1,8904,9533,623,15381.500000,460688.000000
33.000307,0,27282,29798,2486,16745.863281,1432123.250000
33.000307,1,8945,9575,623,15864.500000,462758.500000
34.006307,0,27942,30463,2486,17248.863281,1465583.250000
34.006307,1,9061,9693,623,16367.500000,468624.000000
35.000307,0,28680,31204,2486,17745.863281,1502966.750000
35.000307,1,9201,9838,623,16864.500000,475710.500000
36.000307,0,29358,31877,2486,18245.863281,1537304.250000
36.000307,1,9424,10066,623,17364.500000,486988.500000
37.000307,0,29910,32435,2486,18745.863281,1565293.250000
37.000307,1,9704,10342,623,17864.500000,501170.000000
38.000307,0,30914,33464,2486,19245.863281,1616475.750000
38.000307,1,9865,10499,623,18364.500000,509305.000000
39.000307,0,32214,34772,2486,19745.863281,1682439.250000
39.000307,1,10036,10672,623,18864.500000,518004.000000
40.000307,0,33491,36032,2486,20245.863281,1747211.750000
40.000307,1,10295,10937,623,19364.500000,531163.500000
41.000307,0,34532,37067,2486,20745.863281,1799935.250000
41.000307,1,10561,11198,623,19864.500000,544699.000000
42.000307,0,35510,38066,2486,21245.863281,1849539.750000
42.000307,1,10740,11379,623,20364.500000,553765.500000
43.001807,0,36861,39417,2486,21746.613281,1918175.250000
43.001807,1,10966,11603,623,20865.250000,565221.000000
44.000307,0,38531,41142,2494,22245.863281,2004107.750000
44.000307,1,11062,11692,623,21364.500000,570150.500000
45.000307,0,40424,43203,2703,22745.863281,2105405.750000
45.000307,1,11108,11742,628,21864.500000,572594.000000
46.000307,0,41633,44388,2703,23245.863281,2166642.750000
46.000307,1,11241,11883,628,22364.500000,579326.000000
47.000307,0,42433,45174,2703,23745.863281,2207131.750000
47.000307,1,11511,12159,628,22864.500000,593018.500000
48.000307,0,43330,46080,2703,24245.863281,2252614.250000
48.000307,1,11798,12452,628,23364.500000,607568.000000
49.000307,0,44280,47027,2703,24745.863281,2300807.250000
49.000307,1,12197,12850,628,23864.500000,627824.000000
50.000307,0,45521,48319,2703,25245.863281,2364258.750000
50.000307,1,12502,13147,628,24364.500000,643354.000000
51.000307,0,47430,50242,2717,25745.863281,2467231.250000
51.000307,1,12592,13226,629,24864.500000,648184.000000
52.000307,0,49377,52301,2819,26245.863281,2571508.750000
52.000307,1,12620,13257,631,25364.500000,649695.000000
53.000307,0,51189,54128,2859,26745.863281,2667212.250000
53.000307,1,12712,13352,633,25864.500000,654493.000000
