time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005219,0,33,34,0,278.250000,1670.000000
1.005219,1,48,50,0,704.223938,2426.500000
2.017719,0,98,101,0,784.500000,4956.500000
2.017719,1,98,101,0,1210.473999,4952.500000
3.028219,0,139,140,0,1289.750000,7027.500000
3.028219,1,142,143,0,1715.723999,7175.500000
4.001271,0,179,181,0,1776.276001,9049.000000
4.001271,1,248,257,0,2202.250000,12542.000000
5.014771,0,218,219,0,2283.026123,11018.500000
5.014771,1,354,363,0,2709.000000,17901.000000
6.010719,0,247,249,0,2781.000000,12483.000000
6.010719,1,601,617,0,3206.973877,30428.000000
7.022719,0,290,291,0,3287.000000,14655.000000
7.022719,1,808,813,0,3712.973877,40909.000000
8.006271,0,326,330,0,3778.776123,16474.000000
8.006271,1,864,866,0,4204.750000,43739.500000
9.018271,0,412,419,0,4284.775879,20826.000000
9.018271,1,904,905,0,4710.750000,45760.000000
10.004719,0,632,644,0,4778.000000,31961.000000
10.004719,1,943,945,0,5203.974121,47734.000000
11.016219,0,783,788,0,5283.750000,39597.500000
11.016219,1,993,997,0,5709.724121,50261.000000
12.007271,0,822,824,0,5779.275879,41567.000000
12.007271,1,1146,1159,0,6205.250000,58018.000000
13.024271,0,860,862,0,6287.775879,43486.500000
13.024271,1,1311,1320,0,6713.750000,66381.000000
14.003219,0,964,971,0,6777.250000,48749.500000
14.003219,1,1682,1710,0,7203.224121,85280.000000
15.000271,0,1025,1027,0,7275.775879,51834.500000
15.000271,1,2170,2196,0,7701.750000,110033.000000
16.012271,0,1075,1078,0,7781.775879,54412.605469
16.012271,1,2963,3029,1,8207.750000,150583.500000
17.000271,0,1143,1155,6,8275.776367,58007.105469
17.000271,1,4365,4485,13,8701.750000,222940.500000
18.000271,0,1216,1230,10,8775.776367,61976.105469
18.000271,1,6279,6681,290,9201.750000,326321.500000
19.000271,0,1284,1305,13,9275.776367,65694.601562
19.000271,1,8211,9023,657,9701.750000,431810.000000
20.000271,0,1351,1377,24,9775.776367,69384.101562
20.000271,1,10138,11785,1553,10201.750000,537272.500000
21.002771,0,1385,1410,24,10277.026367,71122.601562
21.002771,1,11448,13059,1555,10703.000000,604086.500000
22.010771,0,1448,1475,24,10781.026367,74315.601562
22.010771,1,12261,13846,1555,11207.000000,645340.500000
23.000271,0,1676,1717,24,11275.776367,85920.101562
23.000271,1,12704,14274,1555,11701.750000,667842.000000
24.005771,0,1948,1985,24,11778.526367,99737.101562
24.005771,1,13030,14604,1555,12204.500000,684360.500000
25.000271,0,2334,2387,24,12275.776367,119484.601562
25.000271,1,13391,14966,1555,12701.750000,702645.500000
26.000271,0,2924,2991,24,12775.776367,149554.109375
26.000271,1,13855,15436,1555,13201.750000,726148.500000
27.000771,0,3702,3766,24,13276.026367,189145.609375
27.000771,1,14360,15951,1555,13702.000000,751775.000000
28.000271,0,4334,4389,24,13775.776367,221387.109375
28.000271,1,15116,16693,1555,14201.750000,790219.500000
29.004771,0,4926,4980,24,14278.026367,251422.609375
29.004771,1,15411,16974,1555,14704.000000,805147.000000
30.007771,0,5611,5673,24,14779.526367,286213.593750
30.007771,1,15547,17106,1555,15205.500000,812021.000000
31.000271,0,6564,6638,24,15275.776367,334626.093750
31.000271,1,15618,17183,1555,15701.750000,815614.000000
32.000271,0,7561,7642,24,15775.776367,385269.593750
32.000271,1,15923,17503,1555,16201.750000,831092.000000
33.000271,0,8870,9187,204,16275.776367,455816.093750
33.000271,1,16553,18266,1663,16701.750000,864986.000000
34.000271,0,10249,11261,897,16775.775391,531685.125000
34.000271,1,17174,19362,2139,17201.750000,899226.500000
35.000271,0,11735,13024,1220,17275.775391,611898.125000
35.000271,1,17623,19890,2250,17701.750000,923583.000000
36.000271,0,12712,13981,1220,17775.775391,661563.125000
36.000271,1,18004,20267,2250,18201.750000,942900.500000
37.000271,0,13806,15086,1220,18275.775391,717180.625000
37.000271,1,18240,20497,2250,18701.750000,954856.500000
38.000271,0,15054,16333,1220,18775.775391,780909.625000
38.000271,1,18434,20707,2250,19201.750000,964762.000000
39.000271,0,16363,17654,1220,19275.775391,847528.625000
39.000271,1,18734,20992,2250,19701.750000,980048.500000
40.000271,0,17948,19243,1222,19775.775391,928805.625000
40.000271,1,18888,21148,2250,20201.750000,987967.000000
41.000271,0,19400,20707,1222,20275.775391,1003000.625000
41.000271,1,19044,21301,2250,20701.750000,995954.000000
42.000271,0,21279,22994,1556,20775.775391,1103944.625000
42.000271,1,19122,21379,2253,21201.750000,1000087.500000
43.000271,0,22861,24672,1773,21275.775391,1187588.625000
43.000271,1,19187,21447,2258,21701.750000,1003543.500000
44.000271,0,23672,25490,1773,21775.775391,1228679.125000
44.000271,1,19241,21502,2258,22201.750000,1006280.000000
45.000271,0,24685,26511,1773,22275.775391,1280094.625000
45.000271,1,19310,21570,2258,22701.750000,1009774.500000
46.005271,0,25825,27655,1773,22778.275391,1337888.125000
46.005271,1,19396,21662,2258,23204.250000,1014134.500000
47.000771,0,26766,28580,1773,23276.025391,1385585.625000
47.000771,1,19613,21886,2258,23702.000000,1025160.000000
48.000271,0,27797,29635,1773,23775.775391,1438320.125000
48.000271,1,20020,22311,2258,24201.750000,1045865.500000
49.000271,0,29074,30939,1786,24275.775391,1505686.625000
49.000271,1,20698,23002,2264,24701.750000,1081445.000000
50.000271,0,30336,32278,1877,24775.775391,1573955.625000
50.000271,1,21419,23782,2331,25201.750000,1120387.000000
51.000271,0,31654,33633,1907,25275.775391,1644523.125000
51.000271,1,22073,24467,2364,25701.750000,1155346.500000
52.000271,0,32895,34875,1920,25775.775391,1709726.625000
52.000271,1,22789,25220,2372,26201.750000,1192915.000000
53.000271,0,34021,36035,1962,26275.775391,1769970.625000
53.000271,1,23645,26095,2413,26701.750000,1238475.500000
54.000271,0,35058,37071,1962,26775.775391,1822840.625000
54.000271,1,24264,26710,2413,27201.750000,1270008.000000
55.000271,0,36004,38014,1968,27275.775391,1871943.625000
55.000271,1,25225,27705,2418,27701.750000,1320028.000000
56.000271,0,36839,38934,2039,27775.775391,1917192.625000
56.000271,1,26379,29001,2554,28201.750000,1382204.000000
57.000271,0,37825,39975,2099,28275.775391,1969447.125000
57.000271,1,27366,30001,2580,28701.750000,1434491.500000
58.000271,0,38596,40725,2099,28775.775391,2008672.125000
58.000271,1,28046,30652,2583,29201.750000,1469159.000000
59.000271,0,39248,41378,2099,29275.775391,2041920.625000
59.000271,1,28802,31431,2583,29701.750000,1507562.000000
60.000271,0,39900,42023,2099,29775.775391,2075223.625000
60.000271,1,29892,32528,2583,30201.750000,1563395.000000
61.000271,0,40328,42454,2099,30275.775391,2097164.500000
61.000271,1,31120,33770,2583,30701.750000,1625922.500000
62.000271,0,40953,43083,2099,30775.775391,2129371.500000
62.000271,1,32339,34994,2588,31201.750000,1688746.000000
63.000271,0,41575,43717,2105,31275.775391,2161580.000000
63.000271,1,33566,36209,2600,31701.750000,1752664.500000
64.000271,0,42471,44653,2132,31775.775391,2208321.000000
64.000271,1,34453,37131,2616,32201.750000,1798899.500000
65.000271,0,43296,45488,2150,32275.775391,2252521.500000
65.000271,1,35575,38292,2667,32701.750000,1859092.000000
66.000271,0,43999,46181,2150,32775.777344,2288393.000000
66.000271,1,36612,39351,2667,33201.750000,1912122.000000
67.000271,0,44594,46776,2151,33275.777344,2319046.500000
67.000271,1,37863,40639,2688,33701.750000,1977214.500000
68.000271,0,45152,47360,2177,33775.777344,2348803.500000
68.000271,1,39268,42096,2754,34201.750000,2052332.000000
69.000271,0,45793,48020,2191,34275.777344,2382994.000000
69.000271,1,40619,43493,2797,34701.750000,2124247.500000
70.000271,0,46534,48809,2223,34775.777344,2423147.000000
70.000271,1,41876,44820,2874,35201.750000,2192460.500000
71.000271,0,47273,49573,2263,35275.777344,2463404.500000
71.000271,1,43136,46169,2958,35701.750000,2260948.000000
72.000271,0,47829,50107,2264,35775.777344,2492239.500000
72.000271,1,44456,47481,2965,36201.750000,2329472.000000
73.003771,0,48054,50332,2264,36277.527344,2503723.500000
73.003771,1,45617,48638,2965,36703.500000,2388408.500000
74.000271,0,48274,50554,2264,36775.777344,2514906.000000
74.000271,1,46704,49735,2965,37201.750000,2443592.500000
75.000271,0,48730,51043,2274,37275.777344,2539009.000000
75.000271,1,48142,51216,3002,37701.750000,2519648.000000
76.000271,0,49492,51861,2329,37775.777344,2580032.000000
76.000271,1,49338,52528,3127,38201.750000,2583898.500000
77.000271,0,50161,52513,2329,38275.777344,2614392.500000
77.000271,1,50506,53692,3127,38701.750000,2643683.000000
78.000271,0,50452,52793,2329,38775.777344,2629152.500000
78.000271,1,51506,54686,3127,39201.750000,2694364.500000
79.000271,0,50896,53261,2329,39275.777344,2651924.000000
79.000271,1,52555,55736,3127,39701.750000,2747731.500000
80.000271,0,51436,53795,2330,39775.777344,2680146.000000
80.000271,1,53928,57156,3148,40201.750000,2820039.000000
81.000271,0,51907,54285,2347,40275.777344,2705040.000000
81.000271,1,55394,58649,3169,40701.750000,2897668.500000
82.000271,0,52492,54951,2417,40775.777344,2737087.500000
82.000271,1,56809,60181,3301,41201.750000,2974942.500000
83.000271,0,53315,55767,2419,41275.777344,2779959.000000
83.000271,1,57869,61226,3306,41701.750000,3030321.000000
84.000271,0,54051,56518,2419,41775.777344,2817271.500000
84.000271,1,58557,61898,3306,42201.750000,3065212.500000
85.000271,0,54880,57329,2419,42275.777344,2859362.000000
85.000271,1,59399,62752,3306,42701.750000,3108005.500000
86.000271,0,55530,57990,2419,42775.777344,2892786.000000
86.000271,1,60431,63797,3306,43201.750000,3160832.500000
87.000271,0,56391,58860,2421,43275.777344,2938098.500000
87.000271,1,61546,64927,3315,43701.750000,3219355.000000
88.000271,0,57169,59640,2425,43775.777344,2978781.500000
88.000271,1,62669,66033,3320,44201.750000,3278186.000000
89.000271,0,58138,60687,2498,44275.777344,3031233.000000
89.000271,1,63677,67130,3398,44701.750000,3332787.500000
90.000271,0,59154,61705,2499,44775.777344,3083346.000000
90.000271,1,64379,67808,3398,45201.750000,3368587.500000
91.000271,0,60129,62670,2499,45275.777344,3132891.500000
91.000271,1,65120,68564,3398,45701.750000,3406437.500000
92.000271,0,61046,63594,2499,45775.777344,3179549.000000
92.000271,1,65908,69343,3398,46201.750000,3446624.000000
93.000271,0,61973,64525,2499,46275.777344,3227007.500000
93.000271,1,66775,70232,3398,46701.750000,3491231.500000
94.000271,0,62936,65527,2546,46775.777344,3278978.000000
94.000271,1,67808,71299,3427,47201.750000,3547099.000000
95.000271,0,63799,66389,2553,47275.777344,3324737.000000
95.000271,1,68926,72429,3436,47701.750000,3606254.000000
96.000271,0,64546,67169,2583,47775.777344,3364957.500000
96.000271,1,70172,73705,3461,48201.750000,3673295.000000
97.000271,0,65273,67911,2596,48275.777344,3404285.000000
97.000271,1,71445,75011,3507,48701.750000,3742145.000000
98.000271,0,66087,68748,2606,48775.777344,3447440.500000
98.000271,1,72603,76195,3530,49201.750000,3803026.000000
99.000271,0,67008,69688,2642,49275.777344,3496592.500000
99.000271,1,73654,77289,3590,49701.750000,3859229.000000
100.000271,0,67688,70378,2642,49775.777344,3531302.000000
100.000271,1,74584,78218,3590,50201.750000,3906512.500000
101.000271,0,68672,71365,2644,50275.777344,3582157.000000
101.000271,1,75490,79136,3591,50701.750000,3953653.500000
102.000271,0,69647,72340,2644,50775.777344,3632170.000000
102.000271,1,76384,80009,3591,51201.750000,3999483.000000
103.000271,0,70597,73291,2644,51275.777344,3680634.000000
103.000271,1,77014,80638,3591,51701.750000,4031460.000000
104.000271,0,71606,74306,2644,51775.777344,3731949.000000
104.000271,1,77519,81143,3591,52201.750000,4057158.000000
105.000271,0,72695,75401,2644,52275.777344,3787310.500000
105.000271,1,77929,81542,3591,52701.750000,4077977.500000
106.000271,0,73898,76598,2644,52775.777344,3848601.000000
106.000271,1,78308,81918,3591,53201.750000,4097183.500000
107.000271,0,75095,77840,2674,53275.777344,3911961.000000
107.000271,1,78992,82716,3655,53701.750000,4133714.500000
108.000271,0,76273,79126,2803,53775.777344,3976273.000000
108.000271,1,79808,83709,3861,54201.750000,4178489.500000
109.000271,0,77389,80247,2803,54275.777344,4033020.000000
109.000271,1,80437,84322,3861,54701.750000,4210551.500000
110.000271,0,78598,81456,2803,54775.777344,4094720.000000
110.000271,1,80831,84719,3861,55201.750000,4230515.000000
111.000271,0,79822,82692,2803,55275.777344,4156949.500000
111.000271,1,81344,85224,3861,55701.750000,4256603.500000
112.000271,0,81215,84072,2803,55775.777344,4227877.000000
112.000271,1,81614,85484,3861,56201.750000,4270372.000000
113.000271,0,82526,85404,2803,56275.777344,4294763.000000
113.000271,1,81670,85532,3861,56701.750000,4273221.500000
114.000271,0,84021,86908,2803,56775.777344,4370997.500000
114.000271,1,81712,85574,3861,57201.750000,4275378.000000
115.000271,0,85723,88619,2809,57275.777344,4458893.000000
115.000271,1,81740,85603,3861,57701.750000,4276827.000000
116.000271,0,87335,90244,2810,57775.777344,4541487.500000
116.000271,1,81796,85660,3862,58201.750000,4279679.000000
117.000271,0,89082,91990,2817,58275.777344,4632480.000000
117.000271,1,81906,85777,3862,58701.750000,4285356.000000
118.000271,0,90923,93938,2908,58775.777344,4731674.500000
118.000271,1,82061,85945,3869,59201.750000,4293720.500000
119.000271,0,92533,95546,2934,59275.777344,4816324.500000
119.000271,1,82363,86253,3877,59701.750000,4309569.500000
120.000271,0,94256,97324,2972,59775.777344,4906857.500000
120.000271,1,82539,86426,3877,60201.750000,4318793.500000
121.000271,0,95860,98914,2974,60275.777344,4989544.500000
121.000271,1,82720,86605,3877,60701.750000,4328170.000000
122.000271,0,97481,100549,2974,60775.777344,5072628.500000
122.000271,1,82904,86790,3877,61201.750000,4337697.500000
123.000271,0,99212,102309,2982,61275.777344,5162587.000000
123.000271,1,83022,86903,3877,61701.750000,4343786.500000
