time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019730,0,47,49,0,779.372192,2375.000000
1.019730,1,21,24,0,202.500000,1060.500000
2.000486,0,180,190,0,1269.750000,9110.500000
2.000486,1,58,60,0,692.877808,2929.500000
3.012486,0,373,378,0,1775.750000,18895.000000
3.012486,1,106,109,0,1198.877808,5354.500000
4.006730,0,515,520,0,2272.872314,26077.500000
4.006730,1,176,178,0,1696.000000,8891.000000
5.017230,0,562,563,0,2778.122314,28452.500000
5.017230,1,208,209,0,2201.250000,10507.000000
6.005986,0,594,596,0,3272.500000,30068.500000
6.005986,1,246,248,0,2695.627686,12426.500000
7.018986,0,628,630,0,3779.000000,31785.500000
7.018986,1,305,306,0,3202.127686,15407.500000
8.002230,0,701,708,0,4270.622070,35477.500000
8.002230,1,361,365,0,3693.750000,18238.500000
9.000486,0,807,814,0,4769.750000,40838.000000
9.000486,1,450,453,0,4192.877930,22734.000000
10.009486,0,854,856,0,5274.250000,43215.000000
10.009486,1,581,589,0,4697.377930,29371.000000
11.000230,0,920,921,0,5769.622070,46553.500000
11.000230,1,905,924,0,5192.750000,45787.000000
12.000230,0,954,955,0,6269.622070,48270.500000
12.000230,1,1186,1200,0,5692.750000,59990.500000
13.000486,0,1083,1100,0,6769.750000,54821.000000
13.000486,1,1545,1570,0,6192.877930,78209.000000
14.006986,0,1673,1718,0,7273.000000,84965.000000
14.006986,1,2145,2173,0,6696.127930,108875.187500
15.000486,0,2771,2826,0,7769.750000,141157.000000
15.000486,1,2856,2899,0,7192.877930,145432.687500
16.000486,0,3742,3845,50,8269.750000,192881.000000
16.000486,1,3873,4010,51,7692.877930,200106.187500
17.000486,0,4451,4684,203,8769.750000,231868.000000
17.000486,1,5164,5723,463,8192.877930,271265.687500
18.000486,0,4871,5176,276,9269.750000,254882.500000
18.000486,1,6744,7675,829,8692.877930,358245.687500
19.000486,0,5187,5492,292,9769.750000,271762.500000
19.000486,1,8425,9385,865,9192.877930,448178.687500
20.000486,0,5499,5882,354,10269.750000,288895.000000
20.000486,1,10113,11226,1010,9692.877930,540757.687500
21.000486,0,5749,6158,400,10769.750000,302580.000000
21.000486,1,11860,13126,1175,10192.877930,636590.187500
22.000486,0,5946,6355,400,11269.750000,312610.000000
22.000486,1,13403,14636,1175,10692.877930,715118.687500
