time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001869,0,13,14,0,188.639389,657.500000
1.001869,1,25,27,0,455.250000,1264.000000
2.012369,0,57,58,0,693.889404,2880.000000
2.012369,1,156,163,0,960.500000,7906.000000
3.005090,0,96,100,0,1190.250000,4851.000000
3.005090,1,272,274,0,1456.860596,13772.000000
4.018090,0,154,156,0,1696.750000,7781.500000
4.018090,1,325,327,0,1963.360596,16452.500000
5.000369,0,188,189,0,2187.889404,9499.000000
5.000369,1,392,401,0,2454.500000,19839.500000
6.011869,0,309,316,0,2693.639404,15644.000000
6.011869,1,797,819,0,2960.250000,40460.500000
7.007090,0,599,623,0,3191.250000,30390.500000
7.007090,1,1356,1391,0,3457.860596,68788.500000
8.000369,0,1108,1134,0,3687.889404,56297.738281
8.000369,1,2289,2344,0,3954.500000,116345.500000
9.000369,0,1624,1651,6,4187.889160,83499.242188
9.000369,1,3654,3814,65,4454.500000,188429.000000
10.000369,0,1982,2072,64,4687.889160,103151.742188
10.000369,1,5296,6025,595,4954.500000,278663.500000
11.000369,0,2345,2630,259,5187.889160,123158.242188
11.000369,1,6933,8262,1216,5454.500000,368846.000000
12.000369,0,2644,3020,353,5687.889160,139676.234375
12.000369,1,8634,10818,2039,5954.500000,462844.500000
13.000369,0,2943,3436,458,6187.889160,156165.734375
13.000369,1,10335,13776,3291,6454.500000,556837.500000
14.000369,0,3197,3923,704,6687.889160,170227.734375
14.000369,1,12081,16228,4023,6954.500000,653134.500000
15.000369,0,3581,4319,723,7187.889160,190894.734375
15.000369,1,13691,17912,4142,7454.500000,740086.000000
16.000369,0,3838,4646,785,7687.889160,204886.734375
16.000369,1,15423,19894,4342,7954.500000,834303.000000
17.000369,0,4079,4938,847,8187.889160,218197.234375
17.000369,1,17182,22773,5428,8454.500000,931569.000000
18.000369,0,4245,5209,937,8687.889648,227362.734375
18.000369,1,19016,25620,6437,8954.500000,1032783.500000
19.000369,0,4502,5639,1099,9187.889648,241564.734375
19.000369,1,20759,28129,7263,9454.500000,1128675.000000
20.000369,0,5189,6438,1199,9687.889648,278475.250000
20.000369,1,22062,29441,7339,9954.500000,1198801.500000
21.000369,0,6159,7404,1199,10187.889648,327828.250000
21.000369,1,22753,30127,7339,10454.500000,1233974.000000
22.000369,0,7474,8815,1247,10687.889648,397420.250000
22.000369,1,23283,30679,7365,10954.500000,1261812.000000
23.000369,0,8952,10760,1698,11187.889648,479000.750000
23.000369,1,23805,31344,7498,11454.500000,1290630.000000
24.000369,0,10510,12909,2269,11687.889648,564419.750000
24.000369,1,24247,31811,7550,11954.500000,1314907.500000
25.000369,0,12317,15270,2834,12187.889648,663879.750000
25.000369,1,24440,32028,7577,12454.500000,1325457.000000
26.000369,0,14048,17118,2980,12687.889648,758229.750000
26.000369,1,24709,32312,7591,12954.500000,1340033.500000
27.000369,0,15751,18826,2980,13187.889648,845281.750000
27.000369,1,24894,32489,7591,13454.500000,1349475.500000
28.000369,0,17579,20736,3027,13687.889648,940949.750000
28.000369,1,24932,32525,7591,13954.500000,1351442.000000
29.000369,0,19568,23313,3585,14187.889648,1050664.250000
29.000369,1,24943,32543,7598,14454.500000,1352051.500000
30.000369,0,21555,26073,4376,14687.889648,1160289.250000
30.000369,1,24956,32562,7603,14954.500000,1352763.000000
31.000369,0,23553,28491,4802,15187.889648,1270130.750000
31.000369,1,24958,32568,7604,15454.500000,1352874.000000
32.000369,0,25507,30787,5166,15687.889648,1377094.250000
32.000369,1,25003,32618,7610,15954.500000,1355324.000000
33.000369,0,27438,32742,5190,16187.889648,1479536.750000
33.000369,1,25062,32683,7612,16454.500000,1358452.500000
34.000369,0,29326,34637,5235,16687.888672,1580024.750000
34.000369,1,25127,32746,7615,16954.500000,1361888.000000
35.000369,0,30626,35917,5235,17187.888672,1645958.750000
35.000369,1,25213,32836,7615,17454.500000,1366248.000000
36.000369,0,31643,36920,5235,17687.888672,1697567.750000
36.000369,1,25381,33011,7615,17954.500000,1374769.500000
37.000369,0,32274,37548,5235,18187.888672,1729530.750000
37.000369,1,25648,33284,7615,18454.500000,1388292.500000
38.000369,0,33341,38654,5235,18687.888672,1783793.250000
38.000369,1,26059,33709,7615,18954.500000,1409263.500000
39.000369,0,34889,40687,5670,19187.888672,1869100.250000
39.000369,1,26511,34242,7692,19454.500000,1434175.500000
40.000369,0,36532,42937,6279,19687.888672,1959887.750000
40.000369,1,26868,34879,7964,19954.500000,1453949.000000
41.000369,0,38096,45003,6810,20187.888672,2046135.750000
41.000369,1,27304,35581,8246,20454.500000,1478042.000000
