time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020226,0,14,15,0,227.500000,708.149902
1.020226,1,48,50,0,606.824951,2431.949707
2.037226,0,93,94,0,736.000000,4706.149902
2.037226,1,88,89,0,1115.324951,4458.449707
3.001226,0,132,133,0,1218.000000,6678.149902
3.001226,1,123,126,0,1597.324951,6230.449707
4.013726,0,189,195,0,1724.250000,9566.150391
4.013726,1,188,191,0,2103.574951,9522.450195
5.031226,0,426,435,0,2233.000000,21628.650391
5.031226,1,237,239,0,2612.324951,12020.450195
6.001226,0,529,533,0,2718.000000,26842.650391
6.001226,1,271,273,0,3097.324951,13741.450195
7.019726,0,615,617,0,3227.250000,31199.650391
7.019726,1,326,329,0,3606.574951,16537.949219
8.033726,0,787,802,0,3734.250000,39984.648438
8.033726,1,375,379,0,4113.575195,19042.949219
9.000726,0,1153,1171,0,4217.750000,58692.648438
9.000726,1,420,422,0,4597.075195,21342.949219
10.018226,0,1534,1558,0,4726.500000,78125.148438
10.018226,1,480,484,0,5105.825195,24408.449219
11.001226,0,1992,2008,0,5218.000000,101452.648438
11.001226,1,551,556,0,5597.325195,28029.949219
12.005726,0,2403,2446,0,5720.250000,122553.648438
12.005726,1,671,680,0,6099.575195,34166.449219
13.000226,0,3063,3095,0,6217.500000,156114.656250
13.000226,1,872,885,0,6596.825195,44432.449219
14.008226,0,3310,3315,0,6721.500000,168661.156250
14.008226,1,1038,1041,0,7100.825195,52842.949219
15.002726,0,3369,3374,0,7218.750000,171651.156250
15.002726,1,1090,1091,0,7598.075195,55472.449219
16.016726,0,3432,3435,0,7725.750000,174839.156250
16.016726,1,1130,1132,0,8105.075195,57493.449219
17.000226,0,3559,3560,0,8217.500000,181293.656250
17.000226,1,1191,1195,0,8596.825195,60580.949219
18.000226,0,3651,3669,0,8717.500000,185966.656250
18.000226,1,1270,1274,0,9096.825195,64580.449219
19.014226,0,4074,4097,0,9224.500000,207526.656250
19.014226,1,1381,1385,0,9603.825195,70218.953125
20.000226,0,4765,4832,0,9717.500000,242923.656250
20.000226,1,1431,1432,0,10096.825195,72758.453125
21.000226,0,6261,6345,3,10217.500000,319846.656250
21.000226,1,1486,1488,0,10596.825195,75641.453125
22.000226,0,8074,8725,488,10717.500000,417588.656250
22.000226,1,1563,1588,19,11096.825195,79807.453125
23.000226,0,10009,11588,1401,11217.500000,523673.156250
23.000226,1,1628,1669,30,11596.825195,83375.453125
24.000226,0,11820,15239,3240,11717.500000,623054.625000
24.000226,1,1815,1905,77,12096.825195,93627.453125
25.000226,0,13626,18198,4410,12217.500000,722285.125000
25.000226,1,2008,2127,106,12596.825195,104230.953125
26.000226,0,15524,20320,4681,12717.500000,824123.125000
26.000226,1,2079,2197,116,13096.825195,108073.953125
27.000226,0,17068,21805,4692,13217.500000,904178.625000
27.000226,1,2164,2283,116,13596.825195,112470.453125
28.002226,0,17990,22720,4692,13718.500000,951141.125000
28.002226,1,2239,2357,116,14097.825195,116273.953125
29.000226,0,19070,23821,4692,14217.500000,1006066.625000
29.000226,1,2366,2487,116,14596.825195,122766.453125
30.001226,0,19894,24613,4692,14718.000000,1047982.125000
30.001226,1,2427,2547,116,15097.325195,125896.453125
31.007726,0,20420,25140,4692,15221.250000,1074732.125000
31.007726,1,2499,2619,116,15600.575195,129579.953125
32.000226,0,21160,25889,4692,15717.500000,1112547.625000
32.000226,1,2570,2689,116,16096.825195,133205.953125
33.000226,0,22304,27066,4692,16217.500000,1171382.125000
33.000226,1,2677,2799,116,16596.824219,138737.453125
34.000226,0,23495,28241,4692,16717.500000,1232135.125000
34.000226,1,2750,2867,116,17096.824219,142445.953125
35.000226,0,24752,29557,4696,17217.500000,1296576.625000
35.000226,1,2780,2897,116,17596.824219,143995.953125
36.000226,0,26728,32443,5553,17717.500000,1404819.625000
36.000226,1,2802,2922,117,18096.824219,145200.953125
37.000226,0,28706,35889,6930,18217.500000,1513756.125000
37.000226,1,2824,2950,125,18596.824219,146416.453125
38.000226,0,30694,39764,8869,18717.500000,1623331.125000
38.000226,1,2836,2968,125,19096.824219,147071.453125
39.000226,0,32495,42135,9559,19217.500000,1720580.125000
39.000226,1,2990,3133,133,19596.824219,155333.953125
40.000226,0,33742,43332,9559,19717.500000,1784136.125000
40.000226,1,3199,3348,133,20096.824219,165996.953125
41.013726,0,34181,43758,9559,20224.250000,1806390.625000
41.013726,1,3428,3575,133,20603.574219,177580.453125
42.000226,0,34727,44307,9559,20717.500000,1834254.125000
42.000226,1,3762,3915,133,21096.824219,194753.453125
43.000226,0,35414,45021,9559,21217.500000,1869284.125000
43.000226,1,4062,4204,133,21596.824219,209993.453125
44.000226,0,36268,45867,9559,21717.500000,1912773.125000
44.000226,1,4394,4548,133,22096.824219,226993.453125
45.004226,0,36801,46382,9559,22219.500000,1939821.125000
45.004226,1,4810,4972,133,22598.824219,248227.453125
46.000226,0,37287,46879,9560,22717.500000,1964956.125000
46.000226,1,5723,5929,133,23096.824219,295116.437500
47.000226,0,37828,47563,9694,23217.500000,1994150.625000
47.000226,1,7179,7676,374,23596.824219,374245.937500
48.000226,0,38300,48370,10042,23717.500000,2020224.125000
48.000226,1,8707,10451,1553,24096.824219,458872.937500
49.000226,0,38614,48779,10153,24217.500000,2037504.125000
49.000226,1,10393,13779,3225,24596.824219,551973.437500
50.000226,0,38827,49251,10401,24717.500000,2049242.125000
50.000226,1,12180,16287,3997,25096.824219,650527.937500
51.000226,0,39121,49569,10441,25217.500000,2064764.625000
51.000226,1,13648,17775,4076,25596.824219,728181.937500
52.000226,0,39198,49641,10441,25717.500000,2068669.125000
52.000226,1,14468,18578,4076,26096.824219,769665.437500
53.000226,0,39273,49715,10441,26217.500000,2072469.125000
53.000226,1,15026,19134,4076,26596.824219,797913.937500
54.011226,0,39402,49850,10441,26723.000000,2079017.625000
54.011226,1,15535,19631,4076,27102.324219,823688.937500
55.008226,0,39507,49952,10441,27221.500000,2084334.625000
55.008226,1,15824,19908,4076,27600.824219,838290.937500
56.009226,0,39558,50000,10441,27722.000000,2086913.125000
56.009226,1,15946,20032,4076,28101.324219,844461.937500
57.003226,0,39596,50039,10441,28219.000000,2088834.125000
57.003226,1,16155,20244,4076,28598.324219,855058.437500
58.014226,0,39655,50102,10441,28724.500000,2091820.125000
58.014226,1,16373,20471,4076,29103.824219,866121.437500
59.001726,0,39707,50150,10441,29218.250000,2094449.625000
59.001726,1,16851,20959,4076,29597.574219,890408.437500
60.000226,0,39780,50231,10441,29717.500000,2098186.250000
60.000226,1,17659,21786,4076,30096.824219,931587.437500
61.006726,0,39878,50321,10441,30220.750000,2103191.750000
61.006726,1,18416,22525,4076,30600.074219,969894.437500
62.000226,0,40026,50472,10441,30717.500000,2110725.750000
62.000226,1,19101,23214,4076,31096.824219,1004586.937500
63.000226,0,40088,50532,10441,31217.500000,2113863.750000
63.000226,1,19825,23943,4076,31596.824219,1041325.937500
64.000226,0,40130,50573,10441,31717.500000,2115993.250000
64.000226,1,20799,24927,4076,32096.824219,1090900.500000
65.000226,0,40175,50617,10441,32217.500000,2118286.750000
65.000226,1,22059,26214,4076,32596.824219,1155019.000000
66.000226,0,40202,50646,10441,32717.500000,2119663.250000
66.000226,1,23576,27716,4076,33096.824219,1232256.000000
67.000726,0,40254,50697,10441,33217.750000,2122310.750000
67.000726,1,24940,29093,4076,33597.074219,1301700.000000
68.000226,0,40327,50774,10443,33717.500000,2126106.250000
68.000226,1,26620,30792,4080,34096.824219,1388125.000000
69.001226,0,40383,50831,10443,34218.000000,2128944.250000
69.001226,1,28159,32312,4080,34597.324219,1466340.000000
70.000226,0,40434,50881,10443,34717.500000,2131527.750000
70.000226,1,29619,33782,4080,35096.824219,1540562.500000
71.000226,0,40747,51214,10443,35217.500000,2147815.750000
71.000226,1,31164,35327,4081,35596.824219,1620310.000000
72.000226,0,41010,51484,10455,35717.500000,2161914.250000
72.000226,1,32896,37117,4122,36096.824219,1713003.000000
73.004226,0,41227,51698,10467,36219.500000,2173256.750000
73.004226,1,34470,38673,4130,36598.824219,1794709.000000
74.000226,0,41328,51796,10467,36717.500000,2178398.250000
74.000226,1,35806,40013,4130,37096.824219,1862627.500000
75.000226,0,41376,51845,10467,37217.500000,2180859.250000
75.000226,1,37388,41618,4130,37596.824219,1943394.500000
76.000226,0,41384,51854,10468,37717.500000,2181287.750000
76.000226,1,39379,44287,4736,38096.824219,2052600.500000
77.000226,0,41384,51855,10468,38217.500000,2181287.750000
77.000226,1,41379,46844,5347,38596.824219,2162417.500000
78.000226,0,41412,51884,10468,38717.500000,2182701.750000
78.000226,1,42624,48019,5353,39096.824219,2226372.500000
79.000226,0,41446,51919,10468,39217.500000,2184419.250000
79.000226,1,43478,48880,5353,39596.824219,2269808.000000
80.000226,0,41486,51958,10468,39717.500000,2186439.250000
80.000226,1,44444,49863,5353,40096.824219,2318773.500000
81.001226,0,41525,51998,10468,40218.000000,2188422.250000
81.001226,1,45943,51374,5353,40597.324219,2395232.000000
82.000226,0,41563,52036,10468,40717.500000,2190426.250000
82.000226,1,47679,53235,5420,41096.824219,2486282.000000
83.000226,0,41564,52037,10468,41217.500000,2190481.750000
83.000226,1,49678,55574,5775,41596.824219,2596289.500000
84.000226,0,41564,52038,10468,41717.500000,2190481.750000
84.000226,1,51661,57574,5808,42096.824219,2702424.500000
85.000226,0,41603,52079,10468,42217.500000,2192484.750000
85.000226,1,53346,59245,5812,42596.824219,2789078.000000
86.000226,0,41648,52126,10468,42717.500000,2194794.750000
86.000226,1,55178,61090,5812,43096.824219,2882712.000000
87.000226,0,41700,52178,10471,43217.500000,2197508.250000
87.000226,1,57105,63095,5875,43596.824219,2984681.500000
88.000226,0,41743,52220,10471,43717.500000,2199727.250000
88.000226,1,58824,64811,5890,44096.824219,3073339.500000
89.000226,0,41838,52322,10471,44217.500000,2204576.250000
89.000226,1,60463,66459,5890,44596.824219,3157004.500000
90.000226,0,41898,52377,10473,44717.500000,2207824.250000
90.000226,1,62401,68465,5964,45096.824219,3261814.000000
91.000226,0,41931,52411,10473,45217.500000,2209505.750000
91.000226,1,64193,70244,5964,45596.824219,3353258.500000
92.000226,0,41992,52480,10475,45717.500000,2212694.250000
92.000226,1,65979,72068,5977,46096.824219,3446579.000000
93.000226,0,42104,52603,10491,46217.500000,2218733.750000
93.000226,1,67862,74019,6046,46596.824219,3548244.000000
94.000226,0,42152,52650,10491,46717.500000,2221237.250000
94.000226,1,69745,75886,6058,47096.824219,3647625.500000
95.000226,0,42210,52709,10491,47217.500000,2224190.250000
95.000226,1,71357,77514,6058,47596.824219,3729576.000000
