time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000395,0,12,17,0,127.750000,607.000000
1.000395,1,12,14,0,251.897430,606.500000
2.010395,0,84,87,0,632.750000,4250.000000
2.010395,1,57,60,0,756.897461,2880.589844
3.021895,0,133,142,0,1138.500000,6727.500000
3.021895,1,109,110,0,1262.647461,5508.089844
4.035895,0,222,226,0,1645.500000,11236.000000
4.035895,1,162,169,0,1769.647461,8189.589844
5.001895,0,280,283,0,2128.500000,14168.000000
5.001895,1,339,350,0,2252.647461,17146.589844
6.008395,0,329,331,0,2631.750000,16644.500000
6.008395,1,540,554,0,2755.897461,27311.589844
7.019395,0,528,542,0,3137.250000,26719.500000
7.019395,1,814,827,0,3261.397461,41187.589844
8.000395,0,778,790,0,3627.750000,39376.500000
8.000395,1,1212,1233,0,3751.897461,61411.089844
9.001395,0,1031,1042,0,4128.250000,52195.500000
9.001395,1,1644,1675,0,4252.397461,83322.585938
10.010895,0,1327,1342,0,4633.000000,67184.000000
10.010895,1,2101,2124,0,4757.147461,106503.085938
11.000395,0,1678,1700,0,5127.750000,84956.500000
11.000395,1,2634,2659,0,5251.897461,133557.093750
12.001895,0,2323,2366,0,5628.500000,117722.000000
12.001895,1,3336,3381,0,5752.647461,169583.093750
13.000395,0,3065,3116,0,6127.750000,155656.500000
13.000395,1,4312,4359,0,6251.897461,219325.093750
14.000395,0,3963,4008,0,6627.750000,201682.000000
14.000395,1,5287,5358,0,6751.897461,269664.093750
15.000395,0,4628,4725,53,7127.750000,237780.500000
15.000395,1,6619,6804,108,7251.897461,341823.093750
16.000395,0,5347,5474,92,7627.750000,276262.000000
16.000395,1,7876,8093,161,7751.897461,408898.593750
17.000395,0,5919,6049,95,8127.750000,305561.500000
17.000395,1,9116,9361,162,8251.897461,472925.593750
18.000395,0,6692,6877,137,8627.750000,347344.500000
18.000395,1,10336,10650,265,8751.897461,539167.062500
19.000395,0,7415,7588,137,9127.750000,384247.500000
19.000395,1,11112,11407,265,9251.897461,578514.562500
