time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.000414,1,110407,112137,1643,41664.250000,5746458.500000
85.000414,0,10005,10104,73,42006.183594,519196.718750
85.000414,1,112075,113842,1673,42164.250000,5835106.000000
86.000414,0,10479,10623,109,42506.183594,545080.750000
86.000414,1,113601,115532,1844,42664.250000,5918570.000000
87.000414,0,11070,11219,119,43006.183594,575795.250000
87.000414,1,114841,116763,1869,43164.250000,5983159.500000
88.000414,0,11546,11686,119,43506.183594,600155.750000
88.000414,1,115956,117900,1869,43664.250000,6040154.500000
89.000414,0,12077,12240,124,44006.183594,628018.250000
89.000414,1,117373,119315,1872,44164.250000,6114062.000000
90.000414,0,12694,12842,124,44506.183594,660871.750000
90.000414,1,118743,120695,1881,44664.250000,6186825.000000
91.000414,0,13075,13215,124,45006.183594,680313.750000
91.000414,1,120149,122107,1881,45164.250000,6258772.500000
92.000414,0,13461,13618,128,45506.183594,700721.750000
92.000414,1,121692,123666,1888,45664.250000,6339566.000000
93.000414,0,14111,14290,132,46006.183594,735752.250000
93.000414,1,123031,125051,1952,46164.250000,6411684.000000
94.000414,0,15213,15466,186,46506.183594,795491.750000
94.000414,1,123921,126033,2064,46664.250000,6459950.500000
95.000414,0,16514,16893,281,47006.183594,865777.750000
95.000414,1,124618,126760,2102,47164.250000,6497764.500000
96.000414,0,18100,18834,626,47506.183594,952786.250000
96.000414,1,125032,127165,2121,47664.250000,6520472.000000
97.000414,0,19876,20753,802,48006.183594,1048420.750000
97.000414,1,125235,127386,2140,48164.250000,6531510.000000
98.000414,0,21072,21919,802,48506.183594,1109033.750000
98.000414,1,125322,127465,2140,48664.250000,6535929.000000
99.000414,0,21937,22788,802,49006.183594,1152905.750000
99.000414,1,125368,127511,2140,49164.250000,6538262.500000
100.000414,0,22960,23832,802,49506.183594,1204813.250000
100.000414,1,125398,127539,2140,49664.250000,6539783.000000
101.000414,0,24678,25575,802,50006.183594,1293101.250000
101.000414,1,125426,127569,2140,50164.250000,6541226.000000
102.000914,0,26040,26906,802,50506.433594,1362618.250000
102.000914,1,125465,127609,2140,50664.500000,6543208.500000
103.000414,0,27397,28291,802,51006.183594,1431430.750000
103.000414,1,125505,127647,2140,51164.250000,6545239.500000
104.000414,0,29168,30066,804,51506.183594,1522394.750000
104.000414,1,125545,127687,2140,51664.250000,6547303.500000
105.001414,0,30608,31503,804,52006.683594,1595920.250000
105.001414,1,125575,127717,2140,52164.750000,6548831.000000
106.000414,0,32543,33498,840,52506.183594,1698850.750000
106.000414,1,125604,127745,2140,52664.250000,6550365.500000
107.000414,0,34493,35576,1003,53006.183594,1803654.250000
107.000414,1,125608,127749,2140,53164.250000,6550587.000000
108.000414,0,35673,36732,1003,53506.183594,1863428.250000
108.000414,1,125634,127776,2140,53664.250000,6551900.500000
109.000414,0,37084,38182,1003,54006.183594,1935198.750000
109.000414,1,125680,127823,2140,54164.250000,6554235.500000
110.000414,0,38934,40025,1006,54506.183594,2031574.750000
110.000414,1,125723,127866,2140,54664.250000,6556467.000000
111.000414,0,40824,41943,1039,55006.183594,2131189.750000
111.000414,1,125753,127898,2142,55164.250000,6558040.500000
112.000414,0,42274,43400,1039,55506.183594,2205001.750000
112.000414,1,125784,127929,2142,55664.250000,6559612.500000
113.000414,0,44028,45171,1039,56006.183594,2295008.250000
113.000414,1,125812,127958,2142,56164.250000,6561047.000000
114.000414,0,45992,47234,1130,56506.183594,2401056.750000
114.000414,1,125847,127993,2142,56664.250000,6562929.500000
115.000414,0,47941,49221,1193,57006.183594,2505379.250000
115.000414,1,125878,128023,2142,57164.250000,6564592.500000
116.000414,0,49547,50833,1193,57506.183594,2587142.250000
116.000414,1,125914,128058,2142,57664.250000,6566421.500000
117.000414,0,51429,52728,1197,58006.183594,2685096.250000
117.000414,1,125940,128084,2142,58164.250000,6567777.000000
118.000414,0,53023,54294,1197,58506.183594,2766321.750000
118.000414,1,125976,128121,2142,58664.250000,6569610.000000
119.000414,0,54817,56121,1199,59006.183594,2859259.750000
119.000414,1,126015,128160,2142,59164.250000,6571611.000000
120.000414,0,56759,58274,1431,59506.183594,2964006.250000
120.000414,1,126048,128194,2142,59664.250000,6573364.500000
121.000414,0,58265,59776,1431,60006.183594,3040724.750000
121.000414,1,126114,128258,2142,60164.250000,6576708.000000
122.000414,0,59763,61276,1431,60506.183594,3116896.750000
122.000414,1,126161,128306,2142,60664.250000,6579101.500000
123.000414,0,61465,63043,1452,61006.183594,3204797.750000
123.000414,1,126195,128339,2142,61164.250000,6580855.500000
124.000414,0,63418,65194,1686,61506.183594,3311710.250000
124.000414,1,126242,128390,2145,61664.250000,6583421.500000
125.009414,0,64574,66320,1686,62010.683594,3370413.250000
125.009414,1,126281,128429,2145,62168.750000,6585396.500000
126.000414,0,65752,67506,1686,62506.183594,3430199.250000
126.000414,1,126363,128512,2145,62664.250000,6589541.500000
127.000414,0,67418,69267,1731,63006.183594,3517243.750000
127.000414,1,126416,128563,2145,63164.250000,6592270.000000
128.001914,0,69085,70902,1763,63506.933594,3604557.250000
128.001914,1,126450,128599,2146,63665.000000,6594032.500000
129.000414,0,70229,72066,1763,64006.183594,3662502.750000
129.000414,1,126518,128670,2146,64164.250000,6597471.000000
130.000414,0,71844,73695,1763,64506.183594,3744678.750000
130.000414,1,126584,128733,2146,64664.250000,6600815.000000
131.000414,0,73676,75551,1763,65006.183594,3839222.750000
131.000414,1,126623,128773,2146,65164.250000,6602820.000000
132.000414,0,75394,77272,1779,65506.183594,3928005.250000
132.000414,1,126662,128811,2146,65664.250000,6604844.000000
133.000414,0,77348,79253,1791,66006.179688,4031279.250000
133.000414,1,126699,128848,2146,66164.250000,6606793.500000
134.000414,0,79157,81097,1873,66506.179688,4127333.750000
134.000414,1,126731,128879,2146,66664.250000,6608502.000000
135.000414,0,80865,82824,1873,67006.179688,4214317.500000
135.000414,1,126776,128927,2146,67164.250000,6610789.500000
136.000414,0,82585,84548,1873,67506.179688,4302630.000000
136.000414,1,126884,129034,2146,67664.250000,6616327.000000
137.000414,0,84350,86392,1911,68006.179688,4394483.000000
137.000414,1,126923,129071,2146,68164.250000,6618333.000000
138.000414,0,86202,88286,2003,68506.179688,4491849.500000
138.000414,1,126952,129102,2147,68664.250000,6619846.500000
139.000414,0,88054,90190,2028,69006.179688,4589416.000000
139.000414,1,126984,129133,2147,69164.250000,6621532.500000
140.000414,0,89596,91731,2034,69506.179688,4668507.500000
140.000414,1,127032,129182,2147,69664.250000,6623982.500000
141.000414,0,91527,93704,2092,70006.179688,4771367.000000
141.000414,1,127067,129218,2149,70164.250000,6625855.500000
142.000414,0,93231,95456,2121,70506.179688,4860684.000000
142.000414,1,127106,129262,2150,70664.250000,6627898.500000
143.000414,0,94971,97191,2151,71006.179688,4951886.500000
143.000414,1,127168,129323,2151,71164.250000,6631130.000000
144.000414,0,96634,98882,2151,71506.179688,5036518.000000
144.000414,1,127217,129371,2151,71664.250000,6633622.000000
145.000414,0,98522,100821,2179,72006.179688,5135392.500000
145.000414,1,127255,129410,2151,72164.250000,6635602.500000
146.000414,0,100204,102513,2214,72506.179688,5222647.500000
146.000414,1,127291,129447,2153,72664.250000,6637485.000000
147.000414,0,102057,104379,2231,73006.179688,5320014.000000
147.000414,1,127352,129508,2153,73164.250000,6640686.500000
148.000414,0,103759,106130,2248,73506.179688,5407746.000000
148.000414,1,127399,129559,2154,73664.250000,6643101.500000
149.000414,0,105475,107947,2405,74006.179688,5499150.000000
149.000414,1,127446,129605,2156,74164.250000,6645595.000000
150.000414,0,107041,109523,2405,74506.179688,5579044.500000
150.000414,1,127480,129638,2156,74664.250000,6647330.000000
151.000414,0,108860,111350,2405,75006.179688,5672738.000000
151.000414,1,127518,129676,2156,75164.250000,6649299.000000
152.000414,0,110729,113306,2485,75506.179688,5771820.500000
152.000414,1,127562,129721,2156,75664.250000,6651643.500000
153.000414,0,112172,114752,2485,76006.179688,5845301.500000
153.000414,1,127601,129761,2156,76164.250000,6653632.500000
154.000414,0,114005,116653,2574,76506.179688,5943144.000000
154.000414,1,127671,129845,2171,76664.250000,6657385.500000
155.000414,0,115464,118133,2574,77006.179688,6017134.000000
155.000414,1,127706,129880,2171,77164.250000,6659155.500000
156.000414,0,117195,119886,2624,77506.179688,6107665.500000
156.000414,1,127754,129934,2172,77664.250000,6661629.500000
157.000414,0,118691,121404,2624,78006.179688,6183542.500000
157.000414,1,127805,129981,2172,78164.250000,6664220.000000
158.000414,0,120250,122951,2624,78506.179688,6262808.000000
158.000414,1,127860,130036,2172,78664.250000,6667020.000000
159.000414,0,122086,124865,2706,79006.179688,6360413.000000
159.000414,1,127880,130054,2172,79164.250000,6668072.500000
160.000414,0,123361,126153,2706,79506.179688,6425154.500000
160.000414,1,127900,130075,2172,79664.250000,6669088.000000
161.000414,0,125056,127836,2706,80006.179688,6512203.000000
161.000414,1,127932,130109,2172,80164.250000,6670744.500000
162.000414,0,126821,129669,2730,80506.179688,6604810.000000
162.000414,1,127962,130138,2172,80664.250000,6672302.000000
163.000414,0,128395,131228,2742,81006.179688,6685868.500000
163.000414,1,127989,130165,2172,81164.250000,6673686.500000
164.000414,0,130105,132940,2751,81506.179688,6774507.000000
164.000414,1,128022,130197,2172,81664.250000,6675396.000000
165.000414,0,131878,134711,2751,82006.179688,6865128.500000
165.000414,1,128051,130226,2172,82164.250000,6676876.000000
166.000414,0,133536,136372,2751,82506.179688,6949950.000000
166.000414,1,128089,130266,2172,82664.250000,6678814.500000
167.000414,0,135280,138139,2790,83006.179688,7041127.500000
167.000414,1,128127,130305,2172,83164.250000,6680778.500000
168.000414,0,136962,139845,2790,83506.179688,7127282.000000
168.000414,1,128164,130339,2172,83664.250000,6682659.000000
169.000414,0,138756,141676,2810,84006.179688,7221552.000000
169.000414,1,128198,130373,2172,84164.250000,6684434.000000
170.000414,0,140474,143410,2826,84506.179688,7311101.500000
170.000414,1,128228,130404,2172,84664.250000,6686001.500000
171.000414,0,142343,145281,2833,85006.179688,7408455.000000
171.000414,1,128272,130450,2173,85164.250000,6688305.500000
172.000414,0,144205,147129,2836,85506.179688,7504832.000000
172.000414,1,128329,130505,2173,85664.250000,6691264.000000
173.000414,0,146045,148980,2836,86006.179688,7599792.500000
173.000414,1,128368,130545,2173,86164.250000,6693284.500000
174.000414,0,147882,150834,2847,86506.179688,7695356.000000
174.000414,1,128420,130599,2174,86664.250000,6695990.000000
175.000414,0,149779,152725,2848,87006.179688,7794138.000000
175.000414,1,128474,130653,2175,87164.250000,6698799.500000
176.000414,0,151626,154600,2860,87506.179688,7890235.000000
176.000414,1,128509,130687,2175,87664.250000,6700604.000000
177.000414,0,153491,156471,2882,88006.179688,7987956.000000
177.000414,1,128545,130724,2175,88164.250000,6702480.000000
178.000414,0,155361,158359,2888,88506.179688,8085284.500000
178.000414,1,128610,130789,2175,88664.250000,6705866.500000
179.000414,0,157260,160251,2891,89006.179688,8184076.500000
179.000414,1,128670,130849,2175,89164.250000,6708977.500000
180.000414,0,159162,162162,2898,89506.179688,8283878.000000
180.000414,1,128746,130925,2175,89664.250000,6712965.000000
181.000414,0,161084,164085,2907,90006.179688,8384569.500000
181.000414,1,128790,130973,2175,90164.250000,6715255.000000
182.000414,0,162955,165971,2908,90506.179688,8481333.000000
182.000414,1,128830,131008,2175,90664.250000,6717314.500000
183.000414,0,164869,167907,2919,91006.179688,8581440.000000
183.000414,1,128869,131049,2175,91164.250000,6719373.000000
184.000414,0,166733,169778,2950,91506.179688,8678569.000000
184.000414,1,128919,131098,2176,91664.250000,6721974.000000
185.000414,0,168575,171624,2950,92006.179688,8772858.000000
185.000414,1,128969,131150,2176,92164.250000,6724546.000000
186.000414,0,170451,173515,2951,92506.179688,8870335.000000
186.000414,1,129002,131182,2176,92664.250000,6726252.500000
187.000414,0,172397,175466,2961,93006.179688,8973274.000000
187.000414,1,129043,131224,2176,93164.250000,6728415.500000
188.000414,0,174318,177391,2977,93506.179688,9074821.000000
188.000414,1,129101,131282,2177,93664.250000,6731461.000000
189.000414,0,176231,179313,2980,94006.179688,9174612.000000
189.000414,1,129131,131311,2177,94164.250000,6733017.500000
190.000414,0,178147,181226,2985,94506.179688,9275073.000000
190.000414,1,129199,131380,2177,94664.250000,6736597.000000
191.000414,0,180073,183157,2988,95006.179688,9375321.000000
191.000414,1,129229,131409,2177,95164.250000,6738152.000000
192.000414,0,182032,185141,3009,95506.179688,9478421.000000
192.000414,1,129249,131429,2177,95664.250000,6739197.500000
193.000414,0,183974,187096,3019,96006.179688,9579586.000000
193.000414,1,129259,131441,2177,96164.250000,6739732.000000
194.000414,0,185891,189014,3019,96506.179688,9678474.000000
194.000414,1,129297,131480,2177,96664.250000,6741690.000000
195.000414,0,187840,190969,3029,97006.179688,9780988.000000
195.000414,1,129332,131513,2177,97164.250000,6743529.500000
196.000414,0,189786,192921,3029,97506.179688,9881684.000000
196.000414,1,129363,131546,2177,97664.250000,6745134.500000
197.000414,0,191738,194866,3029,98006.179688,9983600.000000
197.000414,1,129398,131580,2177,98164.250000,6746959.000000
198.000414,0,193672,196798,3029,98506.179688,10083398.000000
198.000414,1,129429,131611,2177,98664.250000,6748554.000000
199.000414,0,195570,198709,3049,99006.179688,10183323.000000
199.000414,1,129474,131656,2178,99164.250000,6750941.000000
200.000414,0,197435,200582,3049,99506.179688,10279072.000000
200.000414,1,129525,131711,2178,99664.250000,6753557.000000
201.000414,0,199346,202509,3049,100006.179688,10377711.000000
201.000414,1,129570,131753,2178,100164.250000,6755893.500000
202.000414,0,201271,204430,3054,100506.179688,10477414.000000
202.000414,1,129606,131788,2178,100664.250000,6757752.500000
203.000414,0,203221,206382,3061,101006.179688,10580077.000000
203.000414,1,129637,131819,2178,101164.250000,6759385.000000
204.000414,0,205093,208277,3076,101506.179688,10677816.000000
204.000414,1,129667,131849,2178,101664.250000,6760939.500000
205.000414,0,207037,210209,3078,102006.179688,10780331.000000
205.000414,1,129702,131884,2178,102164.250000,6762801.000000
206.000414,0,208945,212150,3089,102506.179688,10881447.000000
206.000414,1,129742,131926,2178,102664.250000,6764908.500000
207.000414,0,210829,214047,3109,103006.179688,10980414.000000
207.000414,1,129792,131974,2178,103164.250000,6767545.500000
208.000414,0,212802,216020,3111,103506.179688,11085972.000000
208.000414,1,129819,132001,2178,103664.250000,6768995.000000
209.000414,0,214740,217956,3111,104006.179688,11186462.000000
209.000414,1,129851,132034,2178,104164.250000,6770654.500000
210.000414,0,216689,219913,3113,104506.179688,11288651.000000
210.000414,1,129896,132079,2178,104664.250000,6772999.500000
211.000414,0,218650,221867,3115,105006.179688,11391979.000000
211.000414,1,129929,132112,2178,105164.250000,6774728.500000
212.000414,0,220608,223841,3129,105506.179688,11495957.000000
212.000414,1,129956,132139,2179,105664.250000,6776158.500000
213.000414,0,222537,225772,3129,106006.179688,11595078.000000
213.000414,1,129983,132167,2179,106164.250000,6777547.500000
214.000414,0,224503,227742,3137,106506.179688,11701160.000000
214.000414,1,130013,132196,2179,106664.250000,6779170.000000
215.000414,0,226463,229705,3138,107006.179688,11803876.000000
215.000414,1,130019,132204,2179,107164.250000,6779489.000000
216.000414,0,228420,231666,3147,107506.179688,11907580.000000
216.000414,1,130052,132236,2179,107664.250000,6781231.000000
217.000414,0,230379,233627,3147,108006.179688,12009204.000000
217.000414,1,130081,132266,2179,108164.250000,6782737.000000
218.000414,0,232316,235570,3151,108506.179688,12111290.000000
218.000414,1,130127,132312,2179,108664.250000,6785179.500000
219.000414,0,234277,237534,3153,109006.179688,12214264.000000
219.000414,1,130163,132348,2179,109164.250000,6787063.000000
220.000414,0,236235,239495,3153,109506.179688,12317645.000000
220.000414,1,130199,132383,2179,109664.250000,6788964.000000
221.000414,0,238152,241405,3155,110006.179688,12417764.000000
221.000414,1,130235,132420,2179,110164.250000,6790846.000000
222.000414,0,240088,243349,3155,110506.179688,12518596.000000
222.000414,1,130269,132453,2179,110664.250000,6792612.500000
223.000414,0,242029,245283,3156,111006.179688,12621039.000000
223.000414,1,130323,132510,2179,111164.250000,6795471.000000
224.000414,0,243967,247227,3156,111506.179688,12721410.000000
224.000414,1,130357,132542,2179,111664.250000,6797222.000000
225.000414,0,245922,249183,3158,112006.179688,12823502.000000
225.000414,1,130387,132571,2179,112164.250000,6798786.500000
226.000414,0,247831,251100,3166,112506.179688,12923197.000000
226.000414,1,130461,132647,2179,112664.250000,6802673.000000
227.000414,0,249718,252992,3167,113006.179688,13020184.000000
227.000414,1,130505,132689,2179,113164.250000,6804925.500000
228.000414,0,251657,254931,3176,113506.179688,13122500.000000
228.000414,1,130542,132727,2179,113664.250000,6806875.500000
229.000414,0,253597,256870,3176,114006.179688,13222434.000000
229.000414,1,130576,132761,2179,114164.250000,6808635.000000
230.000414,0,255542,258822,3176,114506.179688,13323482.000000
230.000414,1,130614,132799,2179,114664.250000,6810606.000000
231.000414,0,257499,260771,3176,115006.179688,13425650.000000
231.000414,1,130649,132833,2179,115164.250000,6812435.000000
232.000414,0,259445,262727,3182,115506.179688,13528022.000000
232.000414,1,130694,132880,2180,115664.250000,6814823.000000
233.000414,0,261364,264642,3187,116006.179688,13628181.000000
233.000414,1,130740,132926,2180,116164.250000,6817203.500000
234.000414,0,263234,266527,3199,116506.179688,13725731.000000
234.000414,1,130784,132970,2181,116664.250000,6819508.500000
235.000414,0,265138,268437,3199,117006.179688,13824123.000000
235.000414,1,130821,133007,2181,117164.250000,6821420.500000
236.000414,0,267080,270383,3199,117506.179688,13924483.000000
236.000414,1,130855,133042,2181,117664.250000,6823186.500000
237.000414,0,269049,272349,3200,118006.179688,14028448.000000
237.000414,1,130884,133074,2182,118164.250000,6824720.500000
238.000414,0,270957,274259,3200,118506.179688,14126680.000000
238.000414,1,130949,133138,2182,118664.250000,6828057.500000
239.000414,0,272913,276215,3201,119006.179688,14229183.000000
239.000414,1,130988,133175,2182,119164.250000,6830094.000000
240.000414,0,274870,278177,3205,119506.179688,14332462.000000
240.000414,1,131016,133206,2182,119664.250000,6831574.500000
241.000414,0,276762,280071,3211,120006.179688,14430881.000000
241.000414,1,131093,133280,2182,120164.250000,6835594.000000
242.000414,0,278712,282046,3229,120506.179688,14533816.000000
242.000414,1,131130,133317,2182,120664.250000,6837536.500000
243.000414,0,280649,283990,3236,121006.179688,14634492.000000
243.000414,1,131136,133325,2182,121164.250000,6837866.000000
244.000414,0,282590,285928,3236,121506.179688,14734956.000000
244.000414,1,131173,133363,2182,121664.250000,6839786.500000
245.000414,0,284534,287877,3239,122006.179688,14836537.000000
245.000414,1,131205,133394,2183,122164.250000,6841464.000000
246.000414,0,286506,289858,3249,122506.179688,14941625.000000
