time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
24.000707,1,2639,2670,8,12093.521484,136025.125000
25.000207,0,18409,19032,597,12171.500000,958878.500000
25.000207,1,3210,3253,8,12593.271484,165037.625000
26.000207,0,18944,19566,597,12671.500000,986066.500000
26.000207,1,3909,3951,8,13093.271484,200578.625000
27.000707,0,19569,20197,597,13171.750000,1017884.500000
27.000707,1,4515,4560,8,13593.521484,231286.125000
28.000207,0,20149,20785,597,13671.500000,1047290.000000
28.000207,1,5274,5327,8,14093.271484,269914.125000
29.000207,0,20960,21627,597,14171.500000,1089384.000000
29.000207,1,6201,6256,11,14593.271484,317657.125000
30.000207,0,22142,23287,1047,14671.500000,1154173.000000
30.000207,1,7019,7231,150,15093.271484,362537.125000
31.000207,0,23186,24519,1252,15171.500000,1211085.000000
31.000207,1,7975,8304,277,15593.271484,414757.125000
32.000207,0,24351,25718,1318,15671.500000,1272511.000000
32.000207,1,8651,8986,296,16093.271484,450419.125000
33.000207,0,25096,26449,1318,16171.500000,1310390.000000
33.000207,1,9270,9603,296,16593.271484,481822.125000
34.000207,0,25684,27023,1318,16671.500000,1340345.500000
34.000207,1,10090,10428,296,17093.271484,523611.625000
35.000207,0,26041,27372,1318,17171.500000,1358618.000000
35.000207,1,11072,11437,296,17593.271484,573664.125000
36.000207,0,26346,27684,1318,17671.500000,1374165.000000
36.000207,1,12247,12602,296,18093.271484,633360.625000
37.000707,0,26662,27996,1318,18171.750000,1390174.000000
37.000707,1,13061,13405,296,18593.521484,674729.125000
38.000207,0,27361,28719,1318,18671.500000,1425828.000000
38.000207,1,14034,14384,296,19093.271484,724515.625000
39.000207,0,28276,29647,1318,19171.500000,1472469.000000
39.000207,1,14735,15057,296,19593.271484,760144.625000
40.000207,0,29458,30845,1318,19671.500000,1532818.000000
40.000207,1,15294,15624,296,20093.271484,788792.125000
41.000207,0,30616,32157,1473,20171.500000,1595133.000000
41.000207,1,16113,16477,320,20593.271484,832620.125000
42.000207,0,31557,33104,1506,20671.500000,1644764.000000
42.000207,1,17005,17390,346,21093.271484,879393.625000
43.000207,0,32443,34114,1622,21171.500000,1692159.000000
43.000207,1,18011,18506,429,21593.271484,933507.625000
44.000207,0,33058,34706,1627,21671.500000,1725008.000000
44.000207,1,19387,19965,483,22093.271484,1007575.625000
45.000207,0,33398,35055,1646,22171.500000,1743057.500000
45.000207,1,20886,21468,527,22593.271484,1087333.125000
46.001207,0,33652,35315,1646,22672.000000,1755929.000000
46.001207,1,22055,22635,527,23093.771484,1146798.125000
47.000207,0,33780,35427,1646,23171.500000,1762416.000000
47.000207,1,23116,23693,527,23593.271484,1200758.625000
48.011207,0,33823,35473,1646,23677.000000,1764596.500000
48.011207,1,23970,24524,527,24098.771484,1244073.125000
49.000207,0,33882,35532,1646,24171.500000,1767582.000000
49.000207,1,24730,25307,527,24593.271484,1282691.125000
50.000207,0,33939,35590,1646,24671.500000,1770470.000000
50.000207,1,25913,26514,527,25093.271484,1342813.625000
51.000207,0,34010,35661,1650,25171.500000,1774168.500000
51.000207,1,27696,28493,654,25593.271484,1437251.625000
52.000207,0,34016,35670,1651,25671.500000,1774500.500000
52.000207,1,29688,30880,1084,26093.271484,1546360.125000
53.000207,0,34082,35744,1651,26171.500000,1777857.000000
53.000207,1,31115,32257,1084,26593.271484,1619369.125000
54.000207,0,34391,36062,1651,26671.500000,1793555.500000
54.000207,1,32037,33162,1084,27093.271484,1666449.125000
55.000207,0,34851,36536,1651,27171.500000,1816879.000000
55.000207,1,32887,34032,1084,27593.271484,1710102.125000
56.000207,0,35465,37170,1668,27671.500000,1849007.500000
56.000207,1,34166,35397,1137,28093.271484,1777379.125000
57.000207,0,36006,37733,1693,28171.500000,1878422.000000
57.000207,1,35617,37086,1401,28593.271484,1856297.625000
58.000207,0,36721,38451,1693,28671.500000,1915565.000000
58.000207,1,36811,38275,1403,29093.271484,1918333.125000
59.005707,0,37359,39090,1693,29174.250000,1948113.500000
59.005707,1,37718,39156,1403,29596.021484,1964531.125000
60.000207,0,38107,39849,1693,29671.500000,1986093.500000
60.000207,1,38453,39894,1403,30093.271484,2001879.125000
61.000207,0,39065,40841,1714,30171.500000,2036749.500000
61.000207,1,39354,40889,1469,30593.271484,2049805.125000
62.000207,0,40003,41792,1746,30671.500000,2086811.500000
62.000207,1,40389,41951,1506,31093.271484,2105158.750000
63.000207,0,40796,42591,1746,31171.500000,2127437.000000
63.000207,1,41394,42951,1506,31593.271484,2156658.750000
64.000207,0,41722,43529,1754,31671.500000,2177319.000000
64.000207,1,42455,44130,1605,32093.271484,2213941.250000
65.000207,0,42592,44414,1778,32171.500000,2222457.000000
65.000207,1,43385,45056,1633,32593.271484,2262513.750000
66.000207,0,43241,45056,1778,32671.500000,2255323.500000
66.000207,1,43939,45590,1633,33093.269531,2290572.750000
67.000207,0,43832,45646,1778,33171.500000,2285221.000000
67.000207,1,44238,45887,1633,33593.269531,2305687.750000
68.000707,0,44693,46526,1778,33671.750000,2328908.000000
68.000707,1,44540,46185,1633,34093.519531,2320976.250000
69.000207,0,45884,47752,1778,34171.500000,2389680.500000
69.000207,1,44801,46449,1633,34593.269531,2334183.750000
70.000207,0,47633,49725,1982,34671.500000,2484788.500000
70.000207,1,45043,46705,1646,35093.269531,2347330.250000
71.000207,0,49198,51342,2072,35171.500000,2568695.500000
71.000207,1,45448,47137,1665,35593.269531,2369022.750000
72.000207,0,50440,52581,2072,35671.500000,2631975.500000
72.000207,1,45864,47553,1665,36093.269531,2390358.250000
73.000207,0,51556,53681,2072,36171.500000,2689402.500000
73.000207,1,46605,48312,1665,36593.269531,2428440.750000
74.000207,0,52634,54772,2072,36671.500000,2744869.500000
74.000207,1,47357,49060,1665,37093.269531,2467042.750000
75.000207,0,53746,56025,2192,37171.500000,2804784.500000
75.000207,1,48221,49992,1720,37593.269531,2513741.750000
76.000207,0,54797,57154,2306,37671.500000,2860670.000000
76.000207,1,49003,50811,1780,38093.269531,2555337.250000
77.000207,0,55777,58134,2306,38171.500000,2910312.000000
77.000207,1,49529,51350,1780,38593.269531,2582030.750000
78.001707,0,56521,58867,2306,38672.250000,2948155.500000
78.001707,1,50264,52072,1780,39094.019531,2619354.250000
79.000207,0,57568,59935,2306,39171.500000,3001713.000000
79.000207,1,50861,52679,1780,39593.269531,2649812.250000
80.000207,0,58743,61176,2362,39671.500000,3064267.000000
80.000207,1,51631,53511,1827,40093.269531,2690898.250000
81.000207,0,59834,62287,2400,40171.500000,3122645.000000
81.000207,1,52503,54415,1875,40593.269531,2737628.250000
82.000207,0,60758,63215,2400,40671.500000,3169770.500000
82.000207,1,53298,55215,1875,41093.269531,2778331.250000
83.000207,0,61777,64250,2406,41171.500000,3222964.500000
83.000207,1,54190,56131,1888,41593.269531,2824758.750000
84.000207,0,62787,65280,2430,41671.500000,3277406.500000
84.000207,1,55180,57149,1917,42093.269531,2877939.750000
85.000207,0,63737,66269,2477,42171.500000,3329218.000000
85.000207,1,56230,58239,1952,42593.269531,2935096.750000
86.000207,0,64777,67317,2479,42671.500000,3383169.500000
86.000207,1,57056,59051,1955,43093.269531,2978144.250000
87.000207,0,65834,68357,2479,43171.500000,3436975.500000
87.000207,1,57798,59788,1955,43593.269531,3015958.250000
88.000207,0,66877,69413,2479,43671.500000,3490029.000000
88.000207,1,58505,60504,1955,44093.269531,3052096.250000
89.000207,0,67800,70356,2500,44171.500000,3539387.500000
89.000207,1,59549,61626,2018,44593.269531,3108242.250000
90.000207,0,68648,71196,2507,44671.500000,3583774.000000
90.000207,1,60552,62626,2022,45093.269531,3160541.750000
91.000207,0,69339,71896,2507,45171.500000,3618897.000000
91.000207,1,61414,63472,2022,45593.269531,3204240.250000
92.000207,0,70401,73006,2543,45671.500000,3675667.500000
92.000207,1,62304,64454,2089,46093.269531,3251945.250000
93.000207,0,71414,74033,2575,46171.500000,3729518.000000
93.000207,1,63187,65350,2125,46593.269531,3299098.250000
94.000207,0,72384,75026,2575,46671.500000,3778716.000000
94.000207,1,63802,65950,2125,47093.269531,3330294.250000
95.000207,0,73439,76067,2575,47171.500000,3832376.000000
95.000207,1,64462,66624,2125,47593.269531,3363961.750000
96.000207,0,74431,77069,2580,47671.500000,3883876.000000
96.000207,1,65315,67495,2133,48093.269531,3408285.250000
97.000207,0,75446,78094,2585,48171.500000,3937351.000000
97.000207,1,66262,68459,2139,48593.269531,3458091.250000
98.000207,0,76456,79152,2651,48671.500000,3991383.000000
98.000207,1,67168,69373,2170,49093.269531,3506413.250000
99.000207,0,77504,80209,2651,49171.500000,4044869.500000
99.000207,1,67833,70043,2170,49593.269531,3540359.250000
100.000207,0,78522,81235,2651,49671.500000,4097062.500000
100.000207,1,68656,70876,2170,50093.269531,3582557.750000
101.000207,0,79654,82369,2652,50171.500000,4156264.000000
101.000207,1,69487,71699,2171,50593.269531,3626192.750000
102.000207,0,80953,83726,2702,50671.500000,4226486.500000
102.000207,1,70184,72405,2186,51093.269531,3663789.250000
103.000207,0,82073,84838,2705,51171.500000,4285067.500000
103.000207,1,71025,73273,2191,51593.269531,3708048.750000
104.000207,0,83078,85940,2808,51671.500000,4340337.000000
104.000207,1,72020,74335,2249,52093.269531,3762637.250000
105.000207,0,83849,86698,2810,52171.500000,4380612.500000
105.000207,1,73059,75383,2276,52593.269531,3816872.250000
106.000207,0,84532,87386,2810,52671.500000,4415310.000000
106.000207,1,74016,76331,2276,53093.269531,3865485.750000
107.000207,0,85438,88305,2810,53171.500000,4461298.000000
107.000207,1,74756,77072,2276,53593.269531,3903253.750000
108.000207,0,86448,89347,2835,53671.500000,4514715.500000
108.000207,1,75718,78082,2299,54093.269531,3954260.250000
109.000207,0,87374,90289,2866,54171.500000,4564223.500000
109.000207,1,76784,79169,2328,54593.269531,4011192.250000
110.000207,0,88278,91187,2866,54671.500000,4610696.000000
110.000207,1,77790,80172,2328,55093.269531,4063014.250000
111.000207,0,88943,91842,2866,55171.500000,4644427.000000
111.000207,1,78827,81214,2328,55593.269531,4115702.750000
112.000207,0,89449,92340,2866,55671.500000,4670086.500000
112.000207,1,79964,82352,2328,56093.269531,4173418.250000
113.000207,0,89898,92796,2866,56171.500000,4692832.000000
113.000207,1,81067,83453,2328,56593.269531,4229580.000000
114.000207,0,90593,93497,2866,56671.500000,4728342.000000
114.000207,1,82243,84639,2328,57093.269531,4289714.000000
115.000207,0,91304,94219,2876,57171.500000,4766375.500000
115.000207,1,83530,86028,2425,57593.269531,4358934.000000
116.000207,0,91917,94837,2881,57671.500000,4798600.000000
116.000207,1,84866,87380,2433,58093.269531,4428945.000000
117.000207,0,92632,95558,2887,58171.500000,4836657.500000
117.000207,1,86139,88664,2464,58593.269531,4496775.000000
118.000207,0,93412,96408,2921,58671.500000,4878097.500000
118.000207,1,87317,89843,2470,59093.269531,4558708.000000
119.000207,0,94506,97544,2981,59171.500000,4936149.500000
119.000207,1,88165,90705,2500,59593.269531,4603575.000000
120.000207,0,95635,98679,2981,59671.500000,4994473.500000
120.000207,1,88989,91529,2500,60093.269531,4646256.500000
121.000207,0,96752,99840,3009,60171.500000,5053851.000000
121.000207,1,89855,92408,2511,60593.269531,4692384.500000
122.000207,0,97914,101057,3088,60671.500000,5115676.500000
122.000207,1,90565,93167,2576,61093.269531,4730002.500000
123.000207,0,99021,102166,3088,61171.500000,5171854.500000
123.000207,1,91122,93736,2576,61593.269531,4758312.000000
124.000207,0,100056,103202,3088,61671.500000,5225112.500000
124.000207,1,91982,94601,2577,62093.269531,4802646.500000
125.000207,0,101177,104330,3088,62171.500000,5282514.500000
125.000207,1,92720,95327,2577,62593.269531,4840323.000000
126.000207,0,102309,105498,3112,62671.500000,5342547.000000
126.000207,1,93556,96200,2586,63093.269531,4884784.000000
127.000207,0,103372,106626,3188,63171.500000,5400876.000000
127.000207,1,94493,97221,2672,63593.269531,4936140.000000
128.000707,0,104428,107677,3201,63671.750000,5456533.500000
128.000707,1,95314,98056,2714,64093.519531,4979638.500000
129.000207,0,105326,108575,3201,64171.500000,5501979.500000
129.000207,1,95697,98431,2714,64593.269531,4999011.000000
130.000207,0,106253,109508,3201,64671.500000,5548906.000000
130.000207,1,96213,98959,2714,65093.269531,5025194.000000
131.000207,0,107336,110602,3201,65171.500000,5604386.500000
131.000207,1,96975,99737,2714,65593.273438,5064255.500000
132.000207,0,108366,111645,3215,65671.500000,5659899.000000
132.000207,1,97945,100715,2724,66093.273438,5116323.000000
133.000207,0,109476,112751,3215,66171.500000,5717344.500000
133.000207,1,98781,101555,2724,66593.273438,5159471.500000
134.000207,0,110570,113842,3216,66671.500000,5774032.500000
134.000207,1,99587,102351,2724,67093.273438,5201409.000000
135.000207,0,111677,114963,3221,67171.500000,5833240.000000
135.000207,1,100460,103237,2727,67593.273438,5248002.500000
136.000207,0,112749,116052,3241,67671.500000,5890380.500000
136.000207,1,101380,104174,2740,68093.273438,5297119.500000
137.000207,0,113863,117177,3251,68171.500000,5950188.500000
137.000207,1,102266,105072,2755,68593.273438,5344687.500000
138.000207,0,114934,118242,3251,68671.500000,6005285.500000
138.000207,1,103097,105896,2756,69093.273438,5387597.000000
139.000207,0,115990,119317,3262,69171.500000,6060321.500000
139.000207,1,103997,106817,2765,69593.273438,5434687.000000
140.000207,0,117060,120424,3308,69671.500000,6118933.000000
140.000207,1,104927,107788,2814,70093.273438,5485647.000000
141.000207,0,118027,121399,3314,70171.500000,6170459.000000
141.000207,1,105957,108827,2826,70593.273438,5540659.000000
142.000207,0,118978,122336,3314,70671.500000,6219737.500000
142.000207,1,106937,109817,2826,71093.273438,5591450.000000
143.000207,0,119690,123042,3314,71171.500000,6255954.000000
143.000207,1,107793,110665,2826,71593.273438,5634850.000000
144.000207,0,120639,124012,3314,71671.500000,6305042.500000
144.000207,1,108610,111487,2826,72093.273438,5676798.500000
145.000207,0,121625,125070,3391,72171.500000,6358847.500000
145.000207,1,109624,112563,2876,72593.273438,5732216.500000
146.000207,0,122561,126021,3409,72671.500000,6408459.000000
146.000207,1,110655,113586,2883,73093.273438,5786663.000000
147.000207,0,123370,126817,3409,73171.500000,6449674.000000
147.000207,1,111682,114622,2883,73593.273438,5839048.000000
148.000207,0,124034,127479,3409,73671.500000,6483445.000000
148.000207,1,112905,115844,2883,74093.273438,5901405.500000
149.000207,0,124750,128201,3409,74171.500000,6520162.000000
149.000207,1,114066,117012,2883,74593.273438,5960665.500000
150.000207,0,125512,129010,3457,74671.500000,6560697.000000
150.000207,1,115281,118268,2929,75093.273438,6025385.000000
151.000207,0,126211,129707,3457,75171.500000,6596239.000000
151.000207,1,116388,119382,2929,75593.273438,6081858.500000
152.000207,0,126944,130448,3461,75671.500000,6634682.500000
152.000207,1,117639,120636,2935,76093.273438,6147439.500000
153.000207,0,127639,131136,3461,76171.500000,6670055.000000
153.000207,1,118813,121817,2935,76593.273438,6207248.500000
154.000207,0,128284,131903,3575,76671.500000,6705162.500000
154.000207,1,120166,123327,3073,77093.273438,6280771.000000
155.000207,0,128826,132440,3591,77171.500000,6734421.500000
155.000207,1,121611,124836,3152,77593.273438,6358588.000000
156.000207,0,129156,132764,3591,77671.500000,6751189.000000
156.000207,1,123141,126378,3152,78093.273438,6436664.500000
157.000207,0,129408,133010,3591,78171.500000,6764007.500000
157.000207,1,124677,127900,3152,78593.273438,6514801.000000
158.000207,0,129480,133076,3591,78671.500000,6767653.000000
158.000207,1,126275,129523,3152,79093.273438,6596133.500000
159.000207,0,129519,133115,3591,79171.500000,6769666.000000
159.000207,1,128128,131366,3152,79593.273438,6691304.000000
160.000207,0,129550,133147,3591,79671.500000,6771241.000000
160.000207,1,129822,133057,3152,80093.273438,6777213.000000
161.000207,0,129687,133301,3596,80171.500000,6778459.500000
161.000207,1,131611,134891,3175,80593.273438,6870985.500000
162.000207,0,130049,133694,3616,80671.500000,6798014.000000
162.000207,1,133249,136539,3213,81093.273438,6959432.000000
163.000207,0,130512,134163,3618,81171.500000,6822222.500000
163.000207,1,134668,137972,3221,81593.273438,7033243.000000
164.000207,0,130977,134631,3639,81671.500000,6846889.000000
164.000207,1,136157,139482,3243,82093.273438,7112077.000000
165.000207,0,131229,134884,3639,82171.500000,6859733.500000
165.000207,1,137744,141068,3243,82593.273438,7192780.500000
166.000207,0,131647,135327,3659,82671.500000,6882087.500000
166.000207,1,139311,142660,3258,83093.273438,7276317.500000
167.000207,0,131905,135576,3660,83171.500000,6895541.000000
167.000207,1,140941,144290,3262,83593.273438,7361262.000000
168.000207,0,132030,135701,3664,83671.500000,6902144.500000
168.000207,1,142775,146218,3337,84093.273438,7459582.500000
169.000207,0,132116,135790,3664,84171.500000,6906540.500000
169.000207,1,144496,147917,3337,84593.273438,7547932.000000
170.000207,0,132276,135951,3664,84671.500000,6914738.500000
170.000207,1,146187,149618,3337,85093.273438,7634791.500000
171.000207,0,132510,136196,3664,85171.500000,6926895.000000
171.000207,1,147929,151365,3340,85593.273438,7725195.000000
172.000207,0,132896,136651,3733,85671.500000,6948072.000000
172.000207,1,149542,153157,3534,86093.273438,7813614.500000
173.000207,0,133276,137037,3733,86171.500000,6967357.000000
173.000207,1,150723,154313,3534,86593.273438,7873452.000000
174.000207,0,133843,137598,3733,86671.500000,6996123.500000
174.000207,1,151697,155273,3534,87093.273438,7923091.500000
175.000207,0,134163,137917,3733,87171.500000,7012315.500000
175.000207,1,152582,156162,3534,87593.273438,7967919.500000
176.000207,0,134568,138318,3733,87671.500000,7032824.500000
176.000207,1,153566,157145,3534,88093.273438,8017854.500000
177.000207,0,134823,138582,3733,88171.500000,7045742.500000
177.000207,1,154399,157977,3534,88593.273438,8060056.500000
178.000207,0,135339,139113,3733,88671.500000,7072016.500000
178.000207,1,155374,158958,3534,89093.273438,8109800.500000
179.000207,0,136117,139897,3733,89171.500000,7111840.500000
179.000207,1,156465,160057,3534,89593.273438,8165676.500000
180.000207,0,136839,140609,3733,89671.500000,7148784.000000
180.000207,1,157614,161206,3534,90093.273438,8224660.500000
181.000207,0,137403,141166,3733,90171.500000,7177613.500000
181.000207,1,158745,162339,3534,90593.273438,8282127.000000
182.000207,0,138208,142004,3733,90671.500000,7219011.000000
182.000207,1,159790,163376,3534,91093.273438,8335770.500000
183.000207,0,139263,143101,3790,91171.500000,7276435.500000
183.000207,1,160735,164350,3554,91593.273438,8387377.500000
184.000207,0,140011,143844,3798,91671.500000,7316124.500000
184.000207,1,161945,165570,3565,92093.273438,8451540.000000
185.000207,0,140536,144367,3798,92171.500000,7342738.500000
185.000207,1,162975,166586,3565,92593.273438,8503680.000000
186.000207,0,141279,145132,3798,92671.500000,7380662.500000
186.000207,1,163861,167465,3565,93093.273438,8548590.000000
187.000207,0,142243,146094,3799,93171.500000,7430122.000000
187.000207,1,164739,168352,3565,93593.273438,8593765.000000
188.000207,0,143137,147072,3880,93671.500000,7477614.500000
188.000207,1,165820,169502,3609,94093.273438,8651700.000000
189.000207,0,143972,147943,3925,94171.500000,7522254.000000
189.000207,1,166915,170614,3659,94593.273438,8710467.000000
190.000207,0,144595,148561,3925,94671.500000,7553847.500000
190.000207,1,167747,171450,3659,95093.273438,8752566.000000
191.000207,0,145406,149375,3925,95171.500000,7595108.500000
191.000207,1,168657,172361,3659,95593.273438,8798789.000000
192.000207,0,146247,150222,3925,95671.500000,7637925.500000
192.000207,1,169513,173214,3659,96093.273438,8842335.000000
193.000207,0,147194,151171,3925,96171.500000,7685999.500000
193.000207,1,170349,174055,3659,96593.273438,8884849.000000
194.000207,0,148092,152073,3926,96671.500000,7732506.000000
194.000207,1,171352,175069,3659,97093.273438,8936526.000000
195.000207,0,148999,152979,3931,97171.500000,7780449.500000
195.000207,1,172431,176155,3659,97593.273438,8993533.000000
196.000207,0,149815,153852,3997,97671.500000,7825322.500000
196.000207,1,173615,177536,3843,98093.273438,9058765.000000
197.000207,0,150506,154547,4001,98171.500000,7861045.500000
197.000207,1,174812,178718,3851,98593.273438,9120804.000000
198.000207,0,151239,155292,4001,98671.500000,7898664.500000
198.000207,1,175902,179812,3851,99093.273438,9176765.000000
199.000207,0,152119,156234,4052,99171.500000,7946731.500000
199.000207,1,177022,180948,3871,99593.273438,9237825.000000
200.000707,0,152955,157051,4060,99671.750000,7989813.000000
200.000707,1,177978,181898,3875,100093.523438,9287069.000000
201.000207,0,153697,157797,4060,100171.500000,8027491.500000
201.000207,1,178945,182871,3875,100593.273438,9336159.000000
202.000207,0,154285,158376,4060,100671.500000,8057536.500000
202.000207,1,180182,184131,3875,101093.273438,9399184.000000
203.000207,0,154866,159141,4225,101171.500000,8089260.000000
203.000207,1,181599,185646,3972,101593.273438,9476242.000000
204.000707,0,155536,159812,4243,101671.750000,8123950.000000
204.000707,1,182606,186628,3979,102093.523438,9528635.000000
205.000207,0,156126,160405,4243,102171.500000,8153843.500000
205.000207,1,183430,187452,3979,102593.273438,9570505.000000
206.000207,0,156830,161112,4243,102671.500000,8189592.500000
206.000207,1,184413,188450,3979,103093.273438,9620735.000000
207.000207,0,157641,161938,4249,103171.500000,8232731.500000
207.000207,1,185586,189633,3984,103593.273438,9682820.000000
208.000207,0,158563,162918,4308,103671.500000,8282740.000000
208.000207,1,186659,190722,4015,104093.273438,9740974.000000
209.000707,0,159474,163824,4308,104171.750000,8329124.000000
209.000707,1,187499,191549,4015,104593.523438,9783643.000000
210.000207,0,160299,164650,4308,104671.500000,8371014.500000
210.000207,1,188300,192357,4015,105093.273438,9824453.000000
211.000207,0,161211,165574,4308,105171.500000,8418004.000000
211.000207,1,189226,193301,4015,105593.273438,9872208.000000
212.000207,0,162053,166582,4477,105671.500000,8464346.000000
212.000207,1,190384,194564,4118,106093.273438,9936021.000000
213.000207,0,162838,167355,4478,106171.500000,8504746.000000
213.000207,1,191470,195641,4119,106593.273438,9992080.000000
214.000207,0,163515,168030,4478,106671.500000,8539327.000000
214.000207,1,192650,196847,4119,107093.273438,10052277.000000
215.000207,0,163951,168541,4557,107171.500000,8563270.000000
215.000207,1,194214,198588,4272,107593.273438,10138423.000000
216.000207,0,164599,169227,4586,107671.500000,8597548.000000
216.000207,1,195481,199849,4324,108093.273438,10206085.000000
217.000207,0,165403,170040,4586,108171.500000,8638412.000000
217.000207,1,196279,200638,4324,108593.273438,10246621.000000
218.000207,0,166272,170904,4586,108671.500000,8682559.000000
218.000207,1,197101,201477,4324,109093.273438,10288766.000000
219.000207,0,167015,171691,4633,109171.500000,8721544.000000
219.000207,1,198288,202710,4347,109593.273438,10351135.000000
220.000207,0,167695,172370,4642,109671.500000,8757457.000000
220.000207,1,199558,203969,4353,110093.273438,10418252.000000
221.000207,0,168464,173162,4643,110171.500000,8797691.000000
221.000207,1,200685,205099,4353,110593.273438,10477184.000000
222.000207,0,169210,173924,4674,110671.500000,8838267.000000
222.000207,1,201938,206418,4388,111093.273438,10545835.000000
223.000207,0,169717,174471,4723,111171.500000,8865852.000000
223.000207,1,203425,208028,4535,111593.273438,10626970.000000
224.002207,0,170180,174926,4723,111672.500000,8889326.000000
224.002207,1,204587,209181,4535,112094.273438,10686077.000000
225.000207,0,170624,175367,4723,112171.500000,8911908.000000
225.000207,1,205897,210515,4535,112593.273438,10752818.000000
226.000207,0,170989,175737,4726,112671.500000,8931410.000000
226.000207,1,207526,212156,4546,113093.273438,10839710.000000
227.000207,0,171387,176142,4737,113171.500000,8952336.000000
227.000207,1,208995,213609,4550,113593.273438,10917032.000000
228.000207,0,171769,176536,4737,113671.500000,8971707.000000
228.000207,1,210118,214719,4550,114093.273438,10973964.000000
229.000207,0,172229,176988,4737,114171.500000,8995144.000000
229.000207,1,211390,216020,4550,114593.273438,11038967.000000
230.000207,0,172605,177380,4748,114671.500000,9015130.000000
230.000207,1,213003,217702,4601,115093.273438,11124959.000000
231.000207,0,172942,177720,4756,115171.500000,9032898.000000
231.000207,1,214574,219277,4633,115593.273438,11207350.000000
232.000207,0,173350,178126,4756,115671.500000,9053602.000000
232.000207,1,215788,220486,4633,116093.273438,11268845.000000
233.000207,0,173905,178721,4782,116171.500000,9083072.000000
233.000207,1,217124,221854,4646,116593.273438,11339492.000000
234.000207,0,174322,179188,4840,116671.500000,9105999.000000
234.000207,1,218707,223540,4743,117093.273438,11426683.000000
235.000207,0,174858,179727,4844,117171.500000,9133591.000000
235.000207,1,219970,224772,4750,117593.273438,11492222.000000
236.000207,0,175337,180212,4844,117671.500000,9157856.000000
236.000207,1,221016,225822,4750,118093.273438,11545299.000000
237.000207,0,175761,180625,4844,118171.500000,9179526.000000
237.000207,1,222343,227185,4750,118593.273438,11613210.000000
238.000207,0,176062,180947,4865,118671.500000,9195784.000000
238.000207,1,224014,228900,4815,119093.273438,11703666.000000
239.000207,0,176335,181215,4865,119171.500000,9209610.000000
239.000207,1,225214,230087,4815,119593.273438,11764401.000000
240.000207,0,176506,181378,4865,119671.500000,9218263.000000
240.000207,1,226318,231181,4815,120093.273438,11820270.000000
241.000207,0,176710,181601,4865,120171.500000,9228638.000000
241.000207,1,227301,232172,4815,120593.273438,11870045.000000
242.000207,0,177149,182046,4865,120671.500000,9250946.000000
242.000207,1,228612,233500,4815,121093.273438,11937131.000000
243.000207,0,177531,182416,4865,121171.500000,9270334.000000
243.000207,1,229947,234845,4815,121593.273438,12005181.000000
244.000207,0,177869,182788,4894,121671.500000,9288806.000000
