time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.000167,0,10174,10498,273,14979.107422,523926.281250
30.000167,1,25050,29089,3976,14819.750000,1310461.000000
31.000167,0,11133,11722,509,15479.107422,576913.312500
31.000167,1,26091,30346,4186,15319.750000,1367884.000000
32.000167,0,12089,12817,683,15979.107422,629423.812500
32.000167,1,27135,31489,4298,15819.750000,1425027.000000
33.000167,0,12816,13540,683,16479.107422,666384.812500
33.000167,1,28056,32394,4298,16319.750000,1471809.000000
34.000167,0,13840,14583,683,16979.107422,718390.312500
34.000167,1,28690,33019,4298,16819.750000,1504054.000000
35.000167,0,15032,15862,754,17479.107422,781743.312500
35.000167,1,29424,33838,4358,17319.750000,1543454.500000
36.000167,0,16177,17273,1017,17979.107422,844923.812500
36.000167,1,30279,34828,4486,17819.750000,1590568.000000
37.000167,0,17266,18453,1138,18479.107422,904140.312500
37.000167,1,31187,35824,4590,18319.750000,1639793.000000
38.000167,0,18288,19485,1138,18979.107422,956448.312500
38.000167,1,32031,36666,4590,18819.750000,1682967.000000
39.000167,0,19236,20427,1138,19479.107422,1004752.312500
39.000167,1,32875,37502,4590,19319.750000,1725904.000000
40.000167,0,20471,21717,1169,19979.107422,1069870.750000
40.000167,1,33599,38246,4599,19819.750000,1764080.000000
41.000167,0,21680,23227,1450,20479.107422,1136512.250000
41.000167,1,34390,39158,4722,20319.750000,1807540.000000
42.000167,0,23042,24876,1750,20979.107422,1211576.750000
42.000167,1,35028,39878,4815,20819.750000,1842693.500000
43.000167,0,24459,26309,1792,21479.107422,1287501.250000
43.000167,1,35575,40422,4820,21319.750000,1871816.500000
44.000167,0,25365,27187,1792,21979.107422,1333415.750000
44.000167,1,35969,40806,4820,21819.750000,1891794.000000
45.000167,0,26049,27879,1792,22479.107422,1368034.250000
45.000167,1,36512,41368,4820,22319.750000,1919456.000000
46.000167,0,26883,28726,1792,22979.107422,1410553.750000
46.000167,1,37349,42211,4820,22819.750000,1961981.000000
47.000167,0,27845,29684,1792,23479.107422,1459725.750000
47.000167,1,38214,43081,4820,23319.750000,2006060.000000
48.000167,0,28773,30618,1792,23979.107422,1507434.250000
48.000167,1,39187,44053,4820,23819.750000,2056137.000000
49.000167,0,29886,31770,1828,24479.107422,1567588.250000
49.000167,1,40065,44952,4839,24319.750000,2103721.000000
50.000167,0,30968,32926,1884,24979.107422,1625926.250000
50.000167,1,40981,45902,4862,24819.750000,2153052.500000
51.000167,0,32082,34569,2395,25479.107422,1687523.750000
51.000167,1,41867,46873,4951,25319.750000,2201831.500000
52.000167,0,33244,35843,2534,25979.107422,1750858.750000
52.000167,1,42705,47755,4995,25819.750000,2247416.500000
53.000167,0,34392,37097,2638,26479.107422,1813934.250000
53.000167,1,43557,48688,5085,26319.750000,2294354.000000
54.000167,0,35465,38205,2695,26979.107422,1872233.250000
54.000167,1,44480,49643,5113,26819.750000,2344285.000000
55.000167,0,36342,39078,2695,27479.107422,1917028.750000
55.000167,1,45448,50615,5113,27319.750000,2393523.500000
56.000167,0,37164,39905,2695,27979.107422,1958792.250000
56.000167,1,46423,51583,5113,27819.750000,2443182.500000
57.000167,0,38233,41213,2886,28479.107422,2016485.750000
57.000167,1,47335,52549,5165,28319.750000,2492089.000000
58.000167,0,39510,42944,3348,28979.107422,2087021.250000
58.000167,1,48058,53479,5373,28819.750000,2532079.500000
59.000167,0,40676,44130,3418,29479.107422,2149145.250000
59.000167,1,48786,54261,5434,29319.750000,2570762.500000
60.000167,0,41379,44831,3418,29979.107422,2184778.750000
60.000167,1,49551,55024,5434,29819.750000,2609491.500000
61.000667,0,41882,45318,3418,30479.357422,2210217.750000
61.000667,1,50479,55963,5434,30320.000000,2656527.500000
62.000167,0,42167,45595,3418,30979.107422,2224653.750000
62.000167,1,51488,56972,5434,30819.750000,2707615.500000
63.001167,0,42311,45736,3418,31479.607422,2231945.750000
63.001167,1,52557,58049,5434,31320.250000,2761950.000000
64.003667,0,42437,45861,3418,31980.857422,2238342.250000
64.003667,1,53732,59224,5434,31821.500000,2821508.500000
65.000167,0,42592,46018,3418,32479.107422,2246216.250000
65.000167,1,55079,60583,5434,32319.750000,2889919.500000
66.000167,0,42743,46169,3418,32979.109375,2253917.250000
66.000167,1,56440,61947,5434,32819.750000,2958982.500000
67.000167,0,42891,46315,3418,33479.109375,2261472.750000
67.000167,1,57987,63508,5434,33319.750000,3037837.500000
68.000167,0,42988,46410,3418,33979.109375,2266413.250000
68.000167,1,59613,65132,5434,33819.750000,3120534.000000
69.000167,0,43048,46468,3419,34479.109375,2269532.250000
69.000167,1,61406,67059,5517,34319.750000,3214840.500000
70.000167,0,43050,46470,3419,34979.109375,2269643.250000
70.000167,1,63404,69611,6100,34819.750000,3324885.500000
71.000167,0,43109,46531,3419,35479.109375,2272638.750000
71.000167,1,65022,71199,6101,35319.750000,3407530.000000
72.000167,0,43157,46582,3419,35979.109375,2275067.250000
72.000167,1,66414,72584,6101,35819.750000,3478060.500000
73.000167,0,43312,46743,3419,36479.109375,2282953.250000
73.000167,1,67824,74002,6101,36319.750000,3549681.000000
74.000167,0,43476,46901,3419,36979.109375,2291289.750000
74.000167,1,69432,75613,6101,36819.750000,3631485.500000
75.000167,0,43578,47001,3419,37479.109375,2296496.750000
75.000167,1,71075,77274,6101,37319.750000,3715236.000000
76.000167,0,43627,47050,3420,37979.109375,2299095.250000
76.000167,1,73013,79329,6201,37819.750000,3819123.000000
77.000167,0,43676,47102,3421,38479.109375,2301752.750000
77.000167,1,74963,81359,6292,38319.750000,3925272.000000
78.000667,0,43728,47152,3421,38979.359375,2304440.750000
78.000667,1,76827,83209,6292,38820.000000,4021653.000000
79.000167,0,43767,47191,3421,39479.109375,2306472.250000
79.000167,1,78741,85143,6294,39319.750000,4121021.000000
80.000167,0,43813,47237,3421,39979.109375,2308849.750000
80.000167,1,80644,87039,6296,39819.750000,4219591.000000
81.000167,0,43848,47271,3421,40479.109375,2310729.750000
81.000167,1,82605,89084,6382,40319.750000,4325291.000000
82.000167,0,43892,47318,3421,40979.109375,2312977.250000
82.000167,1,84345,90807,6382,40819.750000,4414082.500000
83.000167,0,44036,47468,3421,41479.109375,2320332.750000
83.000167,1,85989,92464,6382,41319.750000,4498032.500000
84.000167,0,44253,47687,3421,41979.109375,2331521.250000
84.000167,1,87732,94206,6382,41819.750000,4587790.000000
85.000167,0,44491,47926,3421,42479.109375,2343971.250000
85.000167,1,89486,95968,6385,42319.750000,4679960.500000
86.000167,0,44835,48290,3429,42979.109375,2362517.750000
86.000167,1,91134,97657,6438,42819.750000,4768340.500000
87.000167,0,45275,48732,3431,43479.109375,2386179.250000
87.000167,1,92694,99240,6459,43319.750000,4852543.500000
88.000167,0,45762,49242,3443,43979.109375,2412333.250000
88.000167,1,94190,100740,6475,43819.750000,4932387.500000
89.000167,0,46531,50129,3539,44479.109375,2454476.750000
89.000167,1,95421,102108,6607,44319.750000,4999774.000000
90.000167,0,47372,51033,3618,44979.109375,2500712.250000
90.000167,1,96580,103417,6768,44819.750000,5063561.000000
91.000167,0,48093,51744,3618,45479.109375,2538260.250000
91.000167,1,97702,104538,6781,45319.750000,5122134.000000
92.001167,0,48620,52264,3618,45979.609375,2564915.750000
92.001167,1,98660,105486,6781,45820.250000,5170714.500000
93.000167,0,49098,52741,3618,46479.109375,2589092.750000
93.000167,1,99613,106452,6781,46319.750000,5219180.500000
94.000167,0,49605,53261,3622,46979.109375,2615514.750000
94.000167,1,100955,107827,6792,46819.750000,5289441.000000
95.000167,0,50236,53988,3705,47479.109375,2650316.250000
95.000167,1,102324,109322,6914,47319.750000,5364812.000000
96.000167,0,51015,54875,3810,47979.109375,2692985.750000
96.000167,1,103545,110582,6969,47819.750000,5431747.500000
97.000167,0,51805,55679,3826,48479.109375,2735291.250000
97.000167,1,104754,111798,6981,48319.750000,5496355.500000
98.000167,0,52705,56578,3826,48979.109375,2782296.250000
98.000167,1,105827,112859,6981,48819.750000,5552102.500000
99.000167,0,53487,57351,3826,49479.109375,2822827.750000
99.000167,1,107003,114049,6983,49319.750000,5613341.000000
100.000167,0,54256,58129,3828,49979.109375,2863683.250000
100.000167,1,108229,115284,6992,49819.750000,5678626.000000
101.000167,0,55024,58888,3828,50479.109375,2902964.250000
101.000167,1,109347,116394,6992,50319.750000,5735951.000000
102.000167,0,55867,59744,3828,50979.109375,2946190.250000
102.000167,1,110344,117378,6992,50819.750000,5787013.000000
103.000167,0,56790,60699,3851,51479.109375,2995141.750000
103.000167,1,111370,118474,7029,51319.750000,5841716.000000
104.000167,0,57544,61496,3915,51979.109375,3036176.750000
104.000167,1,112615,119785,7100,51819.750000,5909134.500000
105.000167,0,58230,62218,3943,52479.109375,3073632.250000
105.000167,1,113929,121166,7161,52319.750000,5980865.000000
106.000167,0,58943,62932,3952,52979.109375,3111358.250000
106.000167,1,115199,122468,7204,52819.750000,6047982.000000
107.000167,0,59679,63669,3952,53479.109375,3148960.250000
107.000167,1,116341,123615,7204,53319.750000,6106520.500000
108.000167,0,60388,64405,3975,53979.109375,3187774.250000
108.000167,1,117632,124959,7259,53819.750000,6177234.000000
109.000167,0,61089,65104,3976,54479.109375,3224837.750000
109.000167,1,118915,126254,7263,54319.750000,6245116.000000
110.000167,0,61754,65833,4037,54979.109375,3261502.750000
110.000167,1,120250,127658,7330,54819.750000,6318631.000000
111.000167,0,62450,66592,4101,55479.109375,3299722.250000
111.000167,1,121554,129020,7392,55319.750000,6390436.500000
112.000167,0,62997,67137,4115,55979.109375,3328635.750000
112.000167,1,122969,130447,7410,55819.750000,6464686.500000
113.000167,0,63376,67516,4115,56479.109375,3347918.250000
113.000167,1,124336,131821,7410,56319.750000,6534047.500000
114.000167,0,63982,68154,4129,56979.109375,3380092.750000
114.000167,1,125715,133221,7425,56819.750000,6607043.500000
115.000167,0,64610,68867,4220,57479.109375,3414798.250000
115.000167,1,127087,134711,7546,57319.750000,6682825.000000
116.000167,0,65234,69537,4262,57979.109375,3449102.750000
116.000167,1,128463,136119,7582,57819.750000,6758436.000000
117.000167,0,65885,70230,4306,58479.109375,3484859.750000
117.000167,1,129812,137485,7607,58319.750000,6832449.500000
118.000167,0,66555,70892,4306,58979.109375,3519043.250000
118.000167,1,130946,138607,7608,58819.750000,6890307.500000
119.000167,0,67178,71520,4306,59479.109375,3550857.250000
119.000167,1,132111,139789,7608,59319.750000,6949640.500000
120.000167,0,67828,72182,4320,59979.109375,3586354.250000
120.000167,1,133459,141196,7652,59819.750000,7023467.000000
121.000167,0,68317,72669,4329,60479.109375,3612845.750000
121.000167,1,134967,142729,7687,60319.750000,7105142.500000
122.000167,0,68709,73056,4329,60979.109375,3632737.250000
122.000167,1,136346,144108,7687,60819.750000,7175037.000000
123.000167,0,69131,73483,4329,61479.109375,3654295.750000
123.000167,1,137847,145609,7687,61319.750000,7251589.000000
124.000167,0,69574,73913,4329,61979.109375,3677170.250000
124.000167,1,139335,147096,7687,61819.750000,7328375.000000
125.000167,0,69743,74085,4329,62479.109375,3685724.250000
125.000167,1,140863,148633,7687,62319.750000,7405937.000000
126.000167,0,69937,74277,4329,62979.109375,3695590.750000
126.000167,1,142518,150298,7687,62819.750000,7490083.000000
127.000167,0,70124,74473,4335,63479.109375,3705601.250000
127.000167,1,144331,152139,7708,63319.750000,7586681.500000
128.000167,0,70272,74624,4341,63979.109375,3713695.250000
128.000167,1,146183,154021,7733,63819.750000,7687636.500000
129.000167,0,70455,74805,4341,64479.109375,3723380.250000
129.000167,1,147986,155840,7764,64319.750000,7783042.500000
130.000167,0,70698,75059,4342,64979.109375,3736017.250000
130.000167,1,149692,157548,7765,64819.750000,7871634.500000
131.000167,0,71071,75465,4365,65479.109375,3756268.750000
131.000167,1,151319,159208,7801,65319.750000,7959437.500000
132.000167,0,71589,76047,4415,65979.109375,3784762.250000
132.000167,1,152801,160728,7848,65819.750000,8040836.500000
133.000167,0,72265,76773,4476,66479.109375,3821159.250000
133.000167,1,154091,162048,7900,66319.750000,8110584.500000
134.000167,0,72958,77468,4476,66979.109375,3856394.250000
134.000167,1,155262,163218,7900,66819.750000,8170299.000000
135.000167,0,73451,77943,4476,67479.109375,3881359.750000
135.000167,1,156419,164373,7900,67319.750000,8228925.000000
136.000167,0,73752,78247,4476,67979.109375,3896645.250000
136.000167,1,157605,165573,7900,67819.750000,8289007.500000
137.000167,0,74074,78568,4476,68479.109375,3912969.250000
137.000167,1,158926,166891,7900,68319.750000,8356064.000000
138.000167,0,74437,78934,4476,68979.109375,3931457.750000
138.000167,1,160292,168268,7900,68819.750000,8425499.000000
139.000167,0,74938,79446,4476,69479.109375,3957477.750000
139.000167,1,161728,169709,7902,69319.750000,8499790.000000
140.000167,0,75538,80091,4506,69979.109375,3990048.750000
140.000167,1,163128,171151,7945,69819.750000,8575592.000000
141.000167,0,76288,80857,4530,70479.109375,4030935.750000
141.000167,1,164378,172478,8034,70319.750000,8644018.000000
142.000167,0,76837,81386,4530,70979.109375,4058937.250000
142.000167,1,165677,173779,8034,70819.750000,8710220.000000
143.000167,0,77108,81651,4530,71479.109375,4072661.750000
143.000167,1,166944,175050,8034,71319.750000,8774548.000000
144.001667,0,77300,81840,4530,71979.859375,4082467.750000
144.001667,1,168390,176496,8034,71820.500000,8847990.000000
145.000167,0,77524,82069,4530,72479.109375,4093894.250000
145.000167,1,169934,178050,8034,72319.750000,8926485.000000
146.000167,0,77753,82294,4530,72979.109375,4105678.250000
146.000167,1,171643,179769,8034,72819.750000,9014242.000000
147.000167,0,77991,82544,4538,73479.109375,4118632.750000
147.000167,1,173404,181599,8100,73319.750000,9109729.000000
148.000167,0,78251,82803,4538,73979.109375,4132179.250000
148.000167,1,175104,183298,8106,73819.750000,9198292.000000
149.000167,0,78548,83121,4557,74479.109375,4148183.750000
149.000167,1,176795,185095,8219,74319.750000,9289426.000000
150.000167,0,78878,83453,4557,74979.109375,4164971.750000
150.000167,1,178338,186638,8219,74819.750000,9368256.000000
151.000167,0,79076,83638,4557,75479.109375,4175078.250000
151.000167,1,180028,188338,8219,75319.750000,9454620.000000
152.000167,0,79148,83710,4557,75979.109375,4178772.750000
152.000167,1,181765,190075,8219,75819.750000,9543216.000000
153.000167,0,79168,83727,4557,76479.109375,4179822.250000
153.000167,1,183732,192162,8310,76319.750000,9650360.000000
154.000167,0,79202,83763,4557,76979.109375,4181601.250000
154.000167,1,185675,194148,8382,76819.750000,9754124.000000
155.000167,0,79253,83815,4557,77479.109375,4184197.250000
155.000167,1,187335,195798,8382,77319.750000,9838458.000000
156.000167,0,79376,83944,4557,77979.109375,4190612.250000
156.000167,1,189067,197565,8391,77819.750000,9928708.000000
157.000167,0,79605,84218,4594,78479.109375,4203257.000000
157.000167,1,190838,199485,8541,78319.750000,10025992.000000
158.000167,0,79884,84494,4594,78979.109375,4217769.000000
158.000167,1,192460,201107,8571,78819.750000,10110749.000000
159.000167,0,80198,84814,4594,79479.109375,4233725.000000
159.000167,1,193974,202622,8571,79319.750000,10187828.000000
160.000167,0,80630,85247,4594,79979.109375,4256390.500000
160.000167,1,195498,204153,8579,79819.750000,10267629.000000
161.000167,0,81092,85721,4594,80479.109375,4280477.000000
161.000167,1,196986,205645,8579,80319.750000,10344842.000000
162.000167,0,81768,86434,4619,80979.109375,4317559.000000
162.000167,1,198310,207035,8654,80819.750000,10417336.000000
163.000167,0,82475,87144,4634,81479.109375,4356067.500000
163.000167,1,199603,208374,8699,81319.750000,10487693.000000
164.000167,0,83179,87856,4634,81979.109375,4392674.000000
164.000167,1,200882,209644,8699,81819.750000,10554222.000000
165.000167,0,83921,88613,4651,82479.109375,4433204.500000
165.000167,1,202139,210972,8762,82319.750000,10622870.000000
166.000167,0,84662,89373,4672,82979.109375,4472981.500000
166.000167,1,203396,212244,8784,82819.750000,10689978.000000
167.000167,0,85279,89981,4672,83479.109375,4504248.500000
167.000167,1,204637,213487,8784,83319.750000,10753086.000000
168.000167,0,85783,90491,4672,83979.109375,4529940.000000
168.000167,1,205925,214777,8784,83819.750000,10818486.000000
169.000167,0,86556,91273,4673,84479.109375,4570858.500000
169.000167,1,207147,216007,8788,84319.750000,10883354.000000
170.000167,0,87283,92054,4723,84979.109375,4610863.500000
170.000167,1,208420,217373,8873,84819.750000,10953368.000000
171.000167,0,88012,92819,4759,85479.109375,4650793.000000
171.000167,1,209691,218698,8939,85319.750000,11022850.000000
172.000167,0,88771,93582,4772,85979.109375,4691448.500000
172.000167,1,210926,219947,8949,85819.750000,11088779.000000
173.000167,0,89465,94284,4774,86479.109375,4728678.000000
173.000167,1,212231,221267,8962,86319.750000,11158922.000000
174.000167,0,90164,94997,4797,86979.109375,4766838.000000
174.000167,1,213532,222609,9010,86819.750000,11229726.000000
175.000167,0,90760,95589,4797,87479.109375,4797133.500000
175.000167,1,214774,223849,9010,87319.750000,11293018.000000
176.000167,0,91386,96215,4797,87979.109375,4829112.000000
176.000167,1,215966,225037,9010,87819.750000,11353639.000000
177.000167,0,91984,96820,4797,88479.109375,4859735.000000
177.000167,1,217223,226301,9010,88319.750000,11418434.000000
178.000167,0,92667,97506,4804,88979.109375,4896887.500000
178.000167,1,218540,227652,9040,88819.750000,11490109.000000
179.000167,0,93220,98054,4804,89479.109375,4925255.000000
179.000167,1,219906,229016,9040,89319.750000,11560316.000000
180.000167,0,93823,98665,4804,89979.109375,4956296.000000
180.000167,1,221254,230360,9040,89819.750000,11629473.000000
181.000167,0,94502,99359,4818,90479.109375,4993253.000000
181.000167,1,222574,231752,9105,90319.750000,11701303.000000
182.000167,0,95161,100022,4820,90979.109375,5027880.500000
182.000167,1,223902,233085,9114,90819.750000,11770900.000000
183.000167,0,95838,100696,4822,91479.109375,5063266.500000
183.000167,1,225205,234386,9115,91319.750000,11838958.000000
184.000167,0,96548,101410,4822,91979.109375,5099963.000000
184.000167,1,226468,235647,9115,91819.750000,11903995.000000
185.000167,0,97277,102137,4822,92479.109375,5137118.000000
185.000167,1,227677,236854,9115,92319.750000,11965766.000000
186.000167,0,98004,102865,4822,92979.109375,5174268.500000
186.000167,1,228867,238049,9115,92819.750000,12026598.000000
187.000167,0,98751,103622,4823,93479.109375,5214086.500000
187.000167,1,230114,239295,9117,93319.750000,12092702.000000
188.000167,0,99563,104429,4824,93979.109375,5256825.500000
188.000167,1,231295,240474,9118,93819.750000,12154778.000000
189.000167,0,100363,105231,4824,94479.109375,5298138.000000
189.000167,1,232472,241648,9118,94319.750000,12215512.000000
190.000167,0,101208,106074,4825,94979.109375,5342115.000000
190.000167,1,233607,242787,9119,94819.750000,12274730.000000
191.000167,0,102109,107004,4838,95479.109375,5389917.000000
191.000167,1,234688,243867,9124,95319.750000,12331620.000000
192.000167,0,103081,108070,4926,95979.109375,5443413.000000
192.000167,1,235716,244938,9165,95819.750000,12388140.000000
193.000167,0,104112,109296,5116,96479.109375,5500321.000000
193.000167,1,236685,245954,9211,96319.750000,12441589.000000
194.000167,0,105268,110564,5227,96979.109375,5563815.000000
194.000167,1,237529,246829,9260,96819.750000,12487950.000000
195.000167,0,106310,111571,5227,97479.109375,5617825.500000
195.000167,1,238373,247676,9260,97319.750000,12531522.000000
196.000167,0,107100,112368,5227,97979.109375,5657864.000000
196.000167,1,239187,248489,9260,97819.750000,12572734.000000
197.000167,0,108098,113380,5227,98479.109375,5708716.500000
197.000167,1,240035,249337,9260,98319.750000,12616026.000000
198.000167,0,109179,114509,5252,98979.109375,5765563.000000
198.000167,1,240915,250241,9277,98819.750000,12662289.000000
199.000167,0,110417,116037,5546,99479.109375,5833886.500000
199.000167,1,241677,251156,9433,99319.750000,12704418.000000
200.000167,0,111550,117162,5562,99979.109375,5892778.000000
200.000167,1,242427,251901,9434,99819.750000,12743450.000000
201.000167,0,112311,117909,5562,100479.109375,5931390.500000
201.000167,1,243327,252804,9434,100319.750000,12789092.000000
202.000167,0,113138,118751,5562,100979.109375,5973538.000000
202.000167,1,244265,253751,9434,100819.750000,12836804.000000
203.000167,0,113950,119559,5562,101479.109375,6015091.500000
203.000167,1,245374,254871,9434,101319.750000,12893600.000000
204.000167,0,114745,120348,5564,101979.109375,6057315.500000
204.000167,1,246577,256078,9434,101819.750000,12957520.000000
205.000167,0,115515,121145,5584,102479.109375,6099101.500000
205.000167,1,247807,257326,9453,102319.750000,13024362.000000
206.000167,0,116269,121913,5603,102979.109375,6139937.000000
206.000167,1,249053,258587,9468,102819.750000,13091826.000000
207.000167,0,117045,122696,5607,103479.109375,6181699.500000
207.000167,1,250277,259814,9474,103319.750000,13157818.000000
208.000167,0,117802,123455,5611,103979.109375,6222084.000000
208.000167,1,251514,261060,9483,103819.750000,13223829.000000
209.000167,0,118517,124171,5611,104479.109375,6258887.000000
209.000167,1,252785,262336,9483,104319.750000,13289422.000000
210.000167,0,119213,124892,5639,104979.109375,6297052.000000
210.000167,1,254089,263688,9525,104819.750000,13361070.000000
211.000167,0,119873,125593,5681,105479.109375,6333444.000000
211.000167,1,255429,265092,9585,105319.750000,13434706.000000
212.000167,0,120545,126299,5709,105979.109375,6370439.000000
212.000167,1,256757,266443,9611,105819.750000,13507726.000000
213.000167,0,121227,127043,5772,106479.109375,6408028.500000
213.000167,1,258075,267821,9674,106319.750000,13580178.000000
214.000167,0,121964,127787,5786,106979.109375,6448073.000000
214.000167,1,259336,269087,9686,106819.750000,13648615.000000
215.000167,0,122592,128406,5786,107479.109375,6479886.000000
215.000167,1,260557,270310,9686,107319.750000,13710642.000000
216.000167,0,123215,129072,5810,107979.109375,6513364.000000
216.000167,1,261912,271706,9718,107819.750000,13783328.000000
217.000167,0,123868,129747,5844,108479.109375,6549208.000000
217.000167,1,263259,273091,9757,108319.750000,13857159.000000
218.000167,0,124519,130427,5869,108979.109375,6584660.000000
218.000167,1,264608,274471,9785,108819.750000,13930566.000000
219.000167,0,125167,131100,5897,109479.109375,6620294.500000
219.000167,1,265960,275856,9821,109319.750000,14004774.000000
220.000167,0,125843,131780,5898,109979.109375,6656461.500000
220.000167,1,267283,277173,9823,109819.750000,14075628.000000
221.000167,0,126558,132506,5904,110479.109375,6695023.500000
221.000167,1,268568,278515,9863,110319.750000,14145067.000000
222.000167,0,127206,133304,6056,110979.109375,6730818.000000
222.000167,1,269920,279927,9929,110819.750000,14219636.000000
223.000167,0,127955,134109,6106,111479.109375,6771765.500000
223.000167,1,271171,281193,9963,111319.750000,14288050.000000
224.000167,0,128788,134944,6106,111979.109375,6815179.000000
224.000167,1,272332,282355,9963,111819.750000,14348188.000000
225.000167,0,129634,135792,6118,112479.109375,6860990.000000
225.000167,1,273483,283514,9974,112319.750000,14410481.000000
226.000167,0,130503,136681,6121,112979.109375,6906377.000000
226.000167,1,274575,284613,9983,112819.750000,14467550.000000
227.000167,0,131577,137922,6271,113479.109375,6965638.000000
227.000167,1,275501,285590,10038,113319.750000,14518544.000000
228.000167,0,132733,139108,6317,113979.109375,7028729.000000
228.000167,1,276345,286451,10056,113819.750000,14564542.000000
229.000167,0,133639,140006,6317,114479.109375,7075025.000000
229.000167,1,277290,287395,10056,114319.750000,14612848.000000
230.000167,0,134564,140934,6317,114979.109375,7122111.000000
230.000167,1,278214,288318,10056,114819.750000,14659865.000000
231.000167,0,135668,142207,6460,115479.109375,7182038.500000
231.000167,1,279100,289241,10093,115319.750000,14707734.000000
232.000167,0,136891,143513,6555,115979.109375,7249239.500000
232.000167,1,279877,290147,10225,115819.750000,14750656.000000
233.000167,0,138031,144643,6555,116479.109375,7308670.000000
233.000167,1,280701,290976,10228,116319.750000,14793696.000000
234.000167,0,139155,145778,6558,116979.109375,7367235.500000
234.000167,1,281536,291800,10228,116819.750000,14837180.000000
235.000167,0,140332,146983,6592,117479.109375,7429985.000000
235.000167,1,282348,292624,10231,117319.750000,14880400.000000
236.000167,0,141387,148037,6592,117979.109375,7484368.000000
236.000167,1,283274,293550,10231,117819.750000,14928108.000000
237.000167,0,142595,149295,6631,118479.109375,7550129.500000
237.000167,1,284063,294370,10264,118319.750000,14971227.000000
238.000167,0,143637,150311,6633,118979.109375,7604044.000000
238.000167,1,284903,295208,10264,118819.750000,15014592.000000
239.000667,0,144480,151162,6633,119479.359375,7646875.000000
239.000667,1,285780,296087,10264,119320.000000,15059102.000000
240.000167,0,145416,152105,6633,119979.109375,7694504.000000
240.000167,1,286705,297013,10264,119819.750000,15106230.000000
241.000167,0,146447,153139,6633,120479.109375,7747885.000000
241.000167,1,287634,297951,10264,120319.750000,15154420.000000
242.000167,0,147571,154384,6741,120979.109375,7809161.500000
242.000167,1,288510,298954,10383,120819.750000,15202331.000000
243.000167,0,148708,155661,6891,121479.109375,7870878.500000
