time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006025,0,17,20,0,252.750000,858.500000
1.006025,1,23,27,0,412.730133,1162.000000
2.004565,0,76,78,0,752.019897,3841.000000
2.004565,1,163,174,0,912.000000,8275.500000
3.022565,0,124,125,0,1261.019897,6275.619141
3.022565,1,400,413,0,1421.000000,20315.500000
4.000065,0,167,169,0,1749.769897,8489.119141
4.000065,1,951,991,0,1909.750000,48408.500000
5.003065,0,209,214,0,2251.269775,10665.619141
5.003065,1,2017,2091,3,2411.250000,103307.000000
6.000065,0,296,300,1,2749.769775,15190.619141
6.000065,1,3435,3498,8,2909.750000,176507.000000
7.000065,0,405,416,1,3249.769775,20780.619141
7.000065,1,4573,4645,8,3409.750000,234693.000000
8.000065,0,561,569,1,3749.769775,28805.619141
8.000065,1,6079,6160,12,3909.750000,312447.500000
9.000065,0,688,696,3,4249.770020,35405.121094
9.000065,1,7627,7786,50,4409.750000,393336.500000
10.000065,0,727,736,7,4749.770020,37517.121094
10.000065,1,9548,9927,230,4909.750000,496118.500000
11.000065,0,774,788,11,5249.770020,40091.121094
11.000065,1,11501,13534,1779,5409.750000,603476.000000
12.000065,0,829,863,31,5749.770020,43130.621094
12.000065,1,13446,18475,4726,5909.750000,710722.000000
13.000065,0,876,920,38,6249.770020,45705.621094
13.000065,1,15386,23818,8213,6409.750000,817445.000000
14.000065,0,1009,1071,49,6749.770020,52934.621094
14.000065,1,17190,26291,8994,6909.750000,914197.500000
15.000065,0,1388,1472,55,7249.770020,72740.117188
15.000065,1,18418,27502,9040,7409.750000,978384.500000
16.019565,0,1974,2051,55,7759.520020,102488.117188
16.019565,1,18798,27839,9040,7919.500000,997691.000000
17.030565,0,2281,2340,55,8265.019531,118032.617188
17.030565,1,18861,27905,9040,8425.000000,1000880.000000
18.043565,0,2327,2384,55,8771.519531,120356.617188
18.043565,1,18896,27937,9040,8931.500000,1002647.500000
19.006565,0,2444,2506,55,9253.019531,126308.617188
19.006565,1,18977,28020,9040,9413.000000,1006755.500000
20.024565,0,2614,2676,55,9762.019531,134932.125000
20.024565,1,19071,28114,9040,9922.000000,1011519.000000
21.038565,0,2741,2801,55,10269.019531,141353.625000
21.038565,1,19109,28150,9040,10429.000000,1013440.500000
22.000065,0,2867,2927,55,10749.769531,147728.125000
22.000065,1,19183,28236,9040,10909.750000,1017194.000000
23.015065,0,3078,3145,55,11257.269531,158454.625000
23.015065,1,19285,28327,9040,11417.250000,1022372.500000
24.028565,0,3374,3454,55,11764.019531,173473.625000
24.028565,1,19333,28374,9040,11924.000000,1024798.500000
25.003065,0,3816,3897,55,12251.269531,195892.625000
25.003065,1,19390,28432,9040,12411.250000,1027684.000000
26.007065,0,4111,4175,55,12753.269531,210816.625000
26.007065,1,19463,28513,9040,12913.250000,1031381.500000
27.023565,0,4222,4283,55,13261.519531,216432.125000
27.023565,1,19572,28615,9040,13421.500000,1036906.500000
28.008065,0,4335,4392,55,13753.769531,222152.125000
28.008065,1,19610,28653,9040,13913.750000,1038827.000000
29.001565,0,4428,4488,55,14250.519531,226857.125000
29.001565,1,19707,28756,9040,14410.500000,1043765.500000
30.015065,0,4514,4572,55,14757.269531,231208.625000
30.015065,1,19801,28846,9040,14917.250000,1048526.500000
31.000065,0,4662,4730,55,15249.769531,238720.125000
31.000065,1,19905,28949,9040,15409.750000,1053800.500000
32.014065,0,4925,4992,55,15756.769531,252042.125000
32.014065,1,20002,29052,9040,15916.750000,1058713.500000
33.009565,0,5229,5304,55,16254.519531,267499.625000
33.009565,1,20066,29108,9040,16414.500000,1061956.000000
34.001065,0,5503,5567,55,16750.269531,281358.625000
34.001065,1,20103,29145,9040,16910.250000,1063826.500000
35.004565,0,5806,5888,55,17252.019531,296741.125000
35.004565,1,20149,29192,9040,17412.000000,1066151.000000
36.000065,0,6571,6684,55,17749.769531,335692.625000
36.000065,1,20206,29252,9040,17909.750000,1069038.000000
37.000065,0,7946,8104,55,18249.769531,406739.625000
