time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011785,0,32,33,0,506.500000,1618.000000
1.011785,1,27,29,0,399.289124,1363.500000
2.024285,0,66,71,0,1012.750000,3337.000000
2.024285,1,76,78,0,905.539124,3840.000000
3.041785,0,154,159,0,1521.500000,7795.500000
3.041785,1,136,141,0,1414.289185,6872.078125
4.004785,0,209,215,0,2003.000000,10577.500000
4.004785,1,224,226,0,1895.789185,11325.969727
5.018285,0,330,331,0,2509.750000,16708.000000
5.018285,1,266,269,0,2402.539062,13454.969727
6.030285,0,376,377,0,3015.750000,19034.000000
6.030285,1,321,323,0,2908.539062,16235.969727
7.041285,0,407,409,0,3521.250000,20600.000000
7.041285,1,374,376,0,3414.039062,18913.468750
8.004285,0,452,454,0,4002.750000,22874.500000
8.004285,1,448,452,0,3895.539062,22653.468750
9.018285,0,502,503,0,4509.750000,25401.500000
9.018285,1,501,505,0,4402.539062,25332.468750
10.030285,0,536,538,0,5015.750000,27119.500000
10.030285,1,607,617,0,4908.539062,30695.468750
11.000285,0,566,569,0,5500.750000,28635.500000
11.000285,1,884,898,0,5393.539062,44714.968750
12.005285,0,613,615,0,6003.250000,31010.000000
12.005285,1,1109,1117,0,5896.039062,56090.468750
13.018785,0,717,724,0,6510.000000,36275.000000
13.018785,1,1223,1227,0,6402.789062,61872.468750
14.035285,0,802,805,0,7018.250000,40573.000000
14.035285,1,1342,1346,0,6911.039062,67901.968750
15.000285,0,961,969,0,7500.750000,48654.500000
15.000285,1,1440,1443,0,7393.539062,72903.468750
16.011285,0,1161,1166,0,8006.250000,58791.500000
16.011285,1,1538,1544,0,7899.039062,77860.968750
17.030785,0,1326,1340,0,8516.000000,67173.500000
17.030785,1,1672,1676,0,8408.789062,84664.468750
18.001285,0,1547,1555,0,9001.250000,78372.000000
18.001285,1,1851,1860,0,8894.039062,93783.468750
19.007285,0,1640,1642,0,9504.250000,83078.000000
19.007285,1,2056,2073,0,9397.039062,104150.968750
20.020285,0,1719,1727,0,10010.750000,87076.500000
20.020285,1,2521,2552,0,9903.539062,127740.968750
21.000285,0,1962,1984,0,10500.750000,99470.500000
21.000285,1,3204,3240,0,10393.539062,162373.968750
22.004785,0,2375,2392,0,11003.000000,120475.500000
22.004785,1,3914,3949,0,10895.789062,198787.468750
23.000285,0,2621,2629,0,11500.750000,132932.000000
23.000285,1,4719,4760,0,11393.539062,239801.968750
24.001285,0,2774,2779,0,12001.250000,140674.500000
24.001285,1,5645,5689,0,11894.039062,286750.968750
25.008285,0,2971,2989,0,12504.750000,150680.500000
25.008285,1,6344,6374,0,12397.539062,322142.468750
26.001785,0,3226,3233,0,13001.500000,163634.000000
26.001785,1,6950,6978,0,12894.289062,352786.968750
27.007285,0,3299,3302,0,13504.250000,167327.000000
27.007285,1,7425,7449,0,13397.039062,376817.468750
28.000285,0,3355,3357,0,14000.750000,170159.500000
28.000285,1,8057,8102,0,13893.539062,408819.468750
29.000285,0,3406,3409,0,14500.750000,172749.000000
29.000285,1,9112,9178,0,14393.539062,462269.968750
30.000285,0,3477,3485,0,15000.750000,176368.500000
30.000285,1,10482,10561,0,14893.539062,531815.500000
31.000285,0,3813,3880,26,15500.750000,194302.000000
31.000285,1,12080,12165,3,15393.539062,616285.000000
32.000285,0,4578,4766,142,16000.750000,234979.000000
32.000285,1,13249,13296,10,15893.539062,679008.000000
33.000285,0,5535,5724,142,16500.750000,283562.000000
33.000285,1,13896,13928,10,16393.539062,711809.000000
34.000285,0,6822,7064,142,17000.750000,349883.500000
34.000285,1,14291,14317,10,16893.539062,732135.500000
35.000285,0,8528,9346,681,17500.750000,443456.500000
35.000285,1,14585,14627,26,17393.539062,748284.000000
36.000285,0,10308,12054,1583,18000.750000,541557.500000
36.000285,1,14805,14860,47,17893.539062,760414.500000
37.000285,0,12165,14703,2408,18500.750000,643376.000000
37.000285,1,14948,15017,60,18393.539062,768272.000000
38.000285,0,14012,17041,2922,19000.750000,744851.500000
38.000285,1,15101,15179,73,18893.539062,776669.000000
39.000285,0,15783,18785,2927,19500.750000,836412.500000
39.000285,1,15197,15275,73,19393.539062,781622.500000
40.000285,0,17200,20199,2927,20000.750000,908453.000000
40.000285,1,15308,15388,73,19893.539062,787291.000000
41.000285,0,18521,21527,2927,20500.750000,975811.500000
41.000285,1,15388,15463,73,20393.539062,791353.500000
42.000285,0,20232,23267,2929,21000.750000,1063809.500000
42.000285,1,15434,15510,73,20893.539062,793743.500000
43.000285,0,22175,25286,3015,21500.750000,1167372.500000
43.000285,1,15466,15541,73,21393.539062,795438.000000
