time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011240,0,45,50,0,530.330994,2274.500000
1.011240,1,21,24,0,354.500000,1060.500000
2.024740,0,167,171,0,1037.081055,8452.309570
2.024740,1,66,70,0,861.250000,3335.500000
3.036240,0,294,298,0,1542.831055,14910.809570
3.036240,1,235,246,0,1367.000000,11919.500000
4.000740,0,343,345,0,2025.081055,17392.810547
4.000740,1,417,430,0,1849.250000,21144.500000
5.017240,0,377,378,0,2533.331055,19114.810547
5.017240,1,510,512,0,2357.500000,25857.500000
6.034240,0,426,429,0,3041.831055,21603.310547
6.034240,1,624,625,0,2866.000000,31643.000000
7.000240,0,468,470,0,3524.831055,23744.810547
7.000240,1,817,834,0,3349.000000,41466.000000
8.012740,0,510,514,0,4031.081055,25877.310547
8.012740,1,1116,1122,0,3855.250000,56684.000000
9.028740,0,575,579,0,4539.081055,29164.310547
9.028740,1,1155,1157,0,4363.250000,58654.500000
10.000240,0,636,638,0,5024.831055,32255.310547
10.000240,1,1360,1381,0,4849.000000,69090.000000
11.020240,0,702,707,0,5534.831055,35636.808594
11.020240,1,1913,1924,0,5359.000000,97326.000000
12.000240,0,793,796,0,6024.831055,40263.308594
12.000240,1,2110,2141,0,5849.000000,107357.500000
13.006740,0,862,864,0,6528.081055,43770.808594
13.006740,1,2557,2585,0,6352.250000,130127.000000
14.000240,0,967,973,0,7024.831055,49218.808594
14.000240,1,3452,3514,0,6849.000000,175902.000000
15.000240,0,1067,1071,0,7524.831055,54353.808594
15.000240,1,4760,4858,0,7349.000000,242644.000000
16.000240,0,1129,1131,0,8024.831055,57642.808594
16.000240,1,6678,6930,115,7849.000000,345447.500000
17.000240,0,1131,1134,1,8524.831055,57753.808594
17.000240,1,8676,9845,990,8349.000000,455836.000000
18.000240,0,1180,1186,1,9024.831055,60448.308594
18.000240,1,10627,13010,2198,8849.000000,563576.500000
19.000240,0,1202,1272,57,9524.831055,61667.808594
19.000240,1,12605,15784,3054,9349.000000,672498.500000
20.000240,0,1337,1417,71,10024.831055,68677.812500
20.000240,1,14309,17536,3157,9849.000000,762356.500000
21.000240,0,1501,1583,71,10524.831055,76974.812500
21.000240,1,15336,18534,3157,10349.000000,814508.500000
22.008240,0,1661,1737,71,11028.831055,85067.312500
22.008240,1,15891,19075,3157,10853.000000,842661.500000
23.000240,0,1715,1793,71,11524.831055,87799.812500
23.000240,1,16644,19863,3157,11349.000000,880984.000000
24.000240,0,1815,1906,76,12024.831055,92995.312500
24.000240,1,18265,21580,3190,11849.000000,965320.500000
25.000240,0,1954,2078,115,12524.831055,100610.812500
25.000240,1,20126,24050,3793,12349.000000,1067638.500000
26.000240,0,2135,2325,167,13024.831055,110528.812500
26.000240,1,21944,26125,4090,12849.000000,1167171.500000
27.002240,0,2458,2643,168,13525.831055,127398.312500
27.002240,1,23344,27528,4126,13350.000000,1240476.000000
28.000240,0,2773,2968,168,14024.831055,143400.312500
28.000240,1,24433,28591,4126,13849.000000,1295886.500000
29.000240,0,3221,3413,168,14524.831055,166145.812500
29.000240,1,24872,29032,4126,14349.000000,1318194.500000
30.023740,0,3585,3765,168,15036.581055,184590.812500
30.023740,1,25305,29449,4126,14860.750000,1340240.500000
31.000240,0,3724,3901,168,15524.831055,191776.812500
31.000240,1,25978,30173,4127,15349.000000,1374811.000000
32.000240,0,3888,4071,168,16024.831055,200202.312500
32.000240,1,27371,31571,4127,15849.000000,1446081.500000
33.000240,0,4138,4326,170,16524.830078,213624.812500
33.000240,1,29053,33410,4243,16349.000000,1536137.000000
34.000240,0,4442,4645,190,17024.830078,229982.812500
34.000240,1,30688,35238,4471,16849.000000,1624748.500000
35.000240,0,4616,4814,190,17524.830078,239021.812500
35.000240,1,32403,36981,4478,17349.000000,1713642.000000
36.000240,0,4691,4886,191,18024.830078,243001.812500
36.000240,1,34284,38876,4501,17849.000000,1813419.000000
37.000240,0,4742,4940,191,18524.830078,245592.312500
37.000240,1,35873,40462,4501,18349.000000,1894190.500000
38.000240,0,4833,5031,191,19024.830078,250240.812500
38.000240,1,37647,42248,4501,18849.000000,1985056.500000
39.000240,0,4971,5172,191,19524.830078,257590.312500
39.000240,1,39485,44097,4523,19349.000000,2083239.000000
40.000240,0,5240,5447,191,20024.830078,271533.812500
40.000240,1,41096,45737,4536,19849.000000,2166906.000000
41.000240,0,5495,5750,235,20524.830078,285604.812500
41.000240,1,42841,47759,4825,20349.000000,2262646.000000
42.000240,0,5970,6234,236,21024.830078,310218.312500
42.000240,1,44191,49061,4828,20849.000000,2333401.500000
43.000740,0,6388,6647,236,21525.080078,331533.812500
43.000740,1,45336,50223,4828,21349.250000,2391783.500000
44.000240,0,6742,7001,239,22024.830078,350014.312500
44.000240,1,46835,51788,4859,21849.000000,2470605.500000
45.000240,0,7261,7573,272,22524.830078,378327.812500
45.000240,1,48316,53373,4970,22349.000000,2551495.000000
46.000240,0,7951,8320,332,23024.830078,415515.312500
46.000240,1,49621,54733,5029,22849.000000,2621511.500000
47.000240,0,8573,8976,363,23524.830078,448045.312500
47.000240,1,50873,55998,5059,23349.000000,2687345.500000
48.000240,0,9319,9720,363,24024.830078,486598.812500
