time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000109,1,29902,45754,15851,18887.000000,1557313.500000
39.000109,0,11342,12442,936,19328.796875,593739.625000
39.000109,1,29907,45761,15852,19387.000000,1557589.000000
40.000109,0,13334,15053,1587,19828.796875,701924.625000
40.000109,1,29907,45762,15852,19887.000000,1557589.000000
41.000109,0,15334,18225,2679,20328.796875,811423.625000
41.000109,1,29907,45763,15852,20387.000000,1557589.000000
42.000109,0,17327,21505,4029,20828.796875,920843.625000
42.000109,1,29913,45772,15852,20887.000000,1557917.500000
43.000109,0,19296,23796,4364,21328.796875,1027664.125000
43.000109,1,29936,45796,15855,21387.000000,1559168.000000
44.000109,0,21030,25512,4421,21828.796875,1118780.625000
44.000109,1,29966,45828,15857,21887.000000,1560727.500000
45.001109,0,21752,26213,4421,22329.296875,1155410.125000
45.001109,1,30007,45870,15857,22387.500000,1562801.000000
46.004609,0,22500,26959,4421,22831.046875,1193335.125000
46.004609,1,30051,45914,15857,22889.250000,1565024.500000
47.002109,0,23408,27879,4421,23329.796875,1239867.125000
47.002109,1,30089,45953,15857,23388.000000,1566979.500000
48.000109,0,24564,29046,4421,23828.796875,1298957.625000
48.000109,1,30128,45990,15857,23887.000000,1568984.000000
49.000109,0,25855,30384,4427,24328.796875,1365293.625000
49.000109,1,30159,46021,15857,24387.000000,1570566.000000
50.000109,0,27837,32968,4975,24828.796875,1472726.125000
50.000109,1,30169,46031,15857,24887.000000,1571106.500000
51.000109,0,29824,35471,5493,25328.796875,1580980.125000
51.000109,1,30169,46032,15857,25387.000000,1571106.500000
52.000109,0,31757,37601,5751,25828.796875,1684599.625000
52.000109,1,30196,46062,15857,25887.000000,1572540.000000
53.000109,0,33471,39333,5758,26328.796875,1773322.125000
53.000109,1,30243,46108,15857,26387.000000,1574969.500000
54.000109,0,35065,40909,5761,26828.796875,1855466.625000
54.000109,1,30276,46141,15857,26887.000000,1576668.000000
55.000109,0,36728,42630,5781,27328.796875,1941739.125000
55.000109,1,30309,46174,15857,27387.000000,1578376.500000
56.000109,0,38690,45138,6287,27828.796875,2048468.625000
56.000109,1,30344,46222,15868,27887.000000,1580300.000000
57.000109,0,40649,47909,7109,28328.796875,2155730.500000
57.000109,1,30385,46265,15872,28387.000000,1582533.000000
58.000109,0,42541,49861,7234,28828.796875,2255196.500000
58.000109,1,30414,46296,15873,28887.000000,1584043.500000
59.000109,0,43936,51228,7236,29328.796875,2326803.000000
59.000109,1,30483,46363,15873,29387.000000,1587587.000000
60.000109,0,45193,52531,7242,29828.796875,2391196.000000
60.000109,1,30513,46393,15873,29887.000000,1589113.500000
61.000109,0,46882,54387,7361,30328.796875,2479792.500000
61.000109,1,30551,46432,15874,30387.000000,1591112.500000
62.000109,0,48842,56935,7939,30828.796875,2586481.500000
62.000109,1,30583,46467,15877,30887.000000,1592862.000000
63.000109,0,50835,59495,8511,31328.796875,2695205.000000
63.000109,1,30586,46474,15877,31387.000000,1593021.000000
64.000109,0,52594,61483,8820,31828.796875,2788587.000000
64.000109,1,30625,46514,15880,31887.000000,1595085.000000
65.000109,0,53641,62531,8820,32328.796875,2841901.500000
65.000109,1,30681,46570,15880,32387.000000,1597952.500000
66.000109,0,54719,63601,8820,32828.796875,2896695.500000
66.000109,1,30718,46607,15880,32887.000000,1599835.500000
67.000109,0,56392,65374,8883,33328.796875,2985292.500000
67.000109,1,30782,46672,15881,33387.000000,1603241.500000
68.000109,0,58277,67282,8902,33828.796875,3084020.500000
68.000109,1,30813,46703,15882,33887.000000,1604871.000000
69.000109,0,60204,69580,9204,34328.796875,3187609.000000
69.000109,1,30838,46729,15882,34387.000000,1606221.000000
70.000109,0,62069,71731,9569,34828.796875,3286873.000000
70.000109,1,30841,46731,15882,34887.000000,1606386.500000
71.000109,0,63826,73514,9571,35328.796875,3377838.500000
71.000109,1,30875,46768,15882,35387.000000,1608136.000000
72.000109,0,65769,75634,9732,35828.796875,3482129.500000
72.000109,1,30909,46802,15884,35887.000000,1609946.500000
73.000109,0,67733,78054,10173,36328.796875,3589089.000000
73.000109,1,30939,46833,15884,36387.000000,1611576.000000
74.000109,0,69705,80967,11116,36828.796875,3697491.000000
74.000109,1,30966,46862,15886,36887.000000,1613051.000000
75.000109,0,71107,82365,11208,37328.796875,3770541.000000
75.000109,1,31001,46896,15886,37387.000000,1614897.500000
76.007109,0,71945,83182,11208,37832.296875,3813041.000000
76.007109,1,31033,46928,15886,37890.500000,1616524.000000
77.005609,0,72366,83591,11208,38331.546875,3834360.000000
77.005609,1,31066,46961,15886,38389.750000,1618192.000000
78.003109,0,72787,84028,11208,38830.296875,3855747.500000
78.003109,1,31130,47025,15886,38888.500000,1621430.000000
79.000609,0,73828,85094,11209,39329.046875,3909067.500000
79.000609,1,31160,47055,15886,39387.250000,1622983.500000
80.003109,0,74881,86151,11209,39830.296875,3962647.500000
80.003109,1,31190,47086,15886,39888.500000,1624521.000000
81.000109,0,76366,87748,11246,40328.796875,4039862.500000
81.000109,1,31219,47116,15887,40387.000000,1626026.500000
82.000109,0,78319,90693,12183,40828.796875,4146501.500000
82.000109,1,31257,47158,15887,40887.000000,1628094.000000
83.000109,0,80276,94124,13696,41328.796875,4253649.500000
83.000109,1,31300,47206,15895,41387.000000,1630461.000000
84.000109,0,82237,96597,14257,41828.796875,4359148.000000
84.000109,1,31325,47230,15896,41887.000000,1631811.500000
85.000109,0,83633,97953,14257,42328.796875,4430804.500000
85.000109,1,31368,47275,15896,42387.000000,1633989.500000
86.000109,0,84833,99157,14257,42828.796875,4491848.000000
86.000109,1,31399,47306,15896,42887.000000,1635563.000000
87.000109,0,86160,100485,14257,43328.796875,4559627.000000
87.000109,1,31476,47382,15896,43387.000000,1639477.000000
88.000109,0,87646,101992,14257,43828.796875,4635682.000000
88.000109,1,31503,47410,15896,43887.000000,1640861.500000
89.000109,0,89502,104022,14385,44328.796875,4734108.500000
89.000109,1,31539,47444,15896,44387.000000,1642754.500000
90.000109,0,91473,106874,15263,44828.796875,4841624.500000
90.000109,1,31561,47471,15897,44887.000000,1643961.000000
91.000609,0,93126,108520,15307,45329.046875,4927063.500000
91.000609,1,31601,47509,15897,45387.250000,1646034.000000
92.000109,0,94858,110282,15312,45828.796875,5016468.000000
92.000109,1,31641,47548,15897,45887.000000,1648094.000000
93.000109,0,96817,112288,15352,46328.796875,5120440.000000
93.000109,1,31670,47578,15897,46387.000000,1649628.500000
94.000109,0,98768,114422,15550,46828.796875,5225869.000000
94.000109,1,31718,47628,15898,46887.000000,1652217.000000
95.000109,0,100615,116289,15557,47328.796875,5322340.500000
95.000109,1,31776,47684,15898,47387.000000,1655280.500000
96.000109,0,102408,118105,15581,47828.796875,5416313.000000
96.000109,1,31809,47723,15900,47887.000000,1657014.500000
97.000109,0,104234,120070,15741,48328.796875,5513100.000000
97.000109,1,31858,47774,15903,48387.000000,1659601.500000
98.000109,0,106123,122018,15797,48828.796875,5613086.500000
98.000109,1,31913,47828,15903,48887.000000,1662517.000000
99.000109,0,108025,123947,15808,49328.796875,5712831.500000
99.000109,1,31966,47879,15903,49387.000000,1665304.500000
100.000109,0,109968,125975,15894,49828.796875,5815606.500000
100.000109,1,31993,47906,15903,49887.000000,1666728.000000
101.000109,0,111956,128204,16116,50328.796875,5923535.500000
101.000109,1,32003,47916,15903,50387.000000,1667276.000000
102.000109,0,113732,130005,16178,50828.796875,6016407.500000
102.000109,1,32026,47942,15903,50887.000000,1668453.000000
103.000109,0,115632,132070,16316,51328.796875,6117335.000000
103.000109,1,32076,47991,15903,51387.000000,1671103.000000
104.000109,0,117512,133980,16371,51828.796875,6215667.500000
104.000109,1,32113,48027,15903,51887.000000,1673033.000000
105.000109,0,119455,136461,16900,52328.796875,6321168.000000
105.000109,1,32157,48072,15904,52387.000000,1675436.000000
106.000109,0,121389,138587,17076,52828.796875,6424994.500000
106.000109,1,32193,48112,15906,52887.000000,1677365.500000
107.000109,0,123191,140425,17160,53328.796875,6520042.000000
107.000109,1,32236,48154,15906,53387.000000,1679616.500000
108.000109,0,124754,142015,17160,53828.796875,6600045.500000
108.000109,1,32298,48220,15906,53887.000000,1682822.500000
109.000109,0,126686,143998,17185,54328.796875,6701972.500000
109.000109,1,32345,48262,15906,54387.000000,1685287.500000
110.000109,0,128611,146074,17372,54828.796875,6805636.500000
110.000109,1,32372,48289,15906,54887.000000,1686731.500000
111.000109,0,130441,147946,17404,55328.796875,6900827.500000
111.000109,1,32399,48321,15909,55387.000000,1688129.000000
112.000109,0,132334,149951,17527,55828.796875,7001770.500000
112.000109,1,32476,48401,15913,55887.000000,1692234.500000
113.000109,0,134158,151820,17562,56328.796875,7097118.000000
113.000109,1,32506,48430,15913,56387.000000,1693779.500000
114.000109,0,136131,153930,17697,56828.796875,7203075.500000
114.000109,1,32515,48442,15914,56887.000000,1694258.500000
115.000109,0,138044,155895,17742,57328.796875,7303766.500000
115.000109,1,32542,48471,15916,57387.000000,1695672.000000
116.000109,0,140004,158074,17937,57828.796875,7409815.500000
116.000109,1,32578,48506,15916,57887.000000,1697626.500000
117.000109,0,141846,159940,17996,58328.796875,7506001.000000
117.000109,1,32617,48547,15917,58387.000000,1699662.000000
118.000109,0,143790,162017,18110,58828.796875,7610505.500000
118.000109,1,32645,48574,15917,58887.000000,1701161.500000
119.000109,0,145676,163917,18138,59328.796875,7710129.500000
119.000109,1,32723,48653,15918,59387.000000,1705271.500000
120.000109,0,147512,165795,18160,59828.796875,7805525.000000
120.000109,1,32754,48685,15918,59887.000000,1706866.000000
121.000109,0,149469,167852,18279,60328.796875,7910084.500000
121.000109,1,32777,48711,15922,60387.000000,1708100.000000
122.000109,0,151316,169708,18308,60828.796875,8007260.000000
122.000109,1,32809,48744,15922,60887.000000,1709773.000000
123.000109,0,153194,171765,18446,61328.796875,8107558.000000
123.000109,1,32855,48789,15922,61387.000000,1712213.500000
124.000109,0,155128,173991,18770,61828.796875,8211546.500000
124.000109,1,32887,48825,15926,61887.000000,1713934.000000
125.000109,0,156717,175570,18770,62328.796875,8293068.500000
125.000109,1,32932,48870,15926,62387.000000,1716252.500000
126.000109,0,158538,177445,18790,62828.796875,8388200.500000
126.000109,1,32962,48902,15927,62887.000000,1717821.500000
127.000109,0,160511,179569,18948,63328.796875,8493947.000000
127.000109,1,32968,48909,15928,63387.000000,1718147.000000
128.000109,0,162469,181556,18983,63828.796875,8597315.000000
128.000109,1,32968,48910,15928,63887.000000,1718147.000000
129.000109,0,164428,183745,19190,64328.796875,8702995.000000
129.000109,1,33001,48951,15932,64387.000000,1719936.500000
130.000109,0,166363,185729,19262,64828.796875,8805891.000000
130.000109,1,33059,49009,15933,64887.000000,1723037.500000
131.000109,0,168163,187557,19272,65328.796875,8899702.000000
131.000109,1,33091,49039,15933,65387.000000,1724702.500000
132.000109,0,170114,189601,19366,65828.796875,9003854.000000
132.000109,1,33123,49074,15935,65887.000000,1726431.500000
133.000109,0,172054,191674,19501,66328.796875,9108569.000000
133.000109,1,33183,49138,15936,66387.000000,1729653.500000
134.000109,0,173975,193740,19658,66828.796875,9211726.000000
134.000109,1,33235,49189,15937,66887.000000,1732459.500000
135.000109,0,175899,195692,19686,67328.796875,9313501.000000
135.000109,1,33282,49235,15937,67387.000000,1734940.500000
136.000109,0,177793,197737,19855,67828.796875,9415103.000000
136.000109,1,33334,49291,15942,67887.000000,1737737.000000
137.000109,0,179591,199590,19884,68328.796875,9509077.000000
137.000109,1,33378,49335,15942,68387.000000,1740057.000000
138.000109,0,181531,201639,19984,68828.796875,9613048.000000
138.000109,1,33420,49381,15944,68887.000000,1742311.000000
139.000109,0,183490,203761,20155,69328.796875,9719220.000000
139.000109,1,33458,49419,15945,69387.000000,1744358.000000
140.000109,0,185388,205676,20174,69828.796875,9818317.000000
140.000109,1,33497,49457,15945,69887.000000,1746379.500000
141.000109,0,187377,207785,20304,70328.796875,9925608.000000
141.000109,1,33498,49460,15945,70387.000000,1746432.500000
142.000109,0,189314,209762,20338,70828.796875,10028019.000000
142.000109,1,33538,49499,15945,70887.000000,1748552.000000
143.000109,0,191264,211768,20396,71328.796875,10131213.000000
143.000109,1,33566,49530,15946,71387.000000,1750039.500000
144.000109,0,193122,213660,20441,71828.796875,10228748.000000
144.000109,1,33597,49559,15946,71887.000000,1751658.000000
145.000109,0,194894,215426,20443,72328.796875,10320001.000000
145.000109,1,33638,49603,15946,72387.000000,1753770.000000
146.000109,0,196783,217401,20508,72828.796875,10420837.000000
146.000109,1,33706,49671,15948,72887.000000,1757382.500000
147.000109,0,198734,219529,20683,73328.796875,10525739.000000
147.000109,1,33745,49713,15949,73387.000000,1759475.500000
148.000109,0,200702,221629,20805,73828.796875,10631904.000000
148.000109,1,33773,49740,15951,73887.000000,1760990.500000
149.000109,0,202470,223425,20836,74328.796875,10724917.000000
149.000109,1,33822,49789,15951,74387.000000,1763566.500000
150.000109,0,204450,225606,21020,74828.796875,10831843.000000
150.000109,1,33839,49806,15951,74887.000000,1764486.500000
151.000109,0,206437,227705,21162,75328.796875,10938817.000000
151.000109,1,33846,49814,15951,75387.000000,1764855.500000
152.000109,0,208389,229690,21203,75828.796875,11042376.000000
152.000109,1,33852,49821,15951,75887.000000,1765163.000000
153.000109,0,210252,231582,21216,76328.796875,11139855.000000
153.000109,1,33899,49869,15951,76387.000000,1767614.000000
154.000109,0,212201,233727,21396,76828.796875,11244883.000000
154.000109,1,33946,49917,15952,76887.000000,1770133.000000
155.000109,0,214192,235856,21563,77328.796875,11352102.000000
155.000109,1,33950,49920,15952,77387.000000,1770353.000000
156.000109,0,216054,237744,21585,77828.796875,11449767.000000
156.000109,1,33992,49965,15952,77887.000000,1772561.000000
157.000109,0,218001,239762,21666,78328.796875,11553329.000000
157.000109,1,34022,49995,15953,78387.000000,1774148.000000
158.000109,0,219920,241738,21695,78828.796875,11654862.000000
158.000109,1,34066,50040,15954,78887.000000,1776465.000000
159.000109,0,221869,243797,21814,79328.796875,11758795.000000
159.000109,1,34102,50080,15957,79387.000000,1778385.500000
160.000109,0,223788,245790,21883,79828.796875,11860808.000000
160.000109,1,34154,50131,15958,79887.000000,1781166.000000
161.000109,0,225702,247704,21911,80328.796875,11961324.000000
161.000109,1,34183,50161,15958,80387.000000,1782696.500000
162.000109,0,227617,249798,22063,80828.796875,12064106.000000
162.000109,1,34214,50193,15960,80887.000000,1784327.000000
163.000109,0,229547,251852,22162,81328.796875,12167220.000000
163.000109,1,34244,50227,15961,81387.000000,1785928.000000
164.000109,0,231455,254021,22454,81828.796875,12270168.000000
164.000109,1,34312,50303,15971,81887.000000,1789588.000000
165.000109,0,233319,255877,22479,82328.796875,12367944.000000
165.000109,1,34371,50363,15971,82387.000000,1792675.000000
166.000109,0,235201,257808,22504,82828.796875,12467490.000000
166.000109,1,34395,50387,15971,82887.000000,1793942.500000
167.000109,0,237156,259845,22583,83328.796875,12572397.000000
167.000109,1,34431,50424,15973,83387.000000,1795871.500000
168.000109,0,239075,261800,22607,83828.796875,12673188.000000
168.000109,1,34461,50456,15973,83887.000000,1797448.500000
169.000109,0,240990,263881,22797,84328.796875,12776731.000000
169.000109,1,34542,50543,15978,84387.000000,1801813.500000
170.000109,0,242877,265792,22808,84828.796875,12874937.000000
170.000109,1,34606,50606,15979,84887.000000,1805132.500000
171.000109,0,244832,267865,22904,85328.796875,12979063.000000
171.000109,1,34637,50640,15981,85387.000000,1806790.000000
172.000109,0,246748,269838,22982,85828.796875,13080957.000000
172.000109,1,34698,50701,15984,85887.000000,1810044.000000
173.000109,0,248724,271879,23050,86328.796875,13186276.000000
173.000109,1,34705,50708,15984,86387.000000,1810420.000000
174.000109,0,250632,273831,23090,86828.796875,13287701.000000
174.000109,1,34758,50763,15984,86887.000000,1813251.000000
175.000109,0,252592,275970,23253,87328.796875,13393204.000000
175.000109,1,34793,50800,15986,87387.000000,1815128.500000
176.000109,0,254402,277835,23347,87828.796875,13488194.000000
176.000109,1,34822,50829,15987,87887.000000,1816628.500000
177.000109,0,256193,279645,23347,88328.796875,13580583.000000
177.000109,1,34851,50859,15987,88387.000000,1818136.000000
178.000109,0,258131,281615,23359,88828.796875,13681962.000000
178.000109,1,34852,50861,15987,88887.000000,1818191.500000
179.000109,0,260079,283652,23463,89328.796875,13786400.000000
179.000109,1,34885,50894,15987,89387.000000,1819952.500000
180.000109,0,262030,285679,23540,89828.796875,13891100.000000
180.000109,1,34922,50931,15987,89887.000000,1821920.500000
181.000109,0,263975,287685,23588,90328.796875,13994374.000000
181.000109,1,34953,50962,15987,90387.000000,1823576.500000
182.000109,0,265921,289750,23717,90828.796875,14098167.000000
182.000109,1,34984,50993,15988,90887.000000,1825215.500000
183.000109,0,267841,291742,23771,91328.796875,14200034.000000
183.000109,1,35033,51047,15988,91387.000000,1827820.500000
184.000109,0,269733,293699,23856,91828.796875,14299942.000000
184.000109,1,35095,51111,15991,91887.000000,1831110.000000
185.000109,0,271610,295672,23965,92328.796875,14400270.000000
185.000109,1,35187,51201,15993,92387.000000,1836097.500000
186.000109,0,273444,297531,23975,92828.796875,14495902.000000
186.000109,1,35231,51247,15993,92887.000000,1838370.500000
187.000109,0,275380,299732,24226,93328.796875,14601494.000000
187.000109,1,35295,51315,15998,93387.000000,1841882.500000
188.000109,0,277277,301649,24259,93828.796875,14701545.000000
188.000109,1,35373,51394,15999,93887.000000,1845984.500000
189.000109,0,279257,303698,24329,94328.796875,14807445.000000
189.000109,1,35386,51406,15999,94387.000000,1846691.000000
190.000109,0,281225,305803,24467,94828.796875,14913544.000000
190.000109,1,35403,51425,15999,94887.000000,1847617.500000
191.000109,0,283187,307856,24555,95328.796875,15019336.000000
191.000109,1,35435,51458,16000,95387.000000,1849332.500000
192.000109,0,285138,309840,24597,95828.796875,15122897.000000
192.000109,1,35468,51493,16002,95887.000000,1851082.000000
193.000109,0,287052,311850,24687,96328.796875,15225285.000000
193.000109,1,35535,51568,16008,96387.000000,1854659.000000
194.000109,0,288943,313801,24759,96828.796875,15326978.000000
194.000109,1,35642,51682,16010,96887.000000,1860411.000000
195.000109,0,290857,315755,24786,97328.796875,15428063.000000
195.000109,1,35705,51738,16010,97387.000000,1863746.500000
196.000109,0,292799,317727,24817,97828.796875,15531004.000000
196.000109,1,35750,51783,16010,97887.000000,1866125.500000
197.000109,0,294582,319560,24886,98328.796875,15624446.000000
197.000109,1,35800,51835,16011,98387.000000,1868729.000000
198.000109,0,296449,321499,24933,98828.796875,15723482.000000
198.000109,1,35891,51930,16013,98887.000000,1873549.000000
199.000109,0,298404,323609,25078,99328.796875,15829304.000000
199.000109,1,35930,51965,16013,99387.000000,1875676.500000
200.000109,0,300386,325767,25294,99828.796875,15937236.000000
200.000109,1,35938,51976,16013,99887.000000,1876107.500000
201.000109,0,301753,327129,25294,100328.796875,16006759.000000
201.000109,1,35980,52017,16013,100387.000000,1878238.000000
202.000109,0,303395,328797,25296,100828.796875,16091000.000000
202.000109,1,36014,52051,16013,100887.000000,1879992.500000
203.000109,0,305345,330816,25364,101328.796875,16195349.000000
203.000109,1,36060,52099,16014,101387.000000,1882461.500000
204.000109,0,307304,332815,25401,101828.796875,16299474.000000
204.000109,1,36096,52134,16014,101887.000000,1884388.500000
205.000109,0,309252,334812,25450,102328.796875,16402774.000000
205.000109,1,36132,52170,16014,102387.000000,1886289.000000
206.000109,0,311204,336906,25583,102828.796875,16507888.000000
206.000109,1,36173,52219,16019,102887.000000,1888504.000000
207.000109,0,313143,338901,25650,103328.796875,16611533.000000
207.000109,1,36217,52262,16020,103387.000000,1890846.500000
208.000109,0,315083,340870,25671,103828.796875,16713739.000000
208.000109,1,36249,52293,16020,103887.000000,1892540.000000
209.000109,0,317017,342906,25783,104328.796875,16818438.000000
209.000109,1,36310,52355,16021,104387.000000,1895858.500000
210.000109,0,318927,344833,25789,104828.796875,16917944.000000
210.000109,1,36342,52386,16021,104887.000000,1897535.500000
211.000109,0,320863,346792,25819,105328.796875,17020450.000000
211.000109,1,36373,52417,16021,105387.000000,1899178.000000
212.000109,0,322823,348809,25875,105828.796875,17125288.000000
212.000109,1,36399,52445,16022,105887.000000,1900579.000000
213.000109,0,324775,350801,25917,106328.796875,17228774.000000
213.000109,1,36432,52478,16022,106387.000000,1902319.000000
214.000109,0,326669,352748,25949,106828.796875,17328810.000000
214.000109,1,36477,52523,16022,106887.000000,1904698.500000
215.000109,0,328560,354719,26074,107328.796875,17429266.000000
215.000109,1,36518,52566,16023,107387.000000,1906869.500000
216.000109,0,330457,356696,26128,107828.796875,17529472.000000
216.000109,1,36567,52616,16024,107887.000000,1909447.000000
217.000109,0,332405,358681,26165,108328.796875,17633014.000000
217.000109,1,36605,52654,16025,108387.000000,1911471.500000
218.000109,0,334355,360672,26206,108828.796875,17737352.000000
218.000109,1,36647,52695,16025,108887.000000,1913703.000000
219.000109,0,336266,362653,26296,109328.796875,17839572.000000
219.000109,1,36699,52753,16026,109387.000000,1916485.500000
220.000109,0,338203,364690,26381,109828.796875,17943334.000000
220.000109,1,36740,52791,16026,109887.000000,1918666.500000
221.000109,0,340143,366696,26456,110328.796875,18046852.000000
221.000109,1,36792,52848,16028,110387.000000,1921448.500000
222.000109,0,342010,368609,26484,110828.796875,18145226.000000
222.000109,1,36860,52912,16028,110887.000000,1925009.000000
223.000109,0,343973,370722,26640,111328.796875,18251392.000000
223.000109,1,36889,52943,16031,111387.000000,1926561.500000
224.000109,0,345859,372609,26650,111828.796875,18349900.000000
224.000109,1,36947,53003,16032,111887.000000,1929591.500000
225.000109,0,347770,374589,26702,112328.796875,18451182.000000
225.000109,1,36985,53042,16034,112387.000000,1931587.500000
226.000109,0,349760,376785,26900,112828.796875,18559668.000000
226.000109,1,36995,53054,16036,112887.000000,1932136.500000
227.000109,0,351634,378652,26926,113328.796875,18657320.000000
227.000109,1,37013,53075,16036,113387.000000,1933058.000000
228.000109,0,353564,380627,26958,113828.796875,18759250.000000
228.000109,1,37054,53116,16036,113887.000000,1935215.000000
229.000109,0,355493,382581,26984,114328.796875,18861118.000000
229.000109,1,37097,53159,16036,114387.000000,1937502.000000
230.000109,0,357315,384438,27037,114828.796875,18958068.000000
230.000109,1,37203,53269,16037,114887.000000,1943114.500000
231.000109,0,359139,386329,27059,115328.796875,19053328.000000
231.000109,1,37280,53343,16037,115387.000000,1947140.000000
232.000109,0,361018,388269,27154,115828.796875,19152202.000000
232.000109,1,37315,53379,16040,115887.000000,1948968.000000
233.000109,0,362939,390322,27276,116328.796875,19255362.000000
233.000109,1,37370,53435,16041,116387.000000,1951928.000000
234.000109,0,364837,392255,27295,116828.796875,19354700.000000
234.000109,1,37396,53463,16042,116887.000000,1953297.000000
235.000109,0,366798,394259,27344,117328.796875,19459422.000000
235.000109,1,37430,53500,16043,117387.000000,1955115.500000
236.000109,0,368739,396244,27406,117828.796875,19562640.000000
236.000109,1,37464,53532,16043,117887.000000,1956925.000000
237.000109,0,370663,398248,27462,118328.796875,19665032.000000
237.000109,1,37508,53575,16043,118387.000000,1959240.500000
238.000109,0,372633,400320,27570,118828.796875,19769698.000000
238.000109,1,37511,53580,16043,118887.000000,1959393.500000
239.000109,0,374575,402274,27589,119328.796875,19872260.000000
239.000109,1,37548,53616,16043,119387.000000,1961348.500000
240.000109,0,376531,404276,27623,119828.796875,19976074.000000
240.000109,1,37578,53648,16044,119887.000000,1962938.500000
241.000109,0,378443,406240,27679,120328.796875,20076644.000000
241.000109,1,37617,53687,16044,120387.000000,1964979.000000
242.000109,0,380393,408286,27784,120828.796875,20181464.000000
242.000109,1,37663,53736,16047,120887.000000,1967470.500000
243.000109,0,382296,410214,27816,121328.796875,20282856.000000
243.000109,1,37735,53811,16048,121387.000000,1971303.000000
