time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.004390,1,2604,2606,0,10023.325195,131837.796875
21.000390,0,4294,4335,0,10142.250000,217926.000000
21.000390,1,2681,2687,0,10521.325195,135777.796875
22.000390,0,5276,5327,0,10642.250000,267766.500000
22.000390,1,2738,2741,0,11021.325195,138679.296875
23.000390,0,6134,6180,0,11142.250000,311361.000000
23.000390,1,2858,2869,0,11521.325195,144803.796875
24.005390,0,6925,6965,0,11644.750000,351638.500000
24.005390,1,2945,2946,0,12023.825195,149253.796875
25.000390,0,8014,8089,0,12142.250000,406999.500000
25.000390,1,3011,3016,0,12521.325195,152604.796875
26.000390,0,9505,9590,0,12642.250000,482826.500000
26.000390,1,3064,3067,0,13021.325195,155288.296875
27.000390,0,11332,11414,0,13142.250000,576695.500000
27.000390,1,3153,3160,0,13521.325195,159867.296875
28.000390,0,12873,12944,0,13642.250000,655185.500000
28.000390,1,3259,3262,0,14021.325195,165256.296875
29.000390,0,13873,13911,0,14142.250000,705805.500000
29.000390,1,3298,3301,0,14521.325195,167235.796875
30.000390,0,14722,14787,0,14642.250000,749169.000000
30.000390,1,3339,3340,0,15021.325195,169314.296875
31.000390,0,16055,16127,0,15142.250000,817019.500000
31.000390,1,3376,3381,0,15521.325195,171219.796875
32.000390,0,17744,17861,13,15642.250000,904860.500000
32.000390,1,3463,3468,0,16021.325195,175736.796875
33.000390,0,19711,20154,288,16142.250000,1012396.500000
33.000390,1,3496,3505,5,16521.326172,177544.796875
34.000390,0,21368,22002,591,16642.250000,1100811.500000
34.000390,1,3579,3596,12,17021.326172,181897.796875
35.009390,0,21796,22392,591,17146.750000,1122460.500000
35.009390,1,3631,3647,12,17525.826172,184525.796875
36.006890,0,21872,22467,591,17645.500000,1126303.500000
36.006890,1,3719,3735,12,18024.576172,188974.796875
37.010390,0,21925,22518,591,18147.250000,1128982.500000
37.010390,1,3811,3830,12,18526.326172,193629.296875
38.024390,0,21973,22565,591,18654.250000,1131409.500000
38.024390,1,4038,4068,12,19033.326172,205145.296875
39.000390,0,22011,22604,591,19142.250000,1133328.500000
39.000390,1,4422,4456,12,19521.326172,224588.796875
40.007390,0,22046,22639,591,19645.750000,1135096.000000
40.007390,1,4974,5021,12,20024.826172,252659.296875
41.010390,0,22086,22680,591,20147.250000,1137116.500000
41.010390,1,5489,5524,12,20526.326172,278733.312500
42.001890,0,22142,22735,591,20643.000000,1139946.500000
42.001890,1,5966,6006,12,21022.076172,302879.812500
43.002890,0,22199,22791,591,21143.500000,1142831.000000
43.002890,1,6553,6606,12,21522.576172,332737.312500
44.000390,0,22249,22841,591,21642.250000,1145403.000000
44.000390,1,7737,7836,14,22021.326172,393414.812500
45.000390,0,22283,22879,594,22142.250000,1147216.500000
45.000390,1,9506,9999,363,22521.326172,487536.312500
46.000390,0,22317,22919,599,22642.250000,1149074.500000
46.000390,1,11462,12944,1344,23021.326172,593915.812500
47.000390,0,22350,22956,604,23142.250000,1150837.000000
47.000390,1,13240,14860,1556,23521.326172,688647.312500
48.003390,0,22393,22999,604,23643.750000,1153022.500000
48.003390,1,14201,15800,1556,24022.826172,737612.312500
49.000390,0,22444,23050,604,24142.250000,1155600.000000
49.000390,1,14945,16516,1556,24521.326172,775381.312500
50.003890,0,22490,23097,604,24644.000000,1157924.500000
50.003890,1,15325,16899,1556,25023.076172,794654.812500
51.015390,0,22582,23191,604,25149.750000,1162576.500000
51.015390,1,15965,17559,1556,25528.826172,827230.812500
52.000390,0,22635,23240,604,25642.250000,1165256.500000
52.000390,1,16416,17992,1556,26021.326172,850078.312500
53.000390,0,22682,23288,604,26142.250000,1167640.000000
53.000390,1,16804,18374,1556,26521.326172,869825.312500
54.010890,0,22737,23343,604,26647.500000,1170421.000000
54.010890,1,17117,18687,1556,27026.576172,885689.812500
55.000390,0,22766,23372,604,27142.250000,1171887.000000
55.000390,1,17440,19011,1556,27521.326172,902058.812500
56.005890,0,22815,23421,604,27645.000000,1174374.500000
56.005890,1,17786,19364,1556,28024.076172,919609.312500
57.018890,0,22850,23455,604,28151.500000,1176163.000000
57.018890,1,18409,19997,1556,28530.576172,951312.812500
58.000390,0,22885,23493,604,28642.250000,1177954.000000
58.000390,1,19036,20631,1556,29021.326172,983127.812500
59.000390,0,23023,23636,604,29142.250000,1184998.000000
59.000390,1,19823,21436,1556,29521.326172,1023104.312500
60.000390,0,23155,23764,604,29642.250000,1191794.000000
60.000390,1,21288,22969,1569,30021.326172,1099051.250000
61.000390,0,23221,23832,608,30142.250000,1195373.000000
61.000390,1,23216,25115,1789,30521.326172,1202943.250000
62.000390,0,23285,23900,608,30642.250000,1198641.500000
62.000390,1,24547,26395,1795,31021.326172,1271501.750000
63.001890,0,23386,23995,608,31143.000000,1203784.500000
63.001890,1,25832,27686,1795,31522.076172,1337275.250000
64.000390,0,23445,24059,608,31642.250000,1206891.000000
64.000390,1,27550,29466,1822,32021.326172,1427361.250000
65.000390,0,23540,24153,608,32142.250000,1211762.000000
65.000390,1,29136,31080,1856,32521.326172,1509724.750000
66.000390,0,23609,24227,614,32642.250000,1215494.500000
66.000390,1,30970,33149,2058,33021.324219,1607798.750000
67.000390,0,23622,24237,614,33142.250000,1216206.500000
67.000390,1,32712,35107,2337,33521.324219,1700203.750000
68.000390,0,23640,24256,614,33642.250000,1217122.000000
68.000390,1,33474,35841,2337,34021.324219,1738863.750000
69.000390,0,23683,24303,614,34142.250000,1219296.000000
69.000390,1,34069,36431,2337,34521.324219,1769046.250000
70.007890,0,23740,24357,614,34646.000000,1222178.000000
70.007890,1,34561,36926,2337,35025.074219,1794038.250000
71.000390,0,23788,24405,614,35142.250000,1224633.500000
71.000390,1,35211,37567,2337,35521.324219,1827126.750000
72.003390,0,23846,24463,614,35643.750000,1227566.000000
72.003390,1,35409,37756,2337,36022.824219,1837147.750000
73.000390,0,23879,24496,614,36142.250000,1229235.500000
73.000390,1,35743,38117,2337,36521.324219,1854110.250000
74.008890,0,23946,24564,614,36646.500000,1232628.500000
74.008890,1,36310,38674,2337,37025.574219,1882993.750000
75.000390,0,23999,24617,614,37142.250000,1235363.000000
75.000390,1,37442,39852,2337,37521.324219,1941327.250000
76.000890,0,24030,24647,614,37642.500000,1236947.000000
76.000890,1,38726,41116,2339,38021.574219,2006984.750000
77.000390,0,24064,24682,614,38142.250000,1238743.500000
77.000390,1,40339,42930,2443,38521.324219,2091996.750000
78.000390,0,24094,24712,615,38642.250000,1240330.000000
78.000390,1,41851,44504,2603,39021.324219,2171103.750000
79.000390,0,24138,24757,615,39142.250000,1242628.000000
79.000390,1,43098,45785,2608,39521.324219,2234901.250000
80.000390,0,24181,24798,615,39642.250000,1244846.500000
80.000390,1,44327,46973,2608,40021.324219,2297821.250000
81.010390,0,24248,24871,615,40147.250000,1248269.500000
81.010390,1,45248,47897,2608,40526.324219,2344818.250000
82.000390,0,24325,24944,615,40642.250000,1252239.000000
82.000390,1,46504,49187,2608,41021.324219,2409219.250000
83.000390,0,24368,24985,615,41142.250000,1254446.500000
83.000390,1,48203,50946,2629,41521.324219,2497259.750000
84.000390,0,24401,25022,618,41642.250000,1256207.000000
84.000390,1,50015,52917,2846,42021.324219,2594000.750000
85.000890,0,24437,25058,618,42142.500000,1258043.000000
85.000890,1,51154,54078,2846,42521.574219,2652219.250000
86.000390,0,24558,25191,623,42642.250000,1264408.000000
86.000390,1,52927,55935,2911,43021.324219,2745388.750000
87.000390,0,24645,25272,623,43142.250000,1268912.000000
87.000390,1,54611,57600,2916,43521.324219,2832177.250000
88.000390,0,24693,25320,623,43642.250000,1271377.000000
88.000390,1,56318,59358,2928,44021.324219,2920541.250000
89.003890,0,24733,25358,623,44144.000000,1273454.500000
89.003890,1,57982,60987,2941,44523.074219,3006350.250000
90.000390,0,24782,25408,623,44642.250000,1275960.500000
90.000390,1,59462,62491,2941,45021.324219,3082040.750000
91.000390,0,24824,25450,623,45142.250000,1278132.500000
91.000390,1,61337,64386,2965,45521.324219,3180187.750000
92.000390,0,24866,25492,623,45642.250000,1280321.500000
92.000390,1,63150,66272,3034,46021.324219,3275145.250000
93.000390,0,24907,25532,623,46142.250000,1282428.500000
93.000390,1,64762,67876,3034,46521.324219,3357530.750000
94.000390,0,24939,25567,623,46642.250000,1284072.500000
94.000390,1,66343,69462,3034,47021.324219,3438460.250000
95.000390,0,24995,25622,623,47142.250000,1286938.500000
95.000390,1,68029,71164,3034,47521.324219,3525124.250000
96.000390,0,25029,25656,625,47642.250000,1288759.000000
96.000390,1,69848,73192,3273,48021.324219,3622272.750000
97.000390,0,25058,25686,625,48142.250000,1290245.500000
97.000390,1,71390,74757,3275,48521.324219,3701641.750000
98.000390,0,25088,25715,625,48642.250000,1291811.500000
98.000390,1,73100,76460,3281,49021.324219,3790180.750000
99.000390,0,25142,25770,625,49142.250000,1294565.500000
99.000390,1,74639,77996,3286,49521.324219,3869520.250000
100.000390,0,25174,25802,625,49642.250000,1296225.000000
100.000390,1,76279,79664,3290,50021.324219,3954561.250000
101.000390,0,25222,25853,626,50142.250000,1298732.000000
101.000390,1,78052,81451,3319,50521.324219,4046870.250000
102.000390,0,25260,25888,626,50642.250000,1300709.500000
102.000390,1,79710,83141,3326,51021.324219,4132731.750000
103.000390,0,25291,25919,626,51142.250000,1302322.500000
103.000390,1,81423,84848,3340,51521.324219,4221536.500000
104.000890,0,25344,25972,626,51642.500000,1305049.000000
104.000890,1,83013,86446,3356,52021.574219,4303455.000000
105.000390,0,25399,26030,626,52142.250000,1307872.500000
105.000390,1,84626,88071,3360,52521.324219,4386585.500000
106.000390,0,25494,26125,626,52642.250000,1312803.500000
106.000390,1,86406,89901,3408,53021.324219,4480161.000000
107.000390,0,25568,26199,629,53142.250000,1316735.500000
107.000390,1,88271,91858,3498,53521.324219,4579047.000000
108.000390,0,25642,26275,629,53642.250000,1320628.500000
108.000390,1,90111,93757,3548,54021.324219,4675661.000000
109.000390,0,25689,26322,629,54142.250000,1323025.000000
109.000390,1,91483,95093,3557,54521.324219,4745946.500000
110.000390,0,25743,26375,629,54642.250000,1325775.500000
110.000390,1,92549,96166,3557,55021.324219,4800162.500000
111.000390,0,25800,26433,629,55142.250000,1328688.500000
111.000390,1,93958,97589,3557,55521.324219,4872328.500000
112.000390,0,25873,26508,629,55642.250000,1332508.000000
112.000390,1,95702,99368,3560,56021.324219,4962552.500000
113.000390,0,25930,26562,630,56142.250000,1335618.500000
113.000390,1,97612,101521,3812,56521.324219,5065823.000000
114.000390,0,25977,26611,630,56642.250000,1338053.000000
114.000390,1,99147,103040,3812,57021.324219,5144947.000000
115.000390,0,26072,26712,630,57142.250000,1342898.500000
115.000390,1,100704,104585,3815,57521.324219,5224951.000000
116.000390,0,26153,26786,630,57642.250000,1347016.500000
116.000390,1,101922,105832,3820,58021.324219,5287216.000000
117.000390,0,26194,26828,630,58142.250000,1349128.000000
117.000390,1,103424,107337,3822,58521.324219,5364233.500000
118.000390,0,26246,26880,630,58642.250000,1351799.500000
118.000390,1,105019,108931,3823,59021.324219,5446004.000000
119.000390,0,26300,26934,630,59142.250000,1354565.500000
119.000390,1,106722,110640,3824,59521.324219,5533484.000000
120.000390,0,26403,27040,630,59642.250000,1359905.500000
120.000390,1,108483,112400,3824,60021.324219,5624750.500000
121.000390,0,26459,27092,630,60142.250000,1362859.000000
121.000390,1,110336,114303,3864,60521.324219,5721945.500000
122.000390,0,26543,27182,630,60642.250000,1367313.000000
122.000390,1,112224,116250,3934,61021.324219,5822140.500000
123.000390,0,26694,27332,630,61142.250000,1375159.500000
123.000390,1,113915,117942,3952,61521.324219,5909829.000000
124.000390,0,26778,27410,630,61642.250000,1379451.500000
124.000390,1,115324,119341,3952,62021.324219,5981871.000000
125.000390,0,26812,27444,630,62142.250000,1381197.000000
125.000390,1,116884,120928,3956,62521.324219,6061962.500000
126.000390,0,26843,27477,630,62642.250000,1382798.000000
126.000390,1,118607,122672,3961,63021.324219,6150707.500000
127.000390,0,26883,27515,630,63142.250000,1384895.000000
127.000390,1,120485,124581,3994,63521.324219,6249519.500000
128.000390,0,26917,27550,630,63642.250000,1386645.000000
128.000390,1,122211,126284,3997,64021.324219,6338390.500000
129.000390,0,27009,27648,630,64142.250000,1391534.500000
129.000390,1,124017,128137,4007,64521.324219,6433665.000000
130.000390,0,27199,27842,630,64642.250000,1401463.000000
130.000390,1,125690,129813,4030,65021.324219,6521053.000000
131.000390,0,27400,28044,631,65142.250000,1412041.500000
131.000390,1,127381,131525,4055,65521.324219,6609525.500000
132.000390,0,27595,28246,634,65642.250000,1422280.000000
132.000390,1,129114,133249,4073,66021.328125,6700087.500000
133.000390,0,27996,28650,636,66142.250000,1443116.000000
133.000390,1,130535,134706,4084,66521.328125,6774677.500000
134.000390,0,28264,28916,638,66642.250000,1457128.500000
134.000390,1,132180,136354,4102,67021.328125,6860538.000000
135.000390,0,28520,29179,639,67142.250000,1470320.500000
135.000390,1,133653,137849,4106,67521.328125,6936670.000000
136.000390,0,28687,29334,639,67642.250000,1478945.500000
136.000390,1,135255,139444,4109,68021.328125,7019488.000000
137.000390,0,28759,29402,640,68142.250000,1482807.000000
137.000390,1,137143,141419,4171,68521.328125,7120145.000000
138.000390,0,28808,29453,640,68642.250000,1485337.500000
138.000390,1,138988,143256,4177,69021.328125,7216048.000000
139.000390,0,28883,29528,640,69142.250000,1489262.000000
139.000390,1,140701,144973,4182,69521.328125,7304597.500000
140.000390,0,28989,29633,640,69642.250000,1494804.500000
140.000390,1,142446,146737,4206,70021.328125,7395102.500000
141.000390,0,29075,29723,641,70142.250000,1499277.000000
141.000390,1,144235,148553,4216,70521.328125,7488248.500000
142.000390,0,29148,29792,641,70642.250000,1503098.000000
142.000390,1,146087,150400,4227,71021.328125,7584984.000000
143.000390,0,29177,29821,641,71142.250000,1504594.000000
143.000390,1,147920,152245,4230,71521.328125,7679827.000000
144.000390,0,29218,29863,641,71642.250000,1506716.500000
144.000390,1,149765,154099,4230,72021.328125,7774826.000000
145.000390,0,29308,29956,642,72142.250000,1511435.000000
145.000390,1,151584,155927,4247,72521.328125,7869835.500000
146.000390,0,29418,30070,648,72642.250000,1517189.000000
146.000390,1,153350,157718,4282,73021.328125,7962013.500000
147.000390,0,29630,30297,655,73142.250000,1528374.500000
147.000390,1,155065,159464,4310,73521.328125,8051993.500000
148.000390,0,29743,30402,655,73642.250000,1534124.000000
148.000390,1,156462,160835,4312,74021.328125,8123295.000000
149.000390,0,29784,30442,655,74142.250000,1536233.500000
149.000390,1,158088,162508,4316,74521.328125,8207119.000000
150.000390,0,29909,30575,656,74642.250000,1542812.500000
150.000390,1,159899,164309,4327,75021.328125,8302012.000000
151.000390,0,29977,30635,656,75142.250000,1546284.500000
151.000390,1,161611,166034,4328,75521.328125,8389830.000000
152.000390,0,30009,30667,656,75642.250000,1547929.500000
152.000390,1,163364,167800,4330,76021.328125,8480037.000000
153.000390,0,30054,30717,656,76142.250000,1550303.000000
153.000390,1,165269,169764,4399,76521.328125,8580875.000000
154.000390,0,30134,30792,656,76642.250000,1554428.500000
154.000390,1,167058,171554,4410,77021.328125,8673133.000000
155.000390,0,30228,30895,657,77142.250000,1559316.500000
155.000390,1,168618,173164,4424,77521.328125,8753790.000000
156.000390,0,30356,31026,662,77642.250000,1566080.500000
156.000390,1,170374,174948,4501,78021.328125,8846788.000000
157.000390,0,30457,31122,662,78142.250000,1571218.000000
157.000390,1,171732,176319,4501,78521.328125,8915947.000000
158.000390,0,30497,31163,662,78642.250000,1573277.000000
158.000390,1,173398,177998,4501,79021.328125,9001272.000000
159.000390,0,30535,31199,662,79142.250000,1575245.000000
159.000390,1,175285,179915,4515,79521.328125,9099948.000000
160.000390,0,30541,31208,662,79642.250000,1575554.500000
160.000390,1,177069,181716,4556,80021.328125,9193044.000000
161.000390,0,30597,31262,662,80142.250000,1578438.000000
161.000390,1,178839,183509,4558,80521.328125,9284330.000000
162.000390,0,30637,31306,665,80642.250000,1580525.000000
162.000390,1,180618,185279,4575,81021.328125,9376892.000000
163.000390,0,30684,31353,665,81142.250000,1582990.000000
163.000390,1,182515,187209,4591,81521.328125,9477004.000000
164.000390,0,30738,31412,665,81642.250000,1585805.500000
164.000390,1,184401,189082,4592,82021.328125,9574923.000000
165.000390,0,30876,31547,665,82142.250000,1593046.500000
165.000390,1,186213,190915,4604,82521.328125,9670064.000000
166.000390,0,30928,31597,665,82642.250000,1595704.000000
166.000390,1,187996,192708,4612,83021.328125,9762019.000000
167.000390,0,30978,31649,667,83142.250000,1598346.000000
167.000390,1,189894,194633,4644,83521.328125,9861840.000000
168.000390,0,31014,31685,667,83642.250000,1600194.500000
168.000390,1,191653,196397,4646,84021.328125,9952534.000000
169.000390,0,31057,31727,667,84142.250000,1602430.000000
169.000390,1,193554,198301,4659,84521.328125,10052421.000000
170.000390,0,31101,31777,668,84642.250000,1604737.500000
170.000390,1,195418,200194,4672,85021.328125,10149405.000000
171.000390,0,31191,31868,668,85142.250000,1609403.500000
171.000390,1,197223,202002,4680,85521.328125,10243949.000000
172.000390,0,31321,31997,668,85642.250000,1616218.000000
172.000390,1,199051,203839,4687,86021.328125,10340011.000000
173.000390,0,31390,32063,668,86142.250000,1619852.500000
173.000390,1,200887,205684,4700,86521.328125,10436010.000000
174.000390,0,31510,32191,668,86642.250000,1626184.000000
174.000390,1,202717,207541,4716,87021.328125,10531398.000000
175.000390,0,31691,32371,670,87142.250000,1635544.500000
175.000390,1,204300,209103,4732,87521.328125,10613191.000000
176.000390,0,31801,32476,670,87642.250000,1641137.500000
176.000390,1,205705,210526,4732,88021.328125,10684668.000000
177.000390,0,31867,32540,670,88142.250000,1644533.000000
177.000390,1,207422,212264,4736,88521.328125,10773126.000000
178.000390,0,31962,32641,670,88642.250000,1649447.000000
178.000390,1,209273,214107,4738,89021.328125,10869839.000000
179.000390,0,32085,32762,670,89142.250000,1655781.500000
179.000390,1,211069,215912,4738,89521.328125,10963001.000000
180.000390,0,32317,33027,685,89642.250000,1668103.500000
180.000390,1,212797,217692,4812,90021.328125,11055405.000000
181.000390,0,32742,33450,685,90142.250000,1690283.500000
181.000390,1,214305,219198,4816,90521.328125,11134028.000000
182.000390,0,33157,33870,688,90642.250000,1711881.500000
182.000390,1,215837,220739,4825,91021.328125,11213751.000000
183.000390,0,33627,34347,688,91142.250000,1736730.000000
183.000390,1,217338,222244,4834,91521.328125,11293181.000000
184.000390,0,34140,34867,693,91642.250000,1763461.000000
184.000390,1,218680,223603,4843,92021.328125,11363116.000000
185.000390,0,34744,35490,720,92142.250000,1795966.000000
185.000390,1,220051,224990,4883,92521.328125,11436542.000000
186.000390,0,35156,35909,720,92642.250000,1817174.000000
186.000390,1,221276,226223,4884,93021.328125,11499408.000000
187.000390,0,35828,36608,740,93142.250000,1852980.500000
187.000390,1,222568,227555,4925,93521.328125,11568087.000000
188.001390,0,36457,37221,740,93642.750000,1885201.000000
188.001390,1,223719,228704,4925,94021.828125,11627061.000000
189.000390,0,36975,37746,740,94142.250000,1911861.000000
189.000390,1,224978,229974,4925,94521.328125,11691615.000000
190.000390,0,37529,38298,740,94642.250000,1940355.000000
190.000390,1,226304,231290,4925,95021.328125,11759786.000000
191.000390,0,38029,38816,743,95142.250000,1966545.500000
191.000390,1,227673,232683,4937,95521.328125,11831727.000000
192.000390,0,38696,39487,763,95642.250000,2001810.000000
192.000390,1,228958,233964,4945,96021.328125,11899592.000000
193.000390,0,39192,39990,764,96142.250000,2027863.500000
193.000390,1,230399,235453,4972,96521.328125,11975153.000000
194.000390,0,39795,40655,815,96642.250000,2060455.000000
194.000390,1,231787,236874,5019,97021.328125,12050116.000000
195.000390,0,40614,41490,825,97142.250000,2104018.500000
195.000390,1,232959,238040,5029,97521.328125,12112582.000000
196.000390,0,41393,42274,826,97642.250000,2144128.000000
196.000390,1,234028,239117,5030,98021.328125,12167844.000000
197.000390,0,42324,43216,852,98142.250000,2193604.500000
197.000390,1,234997,240118,5077,98521.328125,12219280.000000
198.000390,0,43294,44202,852,98642.250000,2243445.500000
198.000390,1,235854,240978,5077,99021.328125,12263293.000000
199.000390,0,44151,45051,852,99142.250000,2287591.000000
199.000390,1,236854,241990,5077,99521.328125,12314915.000000
200.000390,0,45133,46161,953,99642.250000,2340442.000000
200.000390,1,237870,243078,5149,100021.328125,12369551.000000
201.000390,0,46349,47542,1108,100142.250000,2406865.000000
201.000390,1,238652,243889,5195,100521.328125,12412286.000000
202.000390,0,47436,48618,1143,100642.250000,2464740.500000
202.000390,1,239419,244733,5271,101021.328125,12453023.000000
203.000390,0,47926,49095,1143,101142.250000,2489685.000000
203.000390,1,240215,245521,5271,101521.328125,12493462.000000
204.000390,0,48306,49466,1143,101642.250000,2508943.000000
204.000390,1,241054,246366,5271,102021.328125,12536039.000000
205.000390,0,48819,49991,1143,102142.250000,2535000.000000
205.000390,1,241879,247187,5271,102521.328125,12577912.000000
206.000390,0,49282,50449,1143,102642.250000,2558458.000000
206.000390,1,242632,247942,5271,103021.328125,12616135.000000
207.000390,0,49766,50937,1143,103142.250000,2583139.500000
207.000390,1,243422,248737,5271,103521.328125,12656295.000000
208.000390,0,50571,51791,1162,103642.250000,2625593.500000
208.000390,1,244366,249721,5300,104021.328125,12705825.000000
209.000390,0,51578,52790,1162,104142.250000,2677565.500000
209.000390,1,245250,250598,5304,104521.328125,12751534.000000
210.000390,0,52475,53693,1162,104642.250000,2723398.500000
210.000390,1,246071,251428,5304,105021.328125,12793395.000000
211.000390,0,53458,54664,1163,105142.250000,2775261.000000
211.000390,1,247020,252382,5311,105521.328125,12843265.000000
212.000390,0,54341,55560,1163,105642.250000,2820582.000000
212.000390,1,247948,253311,5311,106021.328125,12891093.000000
213.000390,0,55325,56541,1163,106142.250000,2872364.500000
213.000390,1,248917,254286,5314,106521.328125,12942126.000000
214.000390,0,56284,57507,1171,106642.250000,2923288.500000
214.000390,1,249935,255364,5371,107021.328125,12996502.000000
215.000390,0,57157,58368,1171,107142.250000,2968436.000000
215.000390,1,250984,256406,5373,107521.328125,13050858.000000
216.000390,0,58071,59298,1173,107642.250000,3016122.000000
216.000390,1,252007,257464,5388,108021.328125,13104281.000000
217.000390,0,59045,60293,1194,108142.250000,3068623.500000
217.000390,1,253032,258516,5430,108521.328125,13159607.000000
218.000390,0,60218,61537,1249,108642.250000,3131482.500000
218.000390,1,253844,259334,5449,109021.328125,13202987.000000
219.000390,0,61240,62532,1250,109142.250000,3184524.000000
219.000390,1,254638,260137,5456,109521.328125,13244176.000000
220.000390,0,62197,63500,1250,109642.250000,3233691.500000
220.000390,1,255556,261054,5456,110021.328125,13291324.000000
221.000390,0,63229,64528,1250,110142.250000,3286421.500000
221.000390,1,256364,261861,5456,110521.328125,13332620.000000
222.000390,0,64320,65679,1286,110642.250000,3344356.000000
222.000390,1,257171,262729,5506,111021.328125,13375849.000000
223.000390,0,65508,66910,1345,111142.250000,3407786.500000
223.000390,1,257928,263525,5561,111521.328125,13416293.000000
224.000390,0,66506,67901,1345,111642.250000,3458569.000000
224.000390,1,258636,264234,5561,112021.328125,13452339.000000
225.000390,0,67447,68841,1345,112142.250000,3506554.500000
225.000390,1,259305,264900,5561,112521.328125,13486339.000000
226.000390,0,68461,69866,1345,112642.250000,3558189.500000
226.000390,1,259973,265567,5561,113021.328125,13520510.000000
227.000390,0,69590,71012,1353,113142.250000,3617142.500000
227.000390,1,260682,266292,5566,113521.328125,13557599.000000
228.000390,0,70776,72204,1372,113642.250000,3679804.500000
228.000390,1,261416,267031,5581,114021.328125,13596416.000000
229.000390,0,71825,73270,1372,114142.250000,3733422.000000
229.000390,1,262134,267751,5581,114521.328125,13633352.000000
230.000390,0,72955,74396,1376,114642.250000,3792111.500000
230.000390,1,262934,268561,5582,115021.328125,13674664.000000
231.000390,0,74198,75741,1451,115142.250000,3858926.000000
231.000390,1,263679,269325,5607,115521.328125,13714547.000000
232.000390,0,75566,77198,1570,115642.250000,3932838.000000
232.000390,1,264302,269958,5624,116021.328125,13748208.000000
233.000390,0,76295,77904,1570,116142.250000,3969857.000000
233.000390,1,264923,270579,5624,116521.328125,13779685.000000
234.000390,0,77271,78903,1570,116642.250000,4019656.500000
234.000390,1,265589,271243,5624,117021.328125,13813768.000000
235.000390,0,78424,80055,1570,117142.250000,4078625.000000
235.000390,1,266273,271932,5624,117521.328125,13848828.000000
236.000390,0,79627,81259,1570,117642.250000,4140617.000000
236.000390,1,267008,272668,5624,118021.328125,13886872.000000
237.000390,0,80937,82648,1625,118142.250000,4211811.000000
237.000390,1,267692,273387,5656,118521.328125,13924068.000000
238.000390,0,82295,84069,1689,118642.250000,4284040.500000
238.000390,1,268269,273987,5681,119021.328125,13954840.000000
239.000390,0,83642,85430,1720,119142.250000,4354089.000000
239.000390,1,268791,274504,5683,119521.328125,13982023.000000
240.000390,0,84764,86538,1720,119642.250000,4411055.500000
240.000390,1,269377,275090,5683,120021.328125,14011837.000000
241.000390,0,85937,87716,1720,120142.250000,4471033.500000
241.000390,1,270036,275757,5683,120521.328125,14045567.000000
242.000390,0,87157,88959,1726,120642.250000,4534619.500000
242.000390,1,270746,276471,5683,121021.328125,14082697.000000
243.000390,0,88296,90100,1748,121142.250000,4594239.000000
243.000390,1,271524,277245,5684,121521.328125,14123235.000000
244.001390,0,89350,91153,1748,121642.750000,4647930.000000
244.001390,1,272249,277970,5684,122021.828125,14160342.000000
245.000390,0,90385,92187,1748,122142.250000,4700667.500000
245.000390,1,273065,278791,5684,122521.328125,14202063.000000
246.000390,0,91405,93220,1748,122642.250000,4752836.000000
246.000390,1,273863,279588,5684,123021.328125,14242815.000000
247.000390,0,92622,94514,1827,123142.250000,4818903.000000
