time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026147,0,27,28,0,430.500000,1363.500000
1.026147,1,35,37,0,428.397675,1768.500000
2.000352,0,110,117,0,917.602356,5565.000000
2.000352,1,157,162,0,915.500000,7962.500000
3.003147,0,173,176,0,1419.000000,8751.000000
3.003147,1,203,205,0,1416.897705,10287.000000
4.014147,0,238,240,0,1924.500000,12040.500000
4.014147,1,232,233,0,1922.397705,11751.500000
5.026147,0,273,276,0,2430.500000,13808.000000
5.026147,1,291,293,0,2428.397705,14738.000000
6.000852,0,319,323,0,2917.852295,16136.000000
6.000852,1,325,328,0,2915.750000,16455.500000
7.000647,0,399,403,0,3417.750000,20184.500000
7.000647,1,401,411,0,3415.647705,20302.000000
8.016647,0,571,584,0,3925.750000,28916.500000
8.016647,1,614,621,0,3923.647705,31121.500000
9.035647,0,839,843,0,4435.250000,42526.500000
9.035647,1,793,800,0,4433.147461,40206.886719
10.002147,0,927,935,0,4918.500000,47001.000000
10.002147,1,1010,1024,0,4916.397461,51247.679688
11.016147,0,996,999,0,5425.500000,50492.000000
11.016147,1,1312,1331,0,5423.397461,66672.679688
12.000147,0,1184,1202,0,5917.500000,60053.500000
12.000147,1,1754,1785,0,5915.397461,89173.679688
13.000147,0,1693,1723,0,6417.500000,86117.500000
13.000147,1,2208,2232,0,6415.397461,112295.179688
14.000147,0,2229,2260,0,6917.500000,113571.500000
14.000147,1,2937,2993,0,6915.397461,149738.187500
15.000147,0,2960,3011,0,7417.500000,151068.500000
15.000147,1,3794,3833,2,7415.397461,193782.687500
16.000147,0,3880,4081,149,7917.500000,200528.500000
16.000147,1,4836,5027,109,7915.397461,249980.187500
17.000147,0,4569,5041,421,8417.500000,238422.500000
17.000147,1,6147,6622,384,8415.397461,321821.187500
18.000147,0,5408,6083,606,8917.500000,284263.000000
18.000147,1,7305,8160,760,8915.397461,385005.687500
19.000147,0,6128,6980,818,9417.500000,323599.000000
19.000147,1,8585,9916,1231,9415.397461,454601.187500
20.000147,0,6698,7681,949,9917.500000,354275.000000
20.000147,1,9958,11385,1383,9915.397461,528698.187500
21.001147,0,7127,8091,949,10418.000000,376065.500000
21.001147,1,10651,12058,1383,10415.897461,563878.187500
22.000147,0,7366,8346,949,10917.500000,388285.500000
22.000147,1,11000,12399,1383,10915.397461,581566.687500
23.000147,0,8043,9048,950,11417.500000,423199.000000
23.000147,1,11415,12817,1383,11415.397461,602811.187500
24.000147,0,9159,10165,950,11917.500000,480270.000000
24.000147,1,11689,13078,1385,11915.397461,616986.187500
25.000147,0,10008,11011,950,12417.500000,523571.000000
25.000147,1,11761,13148,1385,12415.397461,620726.687500
26.000147,0,11365,12408,956,12917.500000,593299.500000
26.000147,1,11795,13181,1385,12915.397461,622492.187500
27.000147,0,13219,14429,1057,13417.500000,691194.500000
27.000147,1,11846,13235,1387,13415.397461,625179.187500
28.000147,0,15167,17458,2105,13917.500000,798031.000000
28.000147,1,11898,13293,1393,13915.397461,628039.687500
29.000147,0,17141,20424,3138,14417.500000,905718.000000
29.000147,1,11924,13326,1399,14415.397461,629469.687500
30.000147,0,19037,22771,3628,14917.500000,1009033.000000
30.000147,1,12027,13441,1405,14915.397461,635042.687500
31.000147,0,20764,24623,3782,15417.500000,1101530.000000
31.000147,1,12260,13714,1440,15415.397461,647317.687500
32.000147,0,22127,26001,3791,15917.500000,1172124.000000
32.000147,1,12694,14171,1441,15915.397461,669806.687500
33.000147,0,23619,27573,3877,16417.500000,1251616.500000
33.000147,1,13139,14612,1459,16415.398438,693574.187500
34.000147,0,25246,29362,4027,16917.500000,1339686.500000
34.000147,1,13488,15016,1507,16915.398438,712552.687500
35.000147,0,26754,30878,4043,17417.500000,1418110.000000
35.000147,1,13871,15408,1511,17415.398438,732508.187500
36.000147,0,28497,33185,4520,17917.500000,1512465.000000
36.000147,1,14108,15759,1626,17915.398438,745298.687500
37.000147,0,30299,36299,5821,18417.500000,1611222.500000
37.000147,1,14306,16000,1687,18415.398438,756107.187500
38.000147,0,32084,38539,6368,18917.500000,1707812.500000
38.000147,1,14494,16214,1703,18915.398438,766326.187500
39.007147,0,33249,39659,6370,19421.000000,1767497.000000
39.007147,1,14815,16536,1703,19418.898438,782748.687500
40.000147,0,33865,40253,6370,19917.500000,1798912.000000
40.000147,1,15381,17126,1703,19915.398438,811705.687500
41.001147,0,34267,40662,6370,20418.000000,1819633.500000
41.001147,1,16133,17867,1703,20415.898438,849957.687500
42.002147,0,34982,41402,6370,20918.500000,1856150.500000
42.002147,1,16856,18593,1703,20916.398438,886891.187500
43.000147,0,36064,42572,6445,21417.500000,1913816.500000
43.000147,1,17693,19479,1726,21415.398438,931658.187500
44.000147,0,36671,43176,6479,21917.500000,1945526.500000
44.000147,1,18763,20560,1739,21915.398438,987241.187500
45.000147,0,37236,43748,6479,22417.500000,1974603.500000
45.000147,1,20013,21822,1740,22415.398438,1051547.125000
46.000147,0,37801,44484,6629,22917.500000,2005383.500000
46.000147,1,21444,23418,1892,22915.398438,1128793.125000
47.000147,0,38440,45349,6878,23417.500000,2040439.000000
47.000147,1,22805,25324,2424,23415.398438,1203689.125000
48.000147,0,38712,45609,6890,23917.500000,2054787.000000
48.000147,1,24334,26877,2449,23915.398438,1283282.125000
49.000147,0,38784,45678,6890,24417.500000,2058508.500000
49.000147,1,26064,28563,2449,24415.398438,1372366.125000
50.000147,0,38966,45872,6890,24917.500000,2067771.500000
50.000147,1,27288,29796,2449,24915.398438,1434929.625000
51.000147,0,39175,46070,6890,25417.500000,2078384.500000
51.000147,1,28337,30837,2449,25415.398438,1488235.625000
52.001647,0,39225,46116,6890,25918.250000,2080918.000000
52.001647,1,29458,31944,2449,25916.148438,1545108.125000
53.000147,0,39284,46176,6890,26417.500000,2083918.000000
53.000147,1,30122,32599,2449,26415.398438,1578786.625000
54.000147,0,39416,46320,6890,26917.500000,2090727.000000
54.000147,1,30898,33402,2449,26915.398438,1618270.625000
55.000147,0,39714,46620,6890,27417.500000,2106037.500000
55.000147,1,32270,34795,2452,27415.398438,1688675.625000
56.000147,0,40188,47108,6891,27917.500000,2130585.000000
56.000147,1,33548,36090,2455,27915.398438,1754734.125000
57.000147,0,40742,47809,7047,28417.500000,2160967.000000
57.000147,1,34994,38209,3060,28415.398438,1834448.125000
58.000147,0,41063,48369,7270,28917.500000,2178677.500000
58.000147,1,36673,41651,4792,28915.398438,1927154.125000
59.000147,0,41439,49300,7805,29417.500000,2199459.500000
59.000147,1,38297,44342,5932,29415.398438,2016775.625000
60.000147,0,42111,50194,8031,29917.500000,2236088.000000
60.000147,1,39625,45828,6145,29915.398438,2089388.625000
61.000147,0,43244,51337,8032,30417.500000,2294649.000000
61.000147,1,40348,46523,6151,30415.398438,2127103.750000
62.000147,0,44698,52922,8092,30917.500000,2371189.500000
62.000147,1,40636,46804,6160,30915.398438,2142056.250000
63.000147,0,46521,55194,8554,31417.500000,2470574.500000
63.000147,1,40805,47022,6210,31415.398438,2151285.250000
64.000147,0,48132,56797,8596,31917.500000,2555009.500000
64.000147,1,40944,47159,6213,31915.398438,2158583.250000
65.000147,0,49363,58017,8597,32417.500000,2617809.000000
65.000147,1,40977,47191,6213,32415.398438,2160273.750000
66.000147,0,50324,58964,8597,32917.500000,2666629.000000
66.000147,1,41004,47219,6213,32915.398438,2161638.250000
67.000147,0,51718,60438,8610,33417.500000,2739389.000000
67.000147,1,41039,47254,6213,33415.398438,2163466.750000
68.000147,0,53681,62974,9139,33917.500000,2846878.500000
68.000147,1,41075,47289,6213,33915.398438,2165441.750000
69.000147,0,55660,65639,9829,34417.500000,2955594.500000
69.000147,1,41096,47311,6214,34415.398438,2166587.250000
70.000147,0,57627,68008,10283,34917.500000,3062641.500000
70.000147,1,41122,47340,6215,34915.398438,2168001.750000
71.000147,0,59090,69449,10283,35417.500000,3137444.500000
71.000147,1,41179,47396,6215,35415.398438,2170913.750000
72.000147,0,60741,71124,10283,35917.500000,3222499.000000
72.000147,1,41324,47550,6215,35915.398438,2178419.750000
73.000147,0,62622,73495,10755,36417.500000,3324954.500000
73.000147,1,41439,47667,6227,36415.398438,2184662.250000
