time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007988,0,19,23,0,707.500000,959.500000
1.007988,1,0,0,0,0.000000,0.000000
2.020988,0,66,68,0,1544.000000,3335.000000
2.020988,1,9,12,0,173.153046,454.500000
3.031988,0,102,103,0,2049.500000,5153.000000
3.031988,1,50,52,0,678.653015,2526.000000
4.002682,0,146,150,0,2534.846924,7376.000000
4.002682,1,93,97,0,1164.000000,4699.500000
5.008488,0,269,276,0,3037.750000,13606.000000
5.008488,1,172,177,0,1666.903076,8698.000000
6.023488,0,346,347,0,3545.250000,17497.500000
6.023488,1,268,276,0,2174.403076,13553.530273
7.035488,0,494,507,0,4051.250000,25011.000000
7.035488,1,364,366,0,2680.403076,18405.531250
8.000488,0,648,655,0,4533.750000,32810.500000
8.000488,1,400,403,0,3162.903076,20226.031250
9.008988,0,946,968,0,5038.000000,47951.000000
9.008988,1,533,544,0,3667.153076,26987.031250
10.029988,0,1316,1330,0,5548.500000,66719.500000
10.029988,1,718,723,0,4177.652832,36388.031250
11.000488,0,1603,1617,0,6033.750000,81284.500000
11.000488,1,859,866,0,4662.902832,43578.531250
12.008988,0,1851,1860,0,6538.000000,93838.500000
12.008988,1,1038,1047,0,5167.152832,52629.031250
13.025488,0,2140,2158,0,7046.250000,108506.500000
13.025488,1,1260,1269,0,5675.402832,63906.531250
14.001988,0,2370,2373,0,7534.500000,120157.500000
14.001988,1,1405,1414,0,6163.652832,71244.531250
15.012988,0,2463,2468,0,8040.000000,124866.000000
15.012988,1,1606,1614,0,6669.152832,81420.031250
16.027488,0,2624,2637,0,8547.250000,133029.000000
16.027488,1,1694,1697,0,7176.402832,85882.531250
17.042488,0,2719,2720,0,9054.750000,137835.500000
17.042488,1,1728,1729,0,7683.902832,87600.031250
18.003988,0,2765,2766,0,9535.500000,140162.500000
18.003988,1,1778,1784,0,8164.652832,90129.031250
19.014988,0,2804,2807,0,10041.000000,142134.000000
19.014988,1,1921,1926,0,8670.153320,97371.031250
20.026988,0,2947,2956,0,10547.000000,149392.000000
20.026988,1,1998,2000,0,9176.153320,101265.531250
21.002488,0,3012,3015,0,11034.750000,152676.000000
21.002488,1,2027,2029,0,9663.903320,102730.031250
22.000988,0,3064,3067,0,11534.000000,155306.500000
22.000988,1,2106,2109,0,10163.153320,106723.031250
23.011988,0,3155,3161,0,12039.500000,159912.500000
23.011988,1,2216,2223,0,10668.653320,112287.031250
24.025988,0,3320,3335,0,12546.500000,168272.500000
24.025988,1,2301,2304,0,11175.653320,116584.531250
25.000488,0,3591,3603,0,13033.750000,181997.500000
25.000488,1,2350,2352,0,11662.903320,119060.531250
26.004988,0,4011,4036,0,13536.000000,203436.000000
26.004988,1,2429,2432,0,12165.153320,123101.031250
27.000488,0,4704,4746,0,14033.750000,238723.000000
27.000488,1,2504,2506,0,12662.903320,126950.031250
28.000488,0,5517,5567,1,14533.750000,280200.500000
28.000488,1,2601,2605,0,13162.903320,131887.531250
29.000488,0,7109,7457,204,15033.750000,365142.500000
29.000488,1,2653,2656,1,13662.903320,134658.031250
30.000488,0,9084,10264,1027,15533.750000,473578.500000
30.000488,1,2678,2682,3,14162.903320,136030.031250
31.000488,0,10763,11972,1146,16033.750000,561156.000000
31.000488,1,2683,2689,3,14662.903320,136284.531250
32.000488,0,12036,13251,1146,16533.750000,626027.500000
32.000488,1,2750,2761,3,15162.903320,139715.531250
33.000488,0,13297,14510,1146,17033.750000,690280.000000
33.000488,1,2910,2920,3,15662.903320,147829.031250
34.000488,0,14772,16002,1146,17533.750000,765773.500000
34.000488,1,2997,3006,3,16162.903320,152282.031250
35.000488,0,16063,17273,1146,18033.750000,831696.500000
35.000488,1,3131,3143,3,16662.902344,159141.031250
36.000488,0,17366,18583,1146,18533.750000,898126.000000
36.000488,1,3287,3296,3,17162.902344,167075.031250
37.000488,0,19135,20485,1230,19033.750000,991847.000000
37.000488,1,3360,3369,5,17662.902344,170907.531250
38.000488,0,21113,22643,1418,19533.750000,1099459.000000
38.000488,1,3382,3391,6,18162.902344,172105.031250
39.000488,0,22994,24563,1504,20033.750000,1199718.500000
39.000488,1,3396,3407,6,18662.902344,172835.531250
40.003988,0,23866,25396,1504,20535.500000,1244010.000000
40.003988,1,3441,3455,6,19164.652344,175122.531250
41.020988,0,24268,25781,1504,21044.000000,1264415.000000
41.020988,1,3515,3529,6,19673.152344,178885.531250
42.034488,0,24417,25933,1504,21550.750000,1271953.500000
42.034488,1,3690,3712,6,20179.902344,187769.531250
43.000488,0,24744,26277,1504,22033.750000,1288583.500000
43.000488,1,3883,3897,6,20662.902344,197622.531250
44.017488,0,25032,26541,1504,22542.250000,1303166.500000
44.017488,1,3981,3991,6,21171.402344,202580.031250
45.033988,0,25192,26703,1504,23050.500000,1311263.000000
45.033988,1,4033,4046,6,21679.652344,205208.531250
46.008488,0,25345,26854,1504,23537.750000,1319025.000000
46.008488,1,4072,4082,6,22166.902344,207179.531250
47.007988,0,25393,26898,1504,24037.500000,1321451.000000
47.007988,1,4110,4120,6,22666.652344,209098.531250
48.020488,0,25457,26969,1504,24543.750000,1324687.500000
48.020488,1,4166,4181,6,23172.902344,211930.031250
49.042988,0,25606,27114,1504,25055.000000,1332244.000000
49.042988,1,4234,4245,6,23684.152344,215367.531250
50.004988,0,25679,27187,1504,25536.000000,1335934.500000
50.004988,1,4273,4285,6,24165.152344,217338.531250
51.015988,0,25769,27274,1504,26041.500000,1340492.500000
51.015988,1,4342,4356,6,24670.652344,220835.531250
52.027988,0,25821,27330,1504,26547.500000,1343120.000000
52.027988,1,4413,4426,6,25176.652344,224423.031250
53.000488,0,25877,27382,1504,27033.750000,1345950.500000
53.000488,1,4505,4519,6,25662.902344,229074.031250
54.002988,0,25950,27458,1504,27535.000000,1349643.000000
54.002988,1,4573,4589,6,26164.152344,232514.531250
55.015488,0,26050,27557,1504,28041.250000,1354701.500000
55.015488,1,4778,4800,6,26670.402344,242913.531250
56.000488,0,26102,27609,1504,28533.750000,1357331.000000
56.000488,1,5132,5167,6,27162.902344,260892.531250
57.000988,0,26154,27662,1504,29034.000000,1359959.000000
57.000988,1,5568,5594,6,27663.152344,282971.031250
58.005988,0,26222,27733,1504,29536.500000,1363402.500000
