time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013702,0,30,34,0,455.000000,1516.500000
1.013702,1,23,27,0,237.078796,1162.000000
2.008044,0,73,76,0,952.171204,3691.500000
2.008044,1,103,111,0,734.250000,5228.500000
3.026544,0,120,123,0,1461.421265,6066.500000
3.026544,1,264,270,0,1243.500000,13381.500000
4.002202,0,176,178,0,1949.250000,8901.000000
4.002202,1,351,365,0,1731.328735,17799.000000
5.002544,0,218,219,0,2449.421143,11025.000000
5.002544,1,613,629,0,2231.500000,31091.500000
6.019544,0,272,277,0,2957.921143,13757.684570
6.019544,1,915,929,0,2740.000000,46388.500000
7.036044,0,324,326,0,3466.171143,16389.185547
7.036044,1,1008,1012,0,3248.250000,51091.500000
8.001544,0,397,404,0,3948.921143,20082.185547
8.001544,1,1064,1067,0,3731.000000,53925.500000
9.014544,0,477,479,0,4455.421387,24131.185547
9.014544,1,1129,1133,0,4237.500000,57214.500000
10.027544,0,517,518,0,4961.921387,26156.185547
10.027544,1,1212,1217,0,4744.000000,61418.000000
11.044044,0,566,570,0,5470.171387,28634.685547
11.044044,1,1282,1284,0,5252.250000,64961.000000
12.007544,0,679,691,0,5951.921387,34379.183594
12.007544,1,1369,1373,0,5734.000000,69364.500000
13.020544,0,1037,1057,0,6458.421387,52775.683594
13.020544,1,1603,1619,0,6240.500000,81267.500000
14.000044,0,1877,1935,0,6948.171387,96006.187500
14.000044,1,1973,1996,0,6730.250000,100048.000000
15.000044,0,3287,3539,131,7448.171387,170594.687500
15.000044,1,2434,2468,11,7230.250000,124357.000000
16.000044,0,4863,5493,547,7948.171387,256850.187500
16.000044,1,2858,2984,96,7730.250000,147545.000000
17.000044,0,6407,7130,631,8448.170898,339763.187500
17.000044,1,3290,3426,114,8230.250000,170545.000000
18.000044,0,7655,8338,636,8948.170898,404740.687500
18.000044,1,3705,3842,120,8730.250000,192145.000000
19.000044,0,8321,8978,636,9448.170898,438544.687500
19.000044,1,4078,4230,120,9230.250000,211140.000000
20.012544,0,8800,9466,636,9954.420898,462917.687500
20.012544,1,4565,4710,120,9736.500000,236055.000000
21.000044,0,9799,10519,659,10448.170898,515272.187500
21.000044,1,5240,5441,156,10230.250000,272093.500000
22.000044,0,10754,11492,688,10948.170898,565848.687500
22.000044,1,6252,6478,171,10730.250000,326072.500000
23.000044,0,11555,12278,697,11448.170898,608000.687500
23.000044,1,7305,7529,181,11230.250000,381490.000000
24.000044,0,11850,12555,697,11948.170898,622949.687500
24.000044,1,7993,8219,181,11730.250000,416454.500000
25.000044,0,11962,12664,697,12448.170898,628621.687500
25.000044,1,8733,8956,181,12230.250000,454168.000000
26.004544,0,12052,12753,697,12950.420898,633234.687500
26.004544,1,9539,9762,181,12732.500000,495151.500000
27.000044,0,12092,12793,697,13448.170898,635294.687500
27.000044,1,10513,10740,181,13230.250000,544763.000000
28.000044,0,12174,12873,697,13948.170898,639453.687500
28.000044,1,11250,11462,181,13730.250000,582128.500000
29.000544,0,12218,12921,697,14448.420898,641687.687500
29.000544,1,11976,12198,181,14230.500000,618942.500000
30.000044,0,12315,13021,697,14948.170898,646606.187500
30.000044,1,13044,13294,181,14730.250000,673474.500000
31.000044,0,12608,13324,701,15448.170898,662212.687500
31.000044,1,14644,14976,223,15230.250000,757982.000000
32.000044,0,12764,13477,706,15948.170898,670515.187500
32.000044,1,16357,16740,322,15730.250000,848428.000000
33.000044,0,12818,13526,706,16448.171875,673256.187500
33.000044,1,17304,17658,322,16230.250000,896418.500000
34.002544,0,12864,13573,706,16949.421875,675599.187500
34.002544,1,17669,18001,322,16731.500000,914916.000000
35.016544,0,12937,13648,706,17456.421875,679315.687500
35.016544,1,17809,18136,322,17238.500000,922000.500000
36.001044,0,13072,13783,706,17948.671875,686154.687500
36.001044,1,17880,18204,322,17730.750000,925589.000000
37.009544,0,13147,13856,706,18452.921875,689942.687500
37.009544,1,17931,18256,322,18235.000000,928168.000000
38.025544,0,13269,13986,706,18960.921875,696117.187500
38.025544,1,17983,18310,322,18743.000000,930800.000000
39.000044,0,13468,14187,706,19448.171875,706386.187500
39.000044,1,18399,18752,322,19230.250000,952181.000000
40.003044,0,13925,14651,707,19949.671875,729833.687500
40.003044,1,18998,19356,322,19731.750000,982590.500000
41.000044,0,14378,15127,707,20448.171875,753064.187500
41.000044,1,20013,20404,323,20230.250000,1034618.000000
42.000044,0,15313,16151,790,20948.171875,803417.187500
42.000044,1,21067,21486,358,20730.250000,1091233.500000
43.000044,0,16298,17146,800,21448.171875,855024.187500
43.000044,1,21925,22353,396,21230.250000,1136715.500000
44.000044,0,17078,17906,800,21948.171875,894793.187500
44.000044,1,22641,23088,396,21730.250000,1173402.000000
45.000044,0,18134,19040,832,22448.171875,950721.687500
45.000044,1,23415,23917,443,22230.250000,1213956.500000
46.000044,0,19032,19919,851,22948.171875,997960.687500
46.000044,1,24435,24986,486,22730.250000,1267720.000000
47.000044,0,19980,20896,853,23448.171875,1047047.687500
47.000044,1,25204,25726,489,23230.250000,1307768.500000
48.000044,0,21118,22020,855,23948.171875,1105804.625000
48.000044,1,25852,26383,490,23730.250000,1341079.000000
49.000044,0,22051,23008,895,24448.171875,1155342.625000
49.000044,1,26886,27491,543,24230.250000,1396151.000000
50.000044,0,23033,24100,1008,24948.171875,1208947.125000
50.000044,1,27901,28592,634,24730.250000,1451264.000000
51.000044,0,24198,25399,1152,25448.171875,1271526.625000
51.000044,1,28683,29433,719,25230.250000,1493441.000000
52.004044,0,24850,26018,1152,25950.171875,1304595.625000
52.004044,1,29111,29846,719,25732.250000,1515234.500000
53.002044,0,25101,26261,1152,26449.171875,1317288.125000
53.002044,1,29553,30293,719,26231.250000,1537733.000000
54.000044,0,25254,26411,1152,26948.171875,1325024.625000
54.000044,1,29929,30657,719,26730.250000,1556801.500000
55.011044,0,25362,26520,1152,27453.671875,1330489.625000
55.011044,1,30046,30767,719,27235.750000,1562725.000000
56.028544,0,25491,26649,1152,27962.421875,1337024.125000
56.028544,1,30084,30806,719,27744.500000,1564647.000000
57.000044,0,25613,26773,1152,28448.171875,1343203.125000
57.000044,1,30191,30927,719,28230.250000,1570093.000000
58.010544,0,25714,26868,1152,28953.421875,1348306.625000
58.010544,1,30541,31286,719,28735.500000,1587921.000000
59.000044,0,25752,26906,1152,29448.171875,1350225.625000
59.000044,1,31393,32155,719,29230.250000,1631489.000000
60.006044,0,25808,26962,1152,29951.171875,1353057.625000
60.006044,1,32192,32952,719,29733.250000,1672076.000000
61.000544,0,25861,27016,1152,30448.421875,1355753.625000
61.000544,1,32970,33722,719,30230.500000,1711504.000000
62.000044,0,25943,27099,1152,30948.171875,1359931.125000
62.000044,1,33661,34420,719,30730.250000,1746568.500000
63.012044,0,26007,27161,1152,31454.171875,1363197.125000
63.012044,1,34688,35455,719,31236.250000,1798721.000000
64.000044,0,26055,27214,1152,31948.171875,1365629.125000
64.000044,1,35754,36521,719,31730.250000,1852935.500000
65.000044,0,26237,27398,1152,32448.171875,1374883.625000
65.000044,1,36828,37603,719,32230.250000,1907680.500000
66.000044,0,26335,27489,1152,32948.171875,1379883.125000
66.000044,1,37969,38745,719,32730.250000,1965836.000000
67.000044,0,26493,27661,1152,33448.171875,1387978.125000
67.000044,1,39121,39899,719,33230.250000,2024648.500000
68.000044,0,26905,28084,1158,33948.171875,1409796.625000
68.000044,1,40594,41448,754,33730.250000,2102760.000000
69.000044,0,27335,28530,1173,34448.171875,1432546.125000
69.000044,1,42129,43016,817,34230.250000,2184094.000000
70.000044,0,27937,29174,1185,34948.171875,1464125.625000
70.000044,1,43387,44282,822,34730.250000,2249718.000000
71.000044,0,28756,30085,1285,35448.171875,1508744.625000
71.000044,1,44567,45546,905,35230.250000,2313697.500000
72.000044,0,29376,30812,1416,35948.171875,1542102.125000
72.000044,1,45833,46899,1002,35730.250000,2381453.500000
73.000544,0,29895,31334,1418,36448.421875,1568987.125000
73.000544,1,47023,48078,1002,36230.500000,2442323.500000
74.000044,0,30267,31712,1418,36948.171875,1587928.125000
74.000044,1,48259,49336,1002,36730.250000,2505584.000000
75.000044,0,30629,32062,1422,37448.171875,1607097.625000
75.000044,1,49885,51017,1029,37230.250000,2592400.500000
76.000044,0,30834,32280,1431,37948.171875,1617970.625000
76.000044,1,51550,52718,1103,37730.250000,2680742.500000
77.000044,0,30990,32424,1431,38448.171875,1625950.125000
77.000044,1,52712,53874,1103,38230.250000,2739843.500000
78.000044,0,31044,32480,1431,38948.171875,1628679.125000
78.000044,1,53912,55090,1103,38730.250000,2800843.000000
79.000044,0,31128,32562,1431,39448.171875,1632930.625000
79.000044,1,55377,56553,1103,39230.250000,2875378.500000
80.000044,0,31192,32625,1431,39948.171875,1636228.125000
80.000044,1,56968,58169,1103,39730.250000,2956941.000000
81.000044,0,31327,32784,1450,40448.171875,1643628.125000
81.000044,1,58828,60213,1272,40230.250000,3057978.000000
82.000044,0,31513,32982,1450,40948.171875,1653279.625000
82.000044,1,60383,61750,1310,40730.250000,3139034.000000
83.000044,0,31791,33260,1450,41448.171875,1667558.125000
83.000044,1,61740,63133,1310,41230.250000,3208614.000000
84.000044,0,32234,33697,1451,41948.171875,1690531.125000
84.000044,1,63120,64504,1314,41730.250000,3280172.500000
85.000044,0,32469,33935,1451,42448.171875,1702538.625000
85.000044,1,64370,65744,1314,42230.250000,3343874.500000
86.000044,0,32628,34084,1451,42948.171875,1710656.125000
86.000044,1,65793,67196,1314,42730.250000,3416646.500000
87.000044,0,32703,34166,1454,43448.171875,1714518.625000
87.000044,1,67575,68989,1316,43230.250000,3508721.000000
88.000044,0,32912,34386,1459,43948.171875,1725622.625000
88.000044,1,69362,70826,1374,43730.250000,3604401.000000
89.000044,0,33166,34638,1459,44448.171875,1738808.125000
89.000044,1,71020,72489,1380,44230.250000,3690547.500000
90.000044,0,33494,34977,1464,44948.171875,1756235.625000
90.000044,1,72620,74124,1413,44730.250000,3775260.000000
91.000044,0,34006,35594,1531,45448.171875,1783762.125000
91.000044,1,74093,75612,1441,45230.250000,3853893.500000
92.000044,0,34562,36143,1560,45948.171875,1813102.625000
92.000044,1,75406,76939,1465,45730.250000,3923118.000000
93.000044,0,35080,36679,1572,46448.171875,1840268.625000
93.000044,1,76735,78280,1478,46230.250000,3992433.500000
94.000044,0,35565,37165,1572,46948.171875,1865018.125000
94.000044,1,77969,79511,1478,46730.250000,4055679.500000
95.000044,0,35905,37482,1572,47448.171875,1882555.625000
95.000044,1,79403,80964,1478,47230.250000,4129100.500000
96.000044,0,36156,37770,1583,47948.171875,1895893.625000
96.000044,1,81092,82681,1494,47730.250000,4217983.000000
97.000044,0,36630,38354,1702,48448.171875,1921219.125000
97.000044,1,82563,84235,1606,48230.250000,4297256.000000
98.000044,0,37211,38953,1702,48948.171875,1951261.625000
98.000044,1,83860,85525,1606,48730.250000,4363856.000000
99.000044,0,37742,39466,1702,49448.171875,1978416.625000
99.000044,1,84972,86632,1606,49230.250000,4420522.000000
100.000044,0,38018,39736,1702,49948.171875,1992441.125000
100.000044,1,86149,87809,1606,49730.250000,4480320.000000
101.000044,0,38342,40060,1702,50448.171875,2009017.125000
101.000044,1,87407,89087,1606,50230.250000,4544546.500000
102.000044,0,38809,40600,1747,50948.171875,2034093.625000
102.000044,1,88906,90653,1655,50730.250000,4624616.000000
103.000044,0,39236,41017,1763,51448.171875,2056618.125000
103.000044,1,90349,92119,1699,51230.250000,4700413.000000
104.000044,0,39649,41430,1763,51948.171875,2077663.125000
104.000044,1,91626,93397,1699,51730.250000,4765850.500000
105.000044,0,39949,41723,1763,52448.171875,2093078.625000
105.000044,1,93133,94939,1699,52230.250000,4843436.500000
106.000044,0,40250,42121,1835,52948.171875,2109646.250000
106.000044,1,94832,96770,1847,52730.250000,4936795.500000
107.000044,0,40828,42818,1953,53448.171875,2140461.750000
107.000044,1,96237,98163,1864,53230.250000,5011947.500000
108.000044,0,41477,43463,1961,53948.171875,2174400.250000
108.000044,1,97426,99355,1868,53730.250000,5073638.000000
109.000044,0,41815,43793,1961,54448.171875,2191577.250000
109.000044,1,98705,100638,1868,54230.250000,5138738.000000
110.000044,0,42078,44058,1961,54948.171875,2204961.750000
110.000044,1,100058,102001,1868,54730.250000,5207843.500000
111.000044,0,42303,44284,1969,55448.171875,2216678.250000
111.000044,1,101754,103775,1908,55230.250000,5297304.500000
112.000044,0,42521,44514,1979,55948.171875,2228146.250000
112.000044,1,103497,105545,1957,55730.250000,5389617.500000
113.000044,0,42837,44845,1989,56448.171875,2244989.750000
113.000044,1,105173,107239,1974,56230.250000,5478653.500000
114.000044,0,43068,45070,1992,56948.171875,2257082.750000
114.000044,1,106818,108885,1980,56730.250000,5563907.500000
115.000044,0,43276,45275,1992,57448.171875,2267729.750000
115.000044,1,108512,110591,1980,57230.250000,5651338.500000
116.000044,0,43600,45660,2032,57948.171875,2285208.250000
116.000044,1,110186,112350,2092,57730.250000,5742198.500000
117.000044,0,44243,46318,2038,58448.171875,2318801.250000
117.000044,1,111474,113634,2092,58230.250000,5809174.500000
118.000044,0,44874,46943,2048,58948.171875,2352082.750000
118.000044,1,112764,114935,2102,58730.250000,5877430.000000
119.000044,0,45370,47463,2058,59448.171875,2378063.250000
119.000044,1,114199,116408,2127,59230.250000,5952537.500000
120.000044,0,46024,48380,2305,59948.171875,2414029.750000
120.000044,1,115545,117822,2211,59730.250000,6025971.500000
121.000044,0,46622,48950,2311,60448.171875,2445543.250000
121.000044,1,116772,119062,2239,60230.250000,6090506.000000
122.000044,0,46927,49248,2311,60948.171875,2461129.750000
122.000044,1,117891,120182,2239,60730.250000,6147487.500000
123.000044,0,47081,49399,2311,61448.171875,2469063.250000
123.000044,1,119233,121548,2239,61230.250000,6216229.000000
124.000044,0,47175,49492,2311,61948.171875,2473900.250000
124.000044,1,120949,123283,2239,61730.250000,6304219.500000
125.000044,0,47227,49540,2311,62448.171875,2476573.250000
125.000044,1,122862,125223,2251,62230.250000,6403999.000000
126.000044,0,47297,49613,2312,62948.171875,2480272.250000
126.000044,1,124756,127117,2265,62730.250000,6504042.000000
127.000044,0,47371,49686,2312,63448.171875,2484116.750000
127.000044,1,126653,129020,2265,63230.250000,6602901.500000
128.000044,0,47441,49761,2312,63948.171875,2487793.750000
128.000044,1,128571,130953,2291,63730.250000,6704479.000000
129.000044,0,47575,49898,2312,64448.171875,2494647.750000
129.000044,1,130225,132600,2291,64230.250000,6789032.500000
130.000044,0,47720,50037,2313,64948.171875,2502329.250000
130.000044,1,132063,134515,2348,64730.250000,6887650.000000
131.000044,0,47846,50166,2314,65448.171875,2508894.750000
131.000044,1,133888,136324,2351,65230.250000,6983077.000000
132.000044,0,47927,50242,2314,65948.171875,2513053.750000
132.000044,1,135531,137976,2351,65730.250000,7066944.000000
133.000044,0,48011,50330,2314,66448.171875,2517376.250000
133.000044,1,137323,139785,2351,66230.250000,7159161.500000
134.000044,0,48156,50484,2319,66948.171875,2525114.750000
134.000044,1,139161,141664,2389,66730.250000,7256944.000000
135.000044,0,48308,50632,2322,67448.171875,2533108.750000
135.000044,1,140829,143326,2421,67230.250000,7344585.500000
136.000044,0,48340,50663,2322,67948.171875,2534736.750000
136.000044,1,142428,144933,2421,67730.250000,7426026.000000
137.000044,0,48394,50719,2322,68448.171875,2537507.250000
137.000044,1,144166,146679,2421,68230.250000,7514715.500000
138.000044,0,48543,50879,2324,68948.171875,2545321.750000
138.000044,1,145983,148504,2426,68730.250000,7609900.000000
139.000044,0,48817,51251,2412,69448.171875,2560100.250000
139.000044,1,147701,150280,2503,69230.250000,7703028.500000
140.000044,0,49046,51466,2412,69948.171875,2571772.250000
140.000044,1,149106,151685,2503,69730.250000,7774765.000000
141.000044,0,49201,51624,2412,70448.171875,2579673.750000
141.000044,1,150615,153198,2503,70230.250000,7851779.500000
142.000044,0,49404,51824,2412,70948.171875,2590141.750000
142.000044,1,152275,154874,2503,70730.250000,7937230.000000
143.000044,0,49519,51934,2412,71448.171875,2596116.750000
143.000044,1,154099,156697,2506,71230.250000,8032382.000000
144.000044,0,49584,52000,2412,71948.171875,2599493.750000
144.000044,1,155991,158594,2506,71730.250000,8130525.000000
145.000044,0,49650,52071,2414,72448.171875,2602987.250000
145.000044,1,157901,160529,2525,72230.250000,8231292.500000
146.000044,0,49719,52135,2414,72948.171875,2606652.750000
146.000044,1,159814,162441,2529,72730.250000,8331880.000000
147.000044,0,49756,52172,2414,73448.171875,2608544.750000
147.000044,1,161642,164274,2529,73230.250000,8425242.000000
148.000044,0,49802,52219,2414,73948.171875,2610940.250000
148.000044,1,163573,166197,2530,73730.250000,8525836.000000
149.000044,0,49858,52276,2414,74448.171875,2613887.750000
149.000044,1,165503,168153,2545,74230.250000,8627501.000000
150.000044,0,49954,52375,2414,74948.171875,2618979.750000
150.000044,1,167383,170053,2568,74730.250000,8727213.000000
151.000044,0,50007,52425,2414,75448.171875,2621729.250000
151.000044,1,169225,171895,2568,75230.250000,8822019.000000
152.000044,0,50072,52488,2414,75948.171875,2625100.750000
152.000044,1,171123,173792,2568,75730.250000,8920242.000000
153.000044,0,50134,52555,2414,76448.171875,2628427.750000
153.000044,1,173056,175737,2583,76230.250000,9022861.000000
154.000044,0,50203,52619,2414,76948.171875,2632003.750000
154.000044,1,174876,177558,2583,76730.250000,9116714.000000
155.000044,0,50239,52655,2414,77448.171875,2633889.250000
155.000044,1,176820,179504,2583,77230.250000,9217792.000000
156.000044,0,50255,52670,2414,77948.171875,2634725.250000
156.000044,1,178785,181473,2584,77730.250000,9320387.000000
157.000044,0,50273,52690,2414,78448.171875,2635698.250000
157.000044,1,180765,183489,2612,78230.250000,9426243.000000
158.000044,0,50367,52788,2414,78948.171875,2640677.750000
158.000044,1,182666,185385,2625,78730.250000,9527328.000000
159.000044,0,50446,52864,2414,79448.171875,2644821.250000
159.000044,1,184555,187287,2631,79230.250000,9626334.000000
160.000044,0,50485,52902,2414,79948.171875,2646884.750000
160.000044,1,186505,189246,2638,79730.250000,9729612.000000
161.000044,0,50529,52948,2414,80448.171875,2649181.750000
161.000044,1,188413,191157,2645,80230.250000,9829409.000000
162.000044,0,50579,52996,2414,80948.171875,2651778.750000
162.000044,1,190319,193064,2648,80730.250000,9928782.000000
163.000044,0,50618,53037,2415,81448.171875,2653847.750000
163.000044,1,192272,195034,2660,81230.250000,10032736.000000
164.000044,0,50652,53069,2415,81948.171875,2655614.750000
164.000044,1,194214,196975,2660,81730.250000,10133531.000000
165.000044,0,50721,53143,2415,82448.171875,2659294.250000
165.000044,1,196134,198921,2684,82230.250000,10236422.000000
166.000044,0,50848,53277,2419,82948.171875,2666034.750000
166.000044,1,197988,200781,2704,82730.250000,10334508.000000
167.000044,0,50985,53412,2419,83448.171875,2673105.750000
167.000044,1,199769,202565,2704,83230.250000,10426320.000000
168.000044,0,51039,53460,2419,83948.171875,2675887.250000
168.000044,1,201659,204465,2704,83730.250000,10524016.000000
169.000044,0,51186,53628,2428,84448.171875,2683805.750000
169.000044,1,203509,206328,2725,84230.250000,10623214.000000
170.000544,0,51424,53860,2428,84948.421875,2696398.750000
170.000544,1,205170,207981,2737,84730.500000,10710845.000000
171.000044,0,51712,54161,2428,85448.171875,2711083.750000
171.000044,1,206608,209421,2737,85230.250000,10784066.000000
172.000044,0,51935,54372,2428,85948.171875,2722424.750000
172.000044,1,208158,210980,2737,85730.250000,10863620.000000
173.000044,0,52143,54587,2428,86448.171875,2733124.250000
173.000044,1,209810,212631,2737,86230.250000,10948208.000000
174.000044,0,52375,54823,2430,86948.171875,2745306.750000
174.000044,1,211552,214404,2753,86730.250000,11040068.000000
175.000044,0,52627,55082,2439,87448.171875,2758589.250000
175.000044,1,213272,216127,2765,87230.250000,11130789.000000
176.000044,0,52746,55190,2439,87948.171875,2764735.750000
176.000044,1,215094,217962,2765,87730.250000,11224915.000000
177.000044,0,52783,55227,2440,88448.171875,2766688.750000
177.000044,1,217049,219924,2766,88230.250000,11327743.000000
178.000044,0,52839,55283,2441,88948.171875,2769685.250000
178.000044,1,218987,221864,2775,88730.250000,11431093.000000
179.000044,0,52882,55328,2442,89448.171875,2771977.250000
179.000044,1,220939,223829,2791,89230.250000,11535204.000000
180.000044,0,52946,55392,2442,89948.171875,2775381.250000
180.000044,1,222858,225753,2797,89730.250000,11636246.000000
181.000044,0,53041,55489,2442,90448.171875,2780332.750000
181.000044,1,224733,227638,2801,90230.250000,11733912.000000
182.000044,0,53132,55580,2443,90948.171875,2785110.250000
182.000044,1,226547,229447,2811,90730.250000,11829108.000000
183.000044,0,53180,55626,2443,91448.171875,2787601.750000
183.000044,1,228418,231330,2811,91230.250000,11925682.000000
184.000044,0,53237,55684,2443,91948.171875,2790580.250000
184.000044,1,230341,233257,2816,91730.250000,12026210.000000
185.000044,0,53354,55812,2449,92448.171875,2796878.750000
185.000044,1,232223,235163,2848,92230.250000,12127680.000000
186.000044,0,53513,55974,2449,92948.171875,2805105.250000
186.000044,1,234000,236938,2848,92730.250000,12219552.000000
187.000044,0,53661,56114,2449,93448.171875,2812873.250000
187.000044,1,235807,238755,2853,93230.250000,12314063.000000
188.000044,0,53692,56146,2449,93948.171875,2814462.750000
188.000044,1,237674,240630,2853,93730.250000,12410272.000000
189.000044,0,53734,56188,2451,94448.171875,2816708.250000
189.000044,1,239625,242609,2876,94230.250000,12514316.000000
190.000044,0,53913,56378,2452,94948.171875,2826115.750000
190.000044,1,241435,244405,2884,94730.250000,12609900.000000
191.000044,0,54247,56729,2455,95448.171875,2843512.750000
191.000044,1,243035,246002,2884,95230.250000,12692805.000000
192.000044,0,54779,57330,2511,95948.171875,2872294.250000
192.000044,1,244500,247510,2935,95730.250000,12772368.000000
193.000044,0,55189,57759,2546,96448.171875,2893705.250000
193.000044,1,245820,248826,2940,96230.250000,12840772.000000
194.000044,0,55509,58065,2546,96948.171875,2910002.250000
194.000044,1,246982,249987,2940,96730.250000,12899789.000000
195.001544,0,55663,58223,2546,97448.921875,2917845.750000
195.001544,1,248334,251346,2940,97231.000000,12968604.000000
196.000044,0,56053,58624,2546,97948.171875,2937858.750000
196.000044,1,249806,252822,2940,97730.250000,13044131.000000
197.000044,0,56492,59084,2560,98448.171875,2961185.750000
197.000044,1,251322,254372,2962,98230.250000,13124593.000000
198.000044,0,56865,59465,2581,98948.171875,2981099.250000
198.000044,1,252935,256009,2986,98730.250000,13210726.000000
199.000044,0,57275,59925,2612,99448.171875,3003346.250000
199.000044,1,254523,257626,3019,99230.250000,13296445.000000
200.000044,0,57813,60467,2638,99948.171875,3031529.250000
200.000044,1,255899,259006,3034,99730.250000,13368386.000000
201.000044,0,58163,60828,2638,100448.171875,3049404.250000
201.000044,1,257323,260433,3034,100230.250000,13441148.000000
202.000044,0,58557,61230,2638,100948.171875,3069852.750000
202.000044,1,258844,261958,3034,100730.250000,13519416.000000
203.000044,0,59134,61887,2710,101448.171875,3100950.250000
203.000044,1,260257,263408,3072,101230.250000,13595032.000000
204.000044,0,59727,62491,2739,101948.171875,3132482.250000
204.000044,1,261648,264813,3091,101730.250000,13669024.000000
205.000044,0,60274,63051,2750,102448.171875,3161495.750000
205.000044,1,263059,266258,3119,102230.250000,13743532.000000
206.000044,0,60820,63639,2781,102948.171875,3190635.250000
206.000044,1,264503,267726,3137,102730.250000,13820180.000000
207.000044,0,61499,64326,2786,103448.171875,3225808.750000
207.000044,1,265726,268926,3148,103230.250000,13884024.000000
208.000044,0,61941,64763,2786,103948.171875,3248255.250000
