time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022611,0,37,39,0,570.028870,1868.500000
1.022611,1,29,31,0,404.750000,1467.000000
2.007553,0,95,99,0,1062.500000,4799.500000
2.007553,1,283,295,0,897.221130,14382.000000
3.003611,0,229,235,0,1560.528931,11578.000000
3.003611,1,560,578,0,1395.250000,28383.500000
4.007611,0,278,279,0,2062.528809,14053.000000
4.007611,1,970,988,0,1897.250000,49156.000000
5.022111,0,344,346,0,2569.778809,17390.000000
5.022111,1,1130,1131,0,2404.500000,57246.500000
6.006053,0,386,390,0,3061.750000,19513.000000
6.006053,1,1185,1192,0,2896.471191,60028.500000
7.021553,0,467,469,0,3569.500000,23606.500000
7.021553,1,1255,1256,0,3404.221191,63569.500000
8.008111,0,504,507,0,4062.778809,25475.500000
8.008111,1,1321,1328,0,3897.500000,66906.000000
9.023111,0,567,570,0,4570.278809,28659.500000
9.023111,1,1466,1470,0,4405.000000,74243.000000
10.005553,0,670,675,0,5061.500000,33871.000000
10.005553,1,1579,1581,0,4896.221191,79961.500000
11.017053,0,722,725,0,5567.250000,36497.000000
11.017053,1,1616,1617,0,5401.971191,81831.000000
12.010111,0,766,768,0,6063.778809,38719.500000
12.010111,1,1644,1645,0,5898.500000,83246.000000
13.022111,0,813,815,0,6569.778809,41094.000000
13.022111,1,1684,1688,0,6404.500000,85267.500000
14.000553,0,861,865,0,7059.000000,43519.500000
14.000553,1,1740,1742,0,6893.721191,88098.500000
15.000111,0,951,957,0,7558.778809,48073.000000
15.000111,1,1795,1801,0,7393.500000,90880.000000
16.009611,0,1148,1158,0,8063.528809,58050.000000
16.009611,1,1844,1850,0,7898.250000,93359.500000
17.020111,0,1224,1226,0,8568.779297,61891.500000
17.020111,1,1990,1999,0,8403.500000,100744.500000
18.002053,0,1268,1269,0,9059.750000,64115.000000
18.002053,1,2213,2230,0,8894.470703,112061.500000
19.000111,0,1312,1316,0,9558.779297,66341.500000
19.000111,1,2487,2503,0,9393.500000,125940.000000
20.007111,0,1377,1380,0,10062.279297,69634.671875
20.007111,1,3050,3089,0,9897.000000,154634.500000
21.000111,0,1470,1476,0,10558.779297,74408.671875
21.000111,1,4033,4101,0,10393.500000,204854.000000
22.000111,0,1591,1599,0,11058.779297,80585.171875
22.000111,1,5274,5329,0,10893.500000,267825.000000
23.000111,0,1699,1704,0,11558.779297,86068.171875
23.000111,1,6610,6709,0,11393.500000,335723.000000
24.000111,0,1782,1789,3,12058.779297,90511.671875
24.000111,1,8511,8763,133,11893.500000,437761.500000
25.001111,0,1830,1836,4,12559.279297,92995.671875
25.001111,1,10189,10447,178,12394.000000,524565.000000
26.000111,0,1877,1885,4,13058.779297,95407.171875
26.000111,1,11735,12002,178,12893.500000,603519.500000
27.000111,0,1950,1964,9,13558.779297,99339.171875
27.000111,1,13619,14224,459,13393.500000,704958.000000
28.000111,0,2016,2033,14,14058.779297,102980.171875
28.000111,1,15553,17637,1884,13893.500000,811870.500000
29.000111,0,2055,2080,21,14558.779297,105136.171875
29.000111,1,17514,21379,3638,14393.500000,920101.500000
30.000111,0,2059,2090,27,15058.779297,105358.171875
30.000111,1,19510,24647,4989,14893.500000,1030386.000000
31.000111,0,2059,2091,27,15558.779297,105358.171875
31.000111,1,21273,26426,5100,15393.500000,1123665.500000
32.002611,0,2094,2129,27,16060.029297,107128.171875
32.002611,1,22102,27230,5100,15894.750000,1165605.500000
33.000111,0,2247,2297,27,16558.779297,114878.171875
33.000111,1,22579,27699,5100,16393.500000,1189737.000000
34.000111,0,2688,2742,27,17058.779297,137246.671875
34.000111,1,23146,28274,5100,16893.500000,1218464.000000
35.005111,0,3193,3244,27,17561.279297,162894.171875
35.005111,1,23634,28773,5100,17396.000000,1243235.500000
36.000111,0,3550,3595,27,18058.779297,180988.171875
36.000111,1,24503,29663,5100,17893.500000,1287747.000000
37.000111,0,3833,3886,27,18558.779297,195425.671875
37.000111,1,25778,30950,5100,18393.500000,1352971.000000
38.000111,0,4182,4241,40,19058.779297,214237.671875
38.000111,1,27396,32912,5375,18893.500000,1440492.000000
39.000111,0,4391,4622,198,19558.779297,225813.171875
