time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044367,0,32,34,0,607.000000,1617.000000
1.044367,1,0,0,0,0.000000,0.000000
2.007367,0,82,83,0,1368.250000,4148.000000
2.007367,1,12,13,0,197.427551,606.000000
3.018867,0,118,121,0,1874.000000,5967.000000
3.018867,1,80,82,0,703.177551,4047.000000
4.030367,0,185,190,0,2379.750000,9354.000000
4.030367,1,134,143,0,1208.927612,6778.500000
5.005012,0,288,292,0,2867.072510,14561.500000
5.005012,1,259,264,0,1696.250000,13104.000000
6.002867,0,374,377,0,3366.000000,18908.000000
6.002867,1,384,390,0,2195.177490,19427.000000
7.014867,0,408,411,0,3872.000000,20625.000000
7.014867,1,595,610,0,2701.177490,30142.000000
8.025867,0,489,493,0,4377.500000,24722.500000
8.025867,1,818,828,0,3206.677490,41445.500000
9.006512,0,569,574,0,4867.822266,28770.000000
9.006512,1,990,995,0,3697.000000,50159.500000
10.000367,0,640,649,0,5364.750000,32358.500000
10.000367,1,1033,1034,0,4193.927734,52332.000000
11.017867,0,783,789,0,5873.500000,39602.500000
11.017867,1,1068,1072,0,4702.677734,54100.000000
12.000012,0,944,951,0,6364.572266,47743.500000
12.000012,1,1127,1131,0,5193.750000,57081.500000
13.013512,0,1068,1072,0,6871.322266,54011.500000
13.013512,1,1192,1193,0,5700.500000,60372.500000
14.009867,0,1165,1170,0,7369.500000,58918.500000
14.009867,1,1241,1243,0,6198.677734,62848.000000
15.020867,0,1225,1226,0,7875.000000,61950.000000
15.020867,1,1289,1293,0,6704.177734,65273.000000
16.000012,0,1254,1256,0,8364.572266,63414.500000
16.000012,1,1340,1344,0,7193.750000,67852.000000
17.011012,0,1289,1290,0,8870.072266,65182.000000
17.011012,1,1381,1383,0,7699.250000,69923.500000
18.006867,0,1334,1337,0,9368.000000,67457.000000
18.006867,1,1433,1436,0,8197.177734,72551.000000
19.019367,0,1407,1409,0,9874.250000,71146.500000
19.019367,1,1478,1479,0,8703.427734,74825.500000
20.031367,0,1462,1464,0,10380.250000,73927.000000
20.031367,1,1513,1515,0,9209.427734,76593.000000
21.009012,0,1537,1547,0,10869.072266,77729.500000
21.009012,1,1560,1562,0,9698.250000,78968.000000
22.003367,0,1765,1782,0,11366.250000,89273.500000
22.003367,1,1639,1649,0,10195.427734,82970.000000
23.000012,0,2196,2209,0,11864.572266,111148.000000
23.000012,1,1837,1858,0,10693.750000,93022.000000
24.008512,0,2567,2594,0,12368.822266,130009.898438
24.008512,1,2370,2408,0,11198.000000,120245.500000
25.000012,0,3147,3176,0,12864.572266,159813.890625
25.000012,1,3388,3462,0,11693.750000,172542.000000
26.000012,0,3723,3822,63,13364.572266,190939.390625
26.000012,1,4809,4992,83,12193.750000,249107.000000
27.000012,0,4143,4269,103,13864.572266,213782.390625
27.000012,1,6387,6703,224,12693.750000,334857.500000
28.000012,0,4587,4772,147,14364.572266,238151.890625
28.000012,1,7943,8639,590,13193.750000,420300.000000
29.000012,0,5159,5532,331,14864.572266,269729.406250
29.000012,1,9371,10815,1340,13693.750000,499280.000000
30.000012,0,5816,6431,564,15364.572266,305986.406250
30.000012,1,10714,12704,1897,14193.750000,573321.500000
31.000012,0,6425,7135,662,15864.572266,339486.906250
31.000012,1,12105,14359,2164,14693.750000,649891.000000
32.000012,0,7252,8163,850,16364.572266,385129.406250
32.000012,1,13278,15763,2410,15193.750000,714376.500000
33.000012,0,8262,9477,1133,16864.572266,440933.906250
33.000012,1,14268,17198,2850,15693.750000,769111.500000
34.000012,0,9360,11049,1612,17364.572266,501520.906250
34.000012,1,15170,18466,3229,16193.750000,818945.500000
35.000012,0,10513,12399,1816,17864.572266,564837.875000
35.000012,1,16017,19544,3472,16693.750000,865629.500000
36.000512,0,11464,13333,1833,18364.822266,614591.875000
36.000512,1,16934,20459,3495,17194.000000,913345.500000
37.000512,0,12060,13914,1833,18864.822266,644897.875000
37.000512,1,17683,21210,3495,17694.000000,951432.500000
38.000012,0,12479,14330,1833,19364.572266,666168.875000
38.000012,1,18204,21723,3495,18193.750000,977881.000000
39.000012,0,12792,14640,1833,19864.572266,682149.875000
39.000012,1,18776,22301,3495,18693.750000,1006990.000000
40.003512,0,13161,15018,1833,20366.322266,700988.375000
40.003512,1,19547,23094,3495,19195.500000,1046195.500000
41.000012,0,13743,15609,1833,20864.572266,730714.375000
41.000012,1,20663,24225,3495,19693.750000,1103261.000000
42.000012,0,14341,16262,1887,21364.572266,763103.375000
42.000012,1,22057,25913,3746,20193.750000,1179028.000000
43.000012,0,15008,17077,2019,21864.572266,799713.375000
43.000012,1,23390,28422,4873,20693.750000,1252663.500000
44.000012,0,15560,17889,2278,22364.572266,830204.875000
44.000012,1,24838,31459,6427,21193.750000,1332807.000000
