time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
162.014876,1,41669,45089,3417,81001.242188,2193110.750000
163.027876,0,86883,104137,17248,81287.000000,4583913.500000
163.027876,1,41714,45133,3417,81507.742188,2195384.250000
164.039376,0,86949,104203,17248,81792.750000,4587248.500000
164.039376,1,41757,45177,3417,82013.492188,2197556.250000
165.001376,0,86993,104248,17248,82273.750000,4589470.500000
165.001376,1,41794,45213,3417,82494.492188,2199425.250000
166.013876,0,87038,104292,17248,82780.000000,4591747.500000
166.013876,1,41832,45252,3417,83000.742188,2201345.250000
167.024376,0,87076,104328,17248,83285.250000,4593667.000000
167.024376,1,41858,45278,3417,83505.992188,2202658.250000
168.036876,0,87111,104363,17248,83791.500000,4595435.500000
168.036876,1,41893,45313,3417,84012.242188,2204425.750000
169.000376,0,87141,104393,17248,84273.250000,4596951.500000
169.000376,1,41950,45370,3417,84493.992188,2207304.750000
170.008876,0,87169,104421,17248,84777.500000,4598365.500000
170.008876,1,41995,45415,3417,84998.242188,2209578.250000
171.021376,0,87196,104449,17248,85283.750000,4599731.500000
171.021376,1,42072,45494,3417,85504.492188,2213471.250000
172.035376,0,87246,104499,17248,85790.750000,4602261.000000
172.035376,1,42119,45539,3417,86011.492188,2215845.750000
173.046876,0,87284,104536,17248,86296.500000,4604181.500000
173.046876,1,42156,45576,3417,86517.242188,2217714.250000
174.007876,0,87312,104565,17248,86777.000000,4605595.500000
174.007876,1,42197,45618,3417,86997.742188,2219785.250000
175.020376,0,87352,104605,17248,87283.250000,4607616.000000
175.020376,1,42283,45706,3417,87503.992188,2224135.250000
176.033376,0,87386,104639,17248,87789.750000,4609337.000000
176.033376,1,42407,45832,3417,88010.492188,2230406.750000
177.000376,0,87416,104669,17248,88273.250000,4610853.000000
177.000376,1,42519,45941,3417,88493.992188,2236066.250000
178.009376,0,87446,104699,17248,88777.750000,4612373.500000
178.009376,1,42619,46041,3417,88998.492188,2241126.250000
179.022876,0,87478,104730,17248,89284.500000,4613989.500000
179.022876,1,42714,46137,3417,89505.242188,2245927.750000
180.034876,0,87511,104764,17248,89790.500000,4615656.500000
180.034876,1,42772,46192,3417,90011.242188,2248857.250000
181.000376,0,87551,104804,17248,90273.250000,4617677.000000
181.000376,1,42825,46245,3417,90493.992188,2251535.250000
182.007376,0,87581,104833,17248,90776.750000,4619192.000000
182.007376,1,42865,46285,3417,90997.492188,2253555.250000
183.000376,0,87831,105148,17249,91273.250000,4632240.000000
183.000376,1,42966,46391,3417,91493.992188,2258660.750000
184.000376,0,89577,110413,20412,91773.250000,4728464.000000
184.000376,1,43111,46583,3461,91993.992188,2266491.250000
185.000376,0,91521,116650,24610,92273.250000,4836276.500000
185.000376,1,43167,46651,3481,92493.992188,2269593.250000
186.002876,0,93159,119560,26374,92774.500000,4924552.500000
186.002876,1,43171,46655,3482,92995.242188,2269815.250000
187.007876,0,93381,119761,26374,93277.000000,4935765.000000
187.007876,1,43199,46685,3482,93497.742188,2271230.750000
188.033876,0,93422,119801,26374,93790.000000,4937836.500000
188.033876,1,43252,46739,3482,94010.742188,2273908.750000
189.044376,0,93475,119856,26374,94295.250000,4940513.000000
189.044376,1,43304,46791,3482,94515.992188,2276535.250000
190.005376,0,93545,119925,26374,94775.750000,4944052.000000
190.005376,1,43361,46849,3482,94996.492188,2279414.250000
191.016876,0,93638,120017,26374,95281.500000,4948759.000000
191.016876,1,43438,46925,3482,95502.242188,2283303.250000
192.028376,0,93709,120089,26374,95787.250000,4952347.500000
192.028376,1,43486,46972,3482,96007.992188,2285727.250000
193.039376,0,93769,120150,26374,96292.750000,4955378.500000
193.039376,1,43543,47029,3482,96513.492188,2288607.750000
194.000376,0,93825,120204,26374,96773.250000,4958207.500000
194.000376,1,43586,47071,3482,96993.992188,2290780.250000
195.012876,0,93918,120299,26374,97279.500000,4962911.000000
195.012876,1,43625,47111,3482,97500.242188,2292750.750000
196.024376,0,93979,120361,26374,97785.250000,4965996.000000
196.024376,1,43694,47182,3482,98005.992188,2296237.250000
197.035376,0,94054,120433,26374,98290.750000,4969788.000000
197.035376,1,43783,47273,3482,98511.492188,2300740.250000
198.008376,0,94084,120463,26374,98777.250000,4971303.000000
198.008376,1,43853,47339,3482,98997.992188,2304275.250000
199.009376,0,94127,120508,26374,99277.750000,4973475.000000
199.009376,1,43899,47385,3482,99498.492188,2306598.750000
200.020876,0,94185,120564,26374,99783.500000,4976405.000000
200.020876,1,43938,47424,3482,100004.242188,2308568.250000
201.034376,0,94238,120616,26374,100290.250000,4979083.500000
201.034376,1,43970,47456,3482,100510.992188,2310184.250000
202.005376,0,94274,120653,26374,100775.750000,4980901.500000
202.005376,1,44006,47491,3482,100996.492188,2312002.250000
203.006876,0,94329,120709,26374,101276.500000,4983680.500000
203.006876,1,44036,47522,3482,101497.242188,2313517.250000
204.018376,0,94393,120773,26374,101782.250000,4986914.500000
204.018376,1,44077,47564,3482,102002.992188,2315588.250000
205.028876,0,94443,120823,26374,102287.500000,4989440.500000
205.028876,1,44124,47612,3482,102508.242188,2317962.750000
206.003376,0,94487,120866,26374,102774.750000,4991662.500000
206.003376,1,44171,47657,3482,102995.492188,2320336.750000
207.001376,0,94528,120909,26374,103273.750000,4993734.500000
207.001376,1,44215,47701,3482,103494.492188,2322560.750000
208.013376,0,94589,120969,26374,103779.750000,4996815.500000
208.013376,1,44245,47730,3482,104000.492188,2324075.750000
209.024876,0,94677,121060,26374,104285.500000,5001267.500000
209.024876,1,44283,47770,3482,104506.242188,2325995.750000
210.001876,0,94802,121184,26374,104774.000000,5007591.500000
210.001876,1,44351,47837,3482,104994.742188,2329433.750000
211.000876,0,94892,121272,26374,105273.500000,5012138.000000
211.000876,1,44385,47870,3482,105494.242188,2331151.250000
212.013376,0,94975,121356,26374,105779.750000,5016339.000000
212.013376,1,44415,47900,3482,106000.492188,2332666.250000
213.024876,0,95112,121498,26374,106285.500000,5023271.500000
213.024876,1,44458,47945,3482,106506.242188,2334840.250000
214.000376,0,95335,121726,26374,106773.250000,5034562.000000
214.000376,1,44507,47993,3482,106993.992188,2337315.750000
215.011876,0,95807,122214,26374,107279.000000,5058530.000000
215.011876,1,44543,48029,3482,107499.742188,2339134.250000
216.007876,0,96152,122534,26374,107777.000000,5075963.000000
216.007876,1,44584,48070,3482,107997.742188,2341205.750000
217.002376,0,96201,122580,26374,108274.250000,5078438.000000
217.002376,1,44615,48101,3482,108494.992188,2342771.250000
218.013876,0,96246,122626,26374,108780.000000,5080711.500000
218.013876,1,44641,48126,3482,109000.742188,2344084.250000
219.023876,0,96301,122682,26374,109285.000000,5083490.500000
219.023876,1,44671,48157,3482,109505.742188,2345599.250000
220.000376,0,96370,122749,26374,109773.250000,5086977.000000
220.000376,1,44699,48186,3482,109993.992188,2347013.250000
221.012876,0,96426,122809,26374,110279.500000,5089807.000000
221.012876,1,44770,48257,3482,110500.242188,2350603.750000
222.010876,0,96514,122896,26374,110778.500000,5094258.000000
222.010876,1,44807,48292,3482,110999.242188,2352472.250000
223.022876,0,96568,122949,26374,111284.500000,5096986.500000
223.022876,1,44837,48323,3482,111505.242188,2353987.250000
224.033376,0,96618,122998,26374,111789.750000,5099513.000000
224.033376,1,44874,48361,3482,112010.492188,2355855.750000
225.008876,0,96678,123059,26374,112277.500000,5102544.500000
225.008876,1,44914,48400,3482,112498.242188,2357876.250000
226.009376,0,96754,123135,26374,112777.750000,5106385.500000
226.009376,1,44948,48434,3482,112998.492188,2359593.750000
227.022376,0,96797,123176,26374,113284.250000,5108557.000000
227.022376,1,44983,48468,3482,113504.992188,2361361.250000
228.032876,0,96848,123229,26374,113789.500000,5111134.000000
228.032876,1,45012,48497,3482,114010.242188,2362825.750000
229.003876,0,96901,123280,26374,114275.000000,5113810.500000
229.003876,1,45039,48525,3482,114495.742188,2364189.250000
230.005376,0,96935,123313,26374,114775.750000,5115528.000000
230.005376,1,45074,48560,3482,114996.492188,2365956.750000
231.016876,0,96988,123369,26374,115281.500000,5118206.500000
231.016876,1,45110,48595,3482,115502.242188,2367774.750000
232.027876,0,97060,123438,26374,115787.000000,5121843.500000
232.027876,1,45136,48622,3482,116007.742188,2369087.750000
233.040376,0,97116,123495,26374,116293.250000,5124672.000000
233.040376,1,45169,48654,3482,116513.992188,2370754.250000
234.001376,0,97166,123545,26374,116773.750000,5127198.500000
234.001376,1,45201,48686,3482,116994.492188,2372371.250000
235.012376,0,97241,123620,26374,117279.250000,5130990.000000
235.012376,1,45233,48718,3482,117499.992188,2373987.250000
236.026376,0,97312,123692,26374,117786.250000,5134579.500000
236.026376,1,45263,48749,3482,118006.992188,2375502.250000
237.037876,0,97361,123741,26374,118292.000000,5137054.000000
237.037876,1,45298,48784,3482,118512.742188,2377269.750000
238.000376,0,97423,123802,26374,118773.250000,5140187.000000
238.000376,1,45349,48835,3482,118993.992188,2379845.250000
239.013376,0,97475,123860,26374,119279.750000,5142815.500000
239.013376,1,45393,48879,3482,119500.492188,2382067.250000
240.023376,0,97592,123971,26374,119784.750000,5148735.500000
240.023376,1,45433,48919,3482,120005.492188,2384088.250000
241.034376,0,97674,124058,26374,120290.250000,5152884.500000
241.034376,1,45463,48949,3482,120510.992188,2385603.250000
242.004376,0,97789,124168,26374,120775.250000,5158698.000000
242.004376,1,45504,48989,3482,120995.992188,2387675.750000
243.008376,0,97863,124247,26374,121277.250000,5162440.000000
243.008376,1,45544,49030,3482,121497.992188,2389697.250000
244.019376,0,97993,124377,26374,121782.750000,5169009.500000
