time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
36.000056,1,17194,20107,2728,18423.783203,898499.187500
37.000056,0,15283,19091,3800,17735.250000,808312.000000
37.000056,1,19168,23089,3780,18923.783203,1007534.187500
38.000056,0,15357,19307,3930,18235.250000,812404.500000
38.000056,1,21094,25469,4257,19423.783203,1113685.250000
39.000056,0,15699,19667,3956,18735.250000,830336.500000
39.000056,1,22626,27053,4353,19923.783203,1194383.750000
40.000056,0,15918,19887,3956,19235.250000,841468.000000
40.000056,1,24147,28584,4353,20423.783203,1271829.750000
41.000056,0,16176,20171,3978,19735.250000,855367.500000
41.000056,1,25873,30430,4462,20923.783203,1364952.750000
42.000056,0,16528,20525,3979,20235.250000,873684.500000
42.000056,1,27377,31921,4484,21423.783203,1443827.750000
43.000056,0,16823,20813,3979,20735.250000,888642.000000
43.000056,1,28569,33112,4484,21923.783203,1504306.750000
44.000056,0,17025,21012,3979,21235.250000,898932.000000
44.000056,1,29730,34275,4484,22423.783203,1563112.750000
45.000056,0,17232,21223,3979,21735.250000,909456.500000
45.000056,1,30994,35567,4484,22923.783203,1627420.750000
46.000056,0,17413,21438,4010,22235.250000,919385.000000
46.000056,1,32811,37756,4804,23423.783203,1726966.250000
47.000056,0,17534,21581,4042,22735.250000,926048.000000
47.000056,1,34690,39956,5140,23923.783203,1829845.750000
48.000056,0,17633,21686,4051,23235.250000,931149.500000
48.000056,1,36290,41538,5182,24423.783203,1913215.250000
49.000056,0,17697,21750,4051,23735.250000,934386.500000
49.000056,1,37522,42763,5182,24923.783203,1975683.750000
50.000056,0,17766,21826,4051,24235.250000,937883.500000
50.000056,1,38562,43787,5182,25423.783203,2028373.250000
51.001556,0,17914,21971,4051,24736.000000,945379.000000
51.001556,1,39482,44721,5182,25924.533203,2074992.750000
52.001556,0,18035,22095,4051,25236.000000,951505.500000
52.001556,1,40744,45993,5182,26424.533203,2138983.750000
53.000056,0,18274,22340,4051,25735.250000,963684.500000
53.000056,1,42108,47371,5182,26923.783203,2208581.750000
54.000056,0,18624,22735,4084,26235.250000,982533.000000
54.000056,1,43735,49097,5274,27423.783203,2295898.750000
55.000056,0,19099,23216,4097,26735.250000,1007260.000000
55.000056,1,45105,50456,5286,27923.783203,2367216.750000
56.000056,0,19411,23524,4097,27235.250000,1023285.000000
56.000056,1,46443,51797,5286,28423.783203,2435452.250000
57.000056,0,19865,23986,4097,27735.250000,1046382.000000
57.000056,1,47789,53144,5286,28923.783203,2504129.750000
58.000056,0,20340,24477,4108,28235.250000,1071496.500000
58.000056,1,49233,54599,5296,29423.783203,2580234.250000
59.000056,0,20784,24911,4112,28735.250000,1095097.000000
59.000056,1,50739,56116,5315,29923.783203,2660090.250000
60.000056,0,21284,25430,4112,29235.250000,1120697.500000
60.000056,1,51959,57352,5315,30423.783203,2722601.250000
61.000056,0,21946,26167,4185,29735.250000,1156748.000000
61.000056,1,53297,58748,5384,30923.783203,2795431.750000
62.000056,0,22798,27046,4201,30235.250000,1202095.000000
62.000056,1,54434,59971,5455,31423.783203,2856076.750000
63.000056,0,23571,27883,4265,30735.250000,1243824.000000
63.000056,1,55617,61293,5634,31923.783203,2920134.750000
64.000056,0,24575,28913,4271,31235.250000,1296082.500000
64.000056,1,56391,62079,5635,32423.783203,2960151.250000
65.000056,0,25606,30030,4349,31735.250000,1352696.000000
65.000056,1,57360,63098,5687,32923.781250,3013200.750000
66.000056,0,26846,31494,4557,32235.250000,1420913.500000
66.000056,1,58120,63985,5819,33423.781250,3055058.250000
67.000056,0,28271,32963,4625,32735.250000,1496403.000000
67.000056,1,58599,64478,5850,33923.781250,3080532.250000
68.000056,0,29636,34319,4627,33235.250000,1567968.000000
68.000056,1,59194,65076,5852,34423.781250,3111597.250000
69.000056,0,30705,35388,4627,33735.250000,1622306.000000
69.000056,1,59720,65596,5852,34923.781250,3138255.250000
70.000056,0,31824,36518,4627,34235.250000,1679097.000000
70.000056,1,60195,66074,5852,35423.781250,3162421.250000
71.000056,0,33169,37857,4627,34735.250000,1747652.500000
71.000056,1,60648,66520,5852,35923.781250,3185526.250000
72.000056,0,34717,39582,4744,35235.250000,1830535.500000
72.000056,1,61020,66910,5871,36423.781250,3205381.750000
73.000056,0,36407,41635,5138,35735.250000,1923582.500000
73.000056,1,61330,67309,5956,36923.781250,3222464.750000
74.000056,0,37787,43013,5145,36235.250000,1996225.500000
74.000056,1,61878,67868,5961,37423.781250,3251109.750000
75.000056,0,39288,44709,5317,36735.250000,2078632.500000
75.000056,1,62377,68440,6030,37923.781250,3278393.750000
76.000056,0,40770,46215,5373,37235.250000,2157038.500000
76.000056,1,62832,68932,6081,38423.781250,3302355.250000
77.000056,0,42301,47751,5373,37735.250000,2235077.500000
77.000056,1,63098,69189,6081,38923.781250,3315854.250000
78.000056,0,43906,49375,5373,38235.250000,2317241.500000
78.000056,1,63247,69335,6081,39423.781250,3323464.750000
79.000056,0,45650,51117,5373,38735.250000,2406434.000000
79.000056,1,63334,69420,6081,39923.781250,3327915.250000
80.000056,0,47456,52924,5373,39235.250000,2498744.500000
80.000056,1,63408,69491,6081,40423.781250,3331709.250000
81.000056,0,49304,54771,5373,39735.250000,2593190.500000
81.000056,1,63457,69540,6081,40923.781250,3334215.250000
82.000056,0,51259,56845,5493,40235.250000,2698185.500000
82.000056,1,63488,69575,6085,41423.781250,3335881.250000
83.000056,0,52825,58394,5493,40735.250000,2777760.000000
83.000056,1,63531,69622,6085,41923.781250,3338076.750000
84.000056,0,54266,59836,5493,41235.250000,2851065.000000
84.000056,1,63649,69740,6085,42423.781250,3344086.250000
85.000056,0,56108,61923,5680,41735.250000,2949152.500000
85.000056,1,63696,69784,6086,42923.781250,3346523.250000
86.000056,0,57961,63825,5776,42235.250000,3046782.000000
86.000056,1,63697,69786,6086,43423.781250,3346578.750000
87.000056,0,59854,65740,5800,42735.250000,3146209.500000
87.000056,1,63734,69822,6086,43923.781250,3348525.250000
88.000056,0,61363,67247,5800,43235.250000,3222694.000000
88.000056,1,63775,69864,6086,44423.781250,3350596.250000
89.000056,0,63231,69134,5808,43735.250000,3320647.500000
89.000056,1,63854,69954,6093,44923.781250,3354806.750000
90.000056,0,64867,70761,5808,44235.250000,3403807.000000
90.000056,1,63907,70004,6093,45423.781250,3357509.750000
91.000056,0,66662,72586,5841,44735.250000,3498368.000000
91.000056,1,63984,70083,6095,45923.781250,3361574.750000
92.000056,0,68524,74461,5843,45235.250000,3595352.000000
92.000056,1,64066,70163,6095,46423.781250,3365847.250000
93.000056,0,70346,76389,5919,45735.250000,3691331.500000
93.000056,1,64136,70247,6104,46923.781250,3369562.250000
94.000056,0,72155,78280,6050,46235.250000,3787473.500000
94.000056,1,64191,70307,6113,47423.781250,3372518.750000
95.000056,0,73547,79678,6050,46735.250000,3858114.500000
95.000056,1,64225,70340,6113,47923.781250,3374251.250000
96.000056,0,75311,81447,6050,47235.250000,3947943.500000
96.000056,1,64270,70389,6113,48423.781250,3376554.750000
97.000056,0,77155,83357,6078,47735.250000,4044107.500000
97.000056,1,64332,70451,6115,48923.781250,3379762.250000
98.000056,0,78910,85154,6161,48235.250000,4136666.500000
98.000056,1,64397,70519,6116,49423.781250,3383204.750000
99.000056,0,80674,86921,6161,48735.250000,4226390.500000
99.000056,1,64453,70571,6116,49923.781250,3386056.250000
100.000056,0,82594,88910,6219,49235.250000,4328321.000000
100.000056,1,64487,70606,6116,50423.781250,3387856.250000
101.000056,0,84406,90756,6228,49735.250000,4421544.000000
101.000056,1,64526,70645,6116,50923.781250,3389856.250000
102.000056,0,86112,92472,6275,50235.250000,4510109.000000
102.000056,1,64589,70712,6116,51423.781250,3393078.250000
103.000056,0,87968,94541,6452,50735.250000,4610313.500000
103.000056,1,64687,70849,6150,51923.781250,3398392.750000
104.000056,0,89682,96290,6528,51235.250000,4700207.500000
104.000056,1,64862,71030,6157,52423.781250,3407500.750000
105.000056,0,91406,98028,6528,51735.250000,4788453.000000
105.000056,1,65050,71213,6157,52923.781250,3417130.750000
106.000056,0,93214,99890,6561,52235.250000,4883580.000000
106.000056,1,65166,71326,6158,53423.781250,3423160.750000
107.000056,0,95083,101750,6567,52735.250000,4980364.500000
107.000056,1,65213,71373,6158,53923.781250,3425580.250000
108.000056,0,96951,103621,6577,53235.250000,5078186.000000
108.000056,1,65274,71439,6158,54423.781250,3428726.750000
109.000056,0,98806,105486,6577,53735.250000,5175766.500000
109.000056,1,65392,71555,6158,54923.781250,3434902.750000
110.000056,0,100706,107388,6581,54235.250000,5274723.000000
110.000056,1,65436,71596,6158,55423.781250,3437215.250000
111.000056,0,102643,109334,6583,54735.250000,5376305.500000
111.000056,1,65478,71638,6158,55923.781250,3439419.250000
112.000056,0,104551,111229,6584,55235.250000,5476297.000000
112.000056,1,65555,71718,6158,56423.781250,3443460.750000
113.000056,0,106486,113200,6621,55735.250000,5578955.500000
113.000056,1,65601,71765,6160,56923.781250,3445881.250000
114.000056,0,108234,114943,6621,56235.250000,5668041.000000
114.000056,1,65663,71825,6160,57423.781250,3449044.750000
115.000056,0,110153,116899,6644,56735.250000,5770172.000000
115.000056,1,65705,71869,6160,57923.781250,3451282.750000
116.000056,0,112033,118786,6648,57235.250000,5866929.500000
116.000056,1,65740,71903,6160,58423.781250,3453093.250000
117.000056,0,113973,120718,6648,57735.250000,5968844.500000
117.000056,1,65776,71939,6160,58923.781250,3454982.250000
118.000056,0,115910,122685,6676,58235.250000,6072023.000000
118.000056,1,65812,71977,6161,59423.781250,3456906.750000
119.000056,0,117648,124421,6676,58735.250000,6160533.500000
119.000056,1,65862,72028,6161,59923.781250,3459460.250000
120.000056,0,119606,126410,6709,59235.250000,6265559.000000
120.000056,1,65903,72069,6163,60423.781250,3461627.250000
121.000056,0,121310,128107,6709,59735.250000,6352259.500000
121.000056,1,66021,72196,6163,60923.781250,3467632.250000
122.000056,0,123127,129963,6743,60235.250000,6449220.000000
122.000056,1,66192,72375,6172,61423.781250,3476763.250000
123.000056,0,124839,131677,6743,60735.250000,6536754.500000
123.000056,1,66316,72500,6172,61923.781250,3483088.750000
124.000056,0,126575,133412,6743,61235.250000,6625799.000000
124.000056,1,66503,72686,6172,62423.781250,3492668.250000
125.000056,0,128392,135237,6751,61735.250000,6720529.500000
125.000056,1,66629,72805,6172,62923.781250,3499302.250000
126.000056,0,130243,137111,6755,62235.250000,6816036.000000
126.000056,1,66697,72875,6172,63423.781250,3502813.250000
127.000056,0,132096,138968,6786,62735.250000,6913775.500000
127.000056,1,66819,73003,6175,63923.781250,3509191.250000
128.000056,0,133805,140687,6790,63235.250000,7002606.000000
128.000056,1,67054,73246,6176,64423.781250,3521455.750000
129.000056,0,135376,142253,6796,63735.250000,7083613.500000
129.000056,1,67339,73533,6176,64923.781250,3536138.250000
130.000056,0,137005,143915,6834,64235.250000,7171751.500000
130.000056,1,67702,73952,6216,65423.781250,3555861.250000
131.000056,0,138433,145368,6845,64735.250000,7247791.500000
131.000056,1,68271,74527,6226,65923.781250,3586270.750000
132.000056,0,139916,146970,6971,65235.250000,7329195.500000
132.000056,1,68788,75106,6287,66423.781250,3614602.750000
133.000056,0,141290,148351,6989,65735.250000,7402586.000000
133.000056,1,69406,75727,6292,66923.781250,3647569.750000
134.000056,0,142732,149804,7001,66235.250000,7477352.000000
134.000056,1,69919,76225,6292,67423.781250,3674257.250000
135.000056,0,144305,151420,7021,66735.250000,7559203.000000
135.000056,1,70160,76470,6293,67923.781250,3686822.750000
136.000056,0,145949,153071,7029,67235.250000,7646470.000000
136.000056,1,70502,76818,6296,68423.781250,3704952.250000
137.000056,0,147509,154636,7040,67735.250000,7729467.000000
137.000056,1,70925,77260,6306,68923.781250,3727552.750000
138.000056,0,149002,156157,7079,68235.250000,7810302.000000
138.000056,1,71429,77796,6327,69423.781250,3754908.750000
139.000056,0,150283,157437,7084,68735.250000,7876326.000000
139.000056,1,72033,78389,6330,69923.781250,3786158.750000
140.000056,0,151731,158935,7135,69235.250000,7954395.500000
140.000056,1,72571,78957,6352,70423.781250,3815172.250000
141.000056,0,153082,160327,7178,69735.250000,8026853.500000
141.000056,1,73213,79623,6374,70923.781250,3849446.750000
142.000056,0,154307,161549,7183,70235.250000,8090192.500000
142.000056,1,73959,80377,6375,71423.781250,3888187.250000
143.000056,0,155466,162760,7223,70735.250000,8152163.000000
143.000056,1,74766,81227,6414,71923.781250,3931127.250000
144.000056,0,156622,163972,7280,71235.250000,8214907.000000
144.000056,1,75610,82107,6449,72423.781250,3976858.750000
145.000056,0,157690,165082,7333,71735.250000,8273236.500000
145.000056,1,76542,83244,6645,72923.781250,4028096.750000
146.000056,0,158685,166080,7340,72235.250000,8325413.000000
146.000056,1,77503,84209,6654,73423.781250,4078494.250000
147.000056,0,159685,167079,7342,72735.250000,8377224.000000
147.000056,1,78417,85148,6668,73923.781250,4126051.750000
148.000056,0,160621,168114,7436,73235.250000,8428660.000000
148.000056,1,79481,86457,6906,74423.781250,4184629.750000
149.000056,0,161520,169028,7461,73735.250000,8477462.000000
149.000056,1,80582,87597,6950,74923.781250,4244466.000000
150.000056,0,162327,169849,7482,74235.250000,8521126.000000
150.000056,1,81764,88865,7040,75423.781250,4308294.500000
151.000056,0,163113,170640,7482,74735.250000,8561130.000000
151.000056,1,82797,89895,7040,75923.781250,4361032.000000
152.000056,0,163965,171491,7482,75235.250000,8604733.000000
152.000056,1,83822,90901,7040,76423.781250,4413610.000000
153.000056,0,164775,172299,7482,75735.250000,8645785.000000
153.000056,1,84467,91534,7040,76923.781250,4446303.500000
154.000056,0,165565,173085,7482,76235.250000,8685910.000000
154.000056,1,85271,92366,7040,77423.781250,4487214.000000
155.000056,0,166389,173954,7516,76735.250000,8729940.000000
155.000056,1,86409,93586,7098,77923.781250,4547815.500000
156.000056,0,167233,174839,7559,77235.250000,8776196.000000
156.000056,1,87565,94915,7289,78423.781250,4611307.000000
157.000056,0,168143,175768,7572,77735.250000,8824987.000000
157.000056,1,88654,96018,7301,78923.781250,4669761.000000
158.000056,0,169032,176693,7610,78235.250000,8873423.000000
158.000056,1,89765,97261,7435,79423.781250,4730277.500000
159.000056,0,169887,177535,7610,78735.250000,8917540.000000
159.000056,1,90759,98247,7435,79923.781250,4781627.000000
160.000056,0,170517,178157,7610,79235.250000,8949748.000000
160.000056,1,91908,99409,7435,80423.781250,4840279.500000
161.000056,0,171132,178768,7610,79735.250000,8981036.000000
161.000056,1,93109,100604,7435,80923.781250,4901492.500000
162.000056,0,171795,179449,7614,80235.250000,9015936.000000
162.000056,1,94354,101895,7461,81423.781250,4967190.000000
163.000056,0,172452,180115,7626,80735.250000,9051464.000000
163.000056,1,95696,103277,7510,81923.781250,5039574.000000
164.000556,0,173132,180792,7626,81235.500000,9086544.000000
164.000556,1,96782,104339,7511,82424.031250,5095552.000000
165.000056,0,173857,181528,7627,81735.250000,9124215.000000
165.000056,1,97863,105452,7520,82923.781250,5151628.000000
166.000056,0,174617,182292,7633,82235.250000,9164749.000000
166.000056,1,99094,106690,7533,83423.781250,5217252.500000
167.000056,0,175440,183118,7633,82735.250000,9207104.000000
167.000056,1,100143,107731,7533,83923.781250,5270990.500000
168.000056,0,176380,184086,7652,83235.250000,9257236.000000
168.000056,1,101178,108842,7606,84423.781250,5326566.000000
169.000056,0,177372,185072,7653,83735.250000,9308238.000000
169.000056,1,102081,109744,7607,84923.781250,5373124.000000
170.000056,0,178279,186041,7708,84235.250000,9357600.000000
170.000056,1,103172,110920,7684,85423.781250,5432452.000000
171.000056,0,179300,187103,7748,84735.250000,9413390.000000
171.000056,1,104151,111949,7747,85923.781250,5485996.000000
172.000056,0,180323,188137,7761,85235.250000,9468088.000000
172.000056,1,105119,112933,7762,86423.781250,5537670.000000
173.000056,0,181277,189092,7761,85735.250000,9516906.000000
173.000056,1,105949,113766,7762,86923.781250,5580192.000000
174.000056,0,182149,189983,7783,86235.250000,9564512.000000
174.000056,1,107077,114916,7778,87423.781250,5641671.500000
175.000056,0,183132,190971,7785,86735.250000,9615441.000000
175.000056,1,108043,115862,7778,87923.781250,5691888.500000
176.000056,0,184107,191939,7785,87235.250000,9665346.000000
176.000056,1,108898,116729,7778,88423.781250,5735586.000000
177.000056,0,185156,193004,7791,87735.250000,9720556.000000
177.000056,1,109833,117671,7786,88923.781250,5785000.500000
178.000056,0,186132,194072,7874,88235.250000,9774116.000000
178.000056,1,110857,118799,7884,89423.781250,5841128.500000
179.000056,0,187124,195061,7890,88735.250000,9825668.000000
179.000056,1,111779,119715,7889,89923.781250,5889096.500000
180.000056,0,187940,195870,7890,89235.250000,9867384.000000
180.000056,1,112861,120807,7889,90423.781250,5944471.000000
181.000556,0,188662,196582,7890,89735.500000,9904050.000000
181.000556,1,113922,121862,7889,90924.031250,5998451.500000
182.000056,0,189136,197052,7890,90235.250000,9928199.000000
182.000056,1,115049,122999,7889,91423.781250,6055713.500000
183.000056,0,189739,197660,7890,90735.250000,9959058.000000
183.000056,1,116260,124213,7889,91923.781250,6117720.500000
184.000056,0,190389,198315,7890,91235.250000,9992458.000000
184.000056,1,117518,125468,7889,92423.781250,6182026.000000
185.000056,0,191059,198985,7891,91735.250000,10027264.000000
185.000056,1,118788,126748,7889,92923.781250,6248103.500000
186.000056,0,191675,199622,7909,92235.250000,10060560.000000
186.000056,1,120170,128166,7931,93423.781250,6322930.500000
187.000056,0,192342,200289,7909,92735.250000,10095042.000000
187.000056,1,121433,129433,7931,93923.781250,6388203.000000
188.000056,0,192949,200952,7966,93235.250000,10127849.000000
188.000056,1,122826,130931,8037,94423.781250,6463515.000000
189.000056,0,193563,201557,7967,93735.250000,10159746.000000
189.000056,1,124114,132225,8042,94923.781250,6530576.000000
190.000056,0,194099,202106,7981,94235.250000,10188736.000000
190.000056,1,125563,133842,8177,95423.781250,6609471.000000
191.000056,0,194525,202550,8001,94735.250000,10212020.000000
191.000056,1,127137,135637,8416,95923.781250,6695364.000000
192.000056,0,194923,202945,8001,95235.250000,10232248.000000
192.000056,1,128462,136943,8416,96423.781250,6762918.500000
193.000056,0,195345,203367,8001,95735.250000,10253724.000000
193.000056,1,129821,138301,8416,96923.781250,6832123.000000
194.000056,0,195822,203846,8001,96235.250000,10278172.000000
194.000056,1,131210,139695,8416,97423.781250,6903119.000000
195.000056,0,196221,204244,8001,96735.250000,10298485.000000
195.000056,1,132702,141201,8416,97923.781250,6979641.500000
196.000056,0,196662,204735,8048,97235.250000,10322280.000000
196.000056,1,134257,142960,8604,98423.781250,7063425.500000
197.000056,0,197104,205175,8050,97735.250000,10345396.000000
197.000056,1,135732,144440,8638,98923.781250,7140898.500000
198.000056,0,197505,205576,8050,98235.250000,10366148.000000
198.000056,1,137250,145970,8638,99423.781250,7219266.500000
199.000056,0,197932,206032,8071,98735.250000,10389390.000000
199.000056,1,138823,147591,8675,99923.781250,7304760.000000
200.000056,0,198383,206475,8076,99235.250000,10412776.000000
200.000056,1,140214,148974,8684,100423.781250,7376625.000000
201.000056,0,198714,206814,8079,99735.250000,10429987.000000
201.000056,1,141779,150551,8684,100923.781250,7457903.500000
202.000056,0,199118,207215,8084,100235.250000,10451524.000000
202.000056,1,143328,152108,8699,101423.781250,7539801.500000
203.000056,0,199472,207575,8084,100735.250000,10469510.000000
203.000056,1,144779,153554,8699,101923.781250,7613599.000000
204.000056,0,199769,207870,8084,101235.250000,10484655.000000
204.000056,1,146225,155013,8699,102423.781250,7687089.000000
205.000056,0,200134,208286,8126,101735.250000,10504232.000000
205.000056,1,147846,156713,8787,102923.781250,7774390.000000
206.000056,0,200621,208771,8126,102235.250000,10529360.000000
206.000056,1,149272,158135,8787,103423.781250,7848245.500000
207.000056,0,201034,209203,8146,102735.250000,10551356.000000
207.000056,1,150840,159760,8834,103923.781250,7931550.000000
208.000056,0,201475,209645,8146,103235.250000,10574180.000000
208.000056,1,152346,161260,8838,104423.781250,8009405.000000
209.000056,0,201939,210111,8146,103735.250000,10598003.000000
209.000056,1,153795,162720,8840,104923.781250,8083859.500000
210.000056,0,202411,210582,8147,104235.250000,10622480.000000
210.000056,1,155262,164183,8840,105423.781250,8159827.000000
211.000056,0,202849,211020,8147,104735.250000,10644928.000000
211.000056,1,156732,165647,8840,105923.781250,8235105.000000
212.000056,0,203383,211564,8149,105235.250000,10673486.000000
212.000056,1,158168,167107,8858,106423.781250,8311623.500000
213.000056,0,203910,212109,8170,105735.250000,10702355.000000
213.000056,1,159641,168639,8918,106923.781250,8392076.000000
214.000056,0,204482,212690,8175,106235.250000,10732716.000000
214.000056,1,161064,170051,8921,107423.781250,8467425.000000
215.000056,0,205259,213477,8175,106735.250000,10772391.000000
215.000056,1,162188,171171,8921,107923.781250,8524898.000000
216.000056,0,206110,214384,8216,107235.250000,10818860.000000
216.000056,1,163336,172451,9037,108423.781250,8587474.000000
217.000056,0,207060,215355,8249,107735.250000,10868991.000000
217.000056,1,164353,173499,9098,108923.781250,8641251.000000
218.000056,0,208000,216315,8251,108235.250000,10917258.000000
218.000056,1,165164,174315,9100,109423.781250,8682922.000000
219.000056,0,209167,217498,8272,108735.250000,10980526.000000
219.000056,1,165997,175169,9132,109923.781250,8728173.000000
220.000056,0,210152,218512,8298,109235.250000,11032830.000000
220.000056,1,166940,176152,9156,110423.781250,8778394.000000
221.000056,0,211285,219719,8376,109735.250000,11095036.000000
221.000056,1,167807,177107,9239,110923.781250,8825975.000000
222.000056,0,212152,220650,8437,110235.250000,11142756.000000
222.000056,1,168940,178325,9320,111423.781250,8888116.000000
223.000056,0,213113,221681,8522,110735.250000,11194778.000000
223.000056,1,169970,179387,9368,111923.781250,8943900.000000
224.000056,0,214014,222589,8522,111235.250000,11240636.000000
224.000056,1,170863,180279,9368,112423.781250,8989201.000000
225.000056,0,215266,223855,8522,111735.250000,11304422.000000
225.000056,1,171436,180826,9368,112923.781250,9018368.000000
226.000056,0,216651,225243,8522,112235.250000,11376318.000000
226.000056,1,171979,181375,9370,113423.781250,9046726.000000
227.000056,0,217733,226320,8522,112735.250000,11431232.000000
227.000056,1,172552,181958,9370,113923.781250,9075895.000000
228.000056,0,219013,227612,8529,113235.250000,11499968.000000
228.000056,1,173269,182736,9416,114423.781250,9114541.000000
229.000056,0,220213,228873,8593,113735.250000,11566070.000000
229.000056,1,174069,183641,9519,114923.781250,9158527.000000
230.000056,0,221348,230055,8654,114235.250000,11627850.000000
230.000056,1,174932,184561,9578,115423.781250,9205482.000000
231.000056,0,222261,230974,8654,114735.250000,11674472.000000
231.000056,1,175791,185407,9578,115923.781250,9249261.000000
232.000056,0,223538,232257,8655,115235.250000,11740567.000000
232.000056,1,176485,186103,9578,116423.781250,9285282.000000
233.000056,0,224636,233366,8667,115735.250000,11798078.000000
233.000056,1,177310,186927,9582,116923.781250,9328610.000000
234.000056,0,225915,234680,8701,116235.250000,11866762.000000
234.000056,1,178006,187659,9610,117423.781250,9365942.000000
235.000056,0,227117,235944,8749,116735.250000,11932025.000000
235.000056,1,178804,188497,9647,117923.781250,9409116.000000
236.000056,0,228405,237243,8784,117235.250000,12000897.000000
236.000056,1,179485,189198,9674,118423.781250,9445639.000000
237.000056,0,229691,238580,8808,117735.250000,12069088.000000
237.000056,1,180117,189816,9677,118923.781250,9478807.000000
238.000056,0,231164,240056,8810,118235.250000,12146330.000000
238.000056,1,180612,190326,9682,119423.781250,9504955.000000
239.000056,0,232533,241449,8857,118735.250000,12220438.000000
239.000056,1,181238,191017,9744,119923.781250,9538959.000000
240.000056,0,233788,242778,8892,119235.250000,12286673.000000
240.000056,1,181927,191717,9753,120423.781250,9574917.000000
241.000056,0,235166,244214,8987,119735.250000,12360722.000000
241.000056,1,182542,192384,9810,120923.781250,9607817.000000
242.000056,0,236521,245616,9011,120235.250000,12431928.000000
242.000056,1,183122,192970,9815,121423.781250,9638158.000000
243.000056,0,237793,246912,9070,120735.250000,12499055.000000
243.000056,1,183720,193594,9836,121923.781250,9669669.000000
