time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
97.000230,0,23473,27957,4480,48505.660156,1251878.250000
97.000230,1,107410,115975,8457,48283.000000,5679537.500000
98.000230,0,23524,28010,4480,49005.660156,1254542.750000
98.000230,1,109271,117835,8460,48783.000000,5776412.000000
99.000230,0,23557,28046,4484,49505.660156,1256349.750000
99.000230,1,111238,119930,8586,49283.000000,5883846.000000
100.000230,0,23575,28069,4484,50005.660156,1257278.250000
100.000230,1,113125,121814,8586,49783.000000,5980935.500000
101.000230,0,23752,28299,4532,50505.660156,1266936.750000
101.000230,1,114948,123812,8754,50283.000000,6080260.000000
102.000230,0,23970,28522,4536,51005.660156,1278495.250000
102.000230,1,116644,125504,8793,50783.000000,6170350.000000
103.000230,0,24127,28674,4536,51505.660156,1286632.250000
103.000230,1,118313,127216,8802,51283.000000,6256992.500000
104.000230,0,24336,28921,4558,52005.660156,1297896.750000
104.000230,1,120102,129066,8873,51783.000000,6353452.000000
105.000230,0,24765,29385,4588,52505.660156,1321101.750000
105.000230,1,121673,130732,8975,52283.000000,6438926.000000
106.000230,0,25260,29890,4592,53005.660156,1346805.250000
106.000230,1,122979,132025,8984,52783.000000,6506615.500000
107.000230,0,25853,30534,4647,53505.660156,1378777.250000
107.000230,1,124366,133615,9176,53283.000000,6581711.000000
108.000230,0,26359,31054,4661,54005.660156,1405550.750000
108.000230,1,125792,135089,9210,53783.000000,6657004.500000
109.000230,0,26952,31670,4682,54505.660156,1437103.250000
109.000230,1,127146,136441,9222,54283.000000,6729107.500000
110.000230,0,27518,32314,4757,55005.660156,1467818.750000
110.000230,1,128576,138045,9384,54783.000000,6806847.500000
111.000230,0,28184,33109,4881,55505.660156,1504294.750000
111.000230,1,129910,139528,9540,55283.000000,6879955.000000
112.000230,0,28795,33710,4884,56005.660156,1535903.250000
112.000230,1,131201,140824,9552,55783.000000,6947076.500000
113.000230,0,29146,34072,4910,56505.660156,1554354.250000
113.000230,1,132820,142607,9675,56283.000000,7033977.500000
114.000230,0,29273,34265,4981,57005.660156,1561348.250000
114.000230,1,134693,144798,10005,56783.000000,7137258.500000
115.000230,0,29442,34433,4983,57505.660156,1570046.250000
115.000230,1,136356,146454,10007,57283.000000,7223348.500000
116.000230,0,29493,34489,4983,58005.660156,1572702.750000
116.000230,1,138098,148263,10045,57783.000000,7313933.000000
117.000230,0,29679,34777,5066,58505.660156,1582958.250000
117.000230,1,139912,150609,10577,58283.000000,7413846.000000
118.000230,0,30084,35275,5160,59005.660156,1605002.250000
118.000230,1,141507,152427,10802,58783.000000,7500655.500000
119.000230,0,30388,35624,5215,59505.660156,1621325.250000
119.000230,1,143161,154166,10924,59283.000000,7589316.000000
120.000230,0,30667,35906,5215,60005.660156,1635613.250000
120.000230,1,144656,155661,10924,59783.000000,7666032.000000
121.000230,0,30985,36237,5226,60505.660156,1652447.750000
121.000230,1,146321,157343,10936,60283.000000,7754118.500000
122.000230,0,31271,36523,5232,61005.660156,1667688.750000
122.000230,1,148007,159070,10986,60783.000000,7844228.000000
123.000230,0,31496,36769,5255,61505.660156,1679834.250000
123.000230,1,149768,161096,11237,61283.000000,7939805.500000
124.000230,0,31720,36995,5260,62005.660156,1691664.250000
124.000230,1,151495,162867,11273,61783.000000,8031354.500000
125.000230,0,31790,37058,5262,62505.660156,1695295.250000
125.000230,1,153199,164559,11275,62283.000000,8118958.000000
126.000230,0,31821,37089,5262,63005.660156,1696883.250000
126.000230,1,155059,166424,11277,62783.000000,8214994.000000
127.000230,0,31838,37107,5262,63505.660156,1697756.250000
127.000230,1,156918,168515,11470,63283.000000,8314725.500000
128.000230,0,31852,37126,5264,64005.660156,1698495.250000
128.000230,1,158879,170511,11537,63783.000000,8419230.000000
129.000230,0,31924,37197,5264,64505.660156,1702280.750000
129.000230,1,160725,172366,11544,64283.000000,8515388.000000
130.000230,0,31929,37201,5264,65005.660156,1702543.750000
130.000230,1,162712,174665,11858,64783.000000,8623494.000000
131.000230,0,31954,37229,5264,65505.660156,1703834.250000
131.000230,1,164583,176545,11858,65283.000000,8719788.000000
132.000230,0,32011,37285,5265,66005.664062,1706861.250000
132.000230,1,166499,178608,11974,65783.000000,8822532.000000
133.000230,0,32043,37319,5266,66505.664062,1708538.250000
133.000230,1,168310,180447,12030,66283.000000,8917686.000000
134.000230,0,32107,37387,5266,67005.664062,1711923.750000
134.000230,1,170206,182442,12104,66783.000000,9018127.000000
135.000230,0,32190,37469,5269,67505.664062,1716253.250000
135.000230,1,171974,184224,12154,67283.000000,9110215.000000
136.000230,0,32235,37514,5270,68005.664062,1718597.750000
136.000230,1,173857,186129,12165,67783.000000,9208738.000000
137.000230,0,32281,37561,5270,68505.664062,1720994.750000
137.000230,1,175768,188027,12168,68283.000000,9308258.000000
138.000230,0,32317,37599,5270,69005.664062,1722904.750000
138.000230,1,177709,190030,12212,68783.000000,9411324.000000
139.000230,0,32390,37673,5271,69505.664062,1726809.750000
139.000230,1,179596,191987,12292,69283.000000,9512097.000000
140.000230,0,32508,37850,5318,70005.664062,1733190.750000
140.000230,1,181476,194063,12486,69783.000000,9613666.000000
141.000230,0,32889,38257,5328,70505.664062,1753529.750000
141.000230,1,183074,195715,12557,70283.000000,9699536.000000
142.000230,0,33384,39076,5639,71005.664062,1780813.750000
142.000230,1,184579,197620,12948,70783.000000,9782458.000000
143.000230,0,34035,39888,5794,71505.664062,1816184.250000
143.000230,1,185928,199076,13056,71283.000000,9856063.000000
144.000230,0,34720,40604,5835,72005.664062,1852737.250000
144.000230,1,187235,200457,13149,71783.000000,9925869.000000
145.000230,0,35522,41430,5853,72505.664062,1894767.750000
145.000230,1,188302,201504,13158,72283.000000,9981956.000000
146.000230,0,36400,42319,5860,73005.664062,1940370.250000
146.000230,1,189292,202494,13159,72783.000000,10033210.000000
147.000230,0,37286,43201,5862,73505.664062,1986115.250000
147.000230,1,190238,203456,13160,73283.000000,10081964.000000
148.000230,0,38134,44075,5890,74005.664062,2031895.250000
148.000230,1,191390,204660,13211,73783.000000,10144299.000000
149.000230,0,38900,44882,5924,74505.664062,2072253.250000
149.000230,1,192502,205805,13233,74283.000000,10202714.000000
150.000230,0,39834,45913,6019,75005.664062,2123176.250000
150.000230,1,193566,206913,13280,74783.000000,10260612.000000
151.000230,0,40761,46978,6139,75505.664062,2173942.750000
151.000230,1,194639,208186,13488,75283.000000,10319480.000000
152.000230,0,41715,47971,6214,76005.664062,2225424.750000
152.000230,1,195677,209278,13548,75783.000000,10375376.000000
153.000230,0,42548,48866,6246,76505.664062,2268959.750000
153.000230,1,196720,210347,13558,76283.000000,10429794.000000
154.000230,0,43628,50044,6355,77005.664062,2326086.250000
154.000230,1,197618,211254,13582,76783.000000,10477730.000000
155.000230,0,44523,50991,6392,77505.664062,2373831.250000
155.000230,1,198712,212356,13588,77283.000000,10535972.000000
156.000230,0,45536,52106,6483,78005.664062,2428862.750000
156.000230,1,199698,213365,13613,77783.000000,10589306.000000
157.000230,0,46541,53305,6683,78505.664062,2483945.250000
157.000230,1,200693,214410,13670,78283.000000,10643706.000000
158.000230,0,47752,54698,6864,79005.664062,2550337.250000
158.000230,1,201482,215321,13785,78783.000000,10687092.000000
159.000230,0,49002,56403,7299,79505.664062,2619124.250000
159.000230,1,202232,216334,14046,79283.000000,10728416.000000
160.000230,0,50109,57570,7408,80005.664062,2678071.750000
160.000230,1,203083,217214,14087,79783.000000,10773636.000000
161.000230,0,51023,58593,7497,80505.664062,2726774.250000
161.000230,1,204093,218243,14099,80283.000000,10827060.000000
162.000230,0,52010,59635,7557,81005.664062,2780104.250000
162.000230,1,205103,219285,14132,80783.000000,10881723.000000
163.000230,0,53115,60724,7562,81505.664062,2837363.250000
163.000230,1,205869,220049,14133,81283.000000,10921164.000000
164.000230,0,53741,61353,7562,82005.664062,2869362.250000
164.000230,1,206820,221003,14133,81783.000000,10969735.000000
165.000230,0,54602,62218,7562,82505.664062,2913615.750000
165.000230,1,207770,221954,14133,82283.000000,11018408.000000
166.000230,0,55611,63250,7574,83005.664062,2966902.250000
166.000230,1,208742,222921,14135,82783.000000,11069653.000000
167.000230,0,56744,64395,7575,83505.664062,3025798.750000
167.000230,1,209471,223639,14138,83283.000000,11107548.000000
168.000230,0,58098,66162,7942,84005.664062,3099850.250000
168.000230,1,210111,224387,14228,83783.000000,11142601.000000
169.000230,0,59378,68357,8868,84505.664062,3170550.250000
169.000230,1,210831,225326,14453,84283.000000,11182330.000000
170.000230,0,60588,69685,9040,85005.664062,3235235.750000
170.000230,1,211568,226106,14500,84783.000000,11221479.000000
171.000230,0,61355,70431,9040,85505.664062,3274310.250000
171.000230,1,212292,226835,14500,85283.000000,11258236.000000
172.000230,0,61917,71001,9040,86005.664062,3302861.250000
172.000230,1,213109,227649,14500,85783.000000,11299672.000000
173.000230,0,62945,72276,9238,86505.664062,3358004.750000
173.000230,1,213989,228564,14527,86283.000000,11346744.000000
174.000230,0,63897,73320,9366,87005.664062,3408743.250000
174.000230,1,215011,229614,14551,86783.000000,11401023.000000
175.000230,0,64793,74218,9367,87505.664062,3454706.250000
175.000230,1,215912,230516,14551,87283.000000,11447301.000000
176.000230,0,65758,75466,9610,88005.664062,3507541.750000
176.000230,1,216946,231673,14664,87783.000000,11503808.000000
177.000230,0,66900,77034,10056,88505.664062,3570345.250000
177.000230,1,217804,232659,14808,88283.000000,11550984.000000
178.000230,0,67878,77982,10060,89005.664062,3620940.250000
178.000230,1,218649,233522,14811,88783.000000,11594542.000000
179.000230,0,68808,78952,10081,89505.664062,3670474.250000
179.000230,1,219673,234557,14826,89283.000000,11649231.000000
180.000230,0,69711,79862,10106,90005.664062,3718429.250000
180.000230,1,220754,235665,14847,89783.000000,11706528.000000
181.000230,0,70488,80681,10136,90505.664062,3760047.750000
181.000230,1,221962,236909,14877,90283.000000,11771404.000000
182.000230,0,71379,81635,10195,91005.664062,3808423.250000
182.000230,1,223070,238037,14910,90783.000000,11831507.000000
183.000230,0,72290,82674,10327,91505.664062,3858355.250000
183.000230,1,224159,239318,15094,91283.000000,11891339.000000
184.000230,0,73188,83643,10401,92005.664062,3906503.750000
184.000230,1,225224,240439,15140,91783.000000,11948838.000000
185.000230,0,74019,84520,10452,92505.664062,3950872.750000
185.000230,1,226374,241612,15171,92283.000000,12010122.000000
186.000230,0,74791,85358,10501,93005.664062,3991709.250000
186.000230,1,227490,242823,15258,92783.000000,12069373.000000
187.000230,0,75463,86075,10559,93505.664062,4028356.250000
187.000230,1,228818,244268,15363,93283.000000,12141835.000000
188.000230,0,76208,87080,10817,94005.664062,4069441.250000
188.000230,1,230073,245670,15528,93783.000000,12210834.000000
189.000230,0,76971,87918,10888,94505.664062,4110904.250000
189.000230,1,231310,246951,15572,94283.000000,12277933.000000
190.000230,0,77742,88742,10954,95005.664062,4152804.750000
190.000230,1,232539,248206,15605,94783.000000,12344636.000000
191.000230,0,78501,89570,11008,95505.664062,4193384.750000
191.000230,1,233735,249422,15626,95283.000000,12408255.000000
192.000230,0,79211,90285,11031,96005.664062,4231056.500000
192.000230,1,234947,250657,15657,95783.000000,12472228.000000
193.000230,0,79764,90851,11031,96505.664062,4259321.000000
193.000230,1,236039,251756,15657,96283.000000,12528030.000000
194.000230,0,80459,91536,11031,97005.664062,4295443.000000
194.000230,1,237213,252931,15657,96783.000000,12588550.000000
195.000230,0,81209,92374,11107,97505.664062,4336323.000000
195.000230,1,238457,254286,15752,97283.000000,12656432.000000
196.000230,0,81980,93211,11178,98005.664062,4377679.500000
196.000230,1,239635,255489,15796,97783.000000,12719308.000000
197.000230,0,82903,94172,11210,98505.664062,4427178.500000
197.000230,1,240682,256601,15843,98283.000000,12775372.000000
198.000230,0,83816,95199,11333,99005.664062,4476882.000000
198.000230,1,241769,257793,15965,98783.000000,12834870.000000
199.000230,0,84622,96051,11384,99505.664062,4519825.500000
199.000230,1,242940,258969,15973,99283.000000,12897058.000000
200.000230,0,85406,96834,11389,100005.664062,4560260.500000
200.000230,1,243987,260012,15973,99783.000000,12951002.000000
201.000230,0,86155,97604,11393,100505.664062,4598948.500000
201.000230,1,244903,260931,15973,100283.000000,12998347.000000
202.000230,0,86971,98415,11396,101005.664062,4640908.500000
202.000230,1,245919,261953,15973,100783.000000,13050579.000000
203.000230,0,87902,99428,11461,101505.664062,4691515.500000
203.000230,1,246984,263051,16014,101283.000000,13108378.000000
204.000230,0,88808,100328,11468,102005.664062,4739009.000000
204.000230,1,247944,264021,16016,101783.000000,13158934.000000
205.000230,0,89663,101203,11469,102505.664062,4783276.000000
205.000230,1,248962,265027,16016,102283.000000,13211464.000000
206.000230,0,90762,102324,11486,103005.664062,4841318.500000
206.000230,1,249843,265903,16020,102783.000000,13257854.000000
207.000230,0,91927,103536,11551,103505.664062,4904146.500000
207.000230,1,250668,266765,16046,103283.000000,13302148.000000
208.000230,0,93079,104776,11624,104005.664062,4966279.500000
208.000230,1,251508,267603,16058,103783.000000,13347335.000000
209.000230,0,94355,106188,11742,104505.664062,5035398.000000
209.000230,1,252227,268392,16112,104283.000000,13386318.000000
210.000230,0,95571,107824,12167,105005.664062,5102253.000000
210.000230,1,253011,269247,16199,104783.000000,13429345.000000
211.000230,0,96787,109071,12214,105505.664062,5166966.000000
211.000230,1,253741,270021,16238,105283.000000,13468308.000000
212.000230,0,97922,110207,12214,106005.664062,5225385.000000
212.000230,1,254462,270739,16238,105783.000000,13505500.000000
213.000230,0,99302,111806,12415,106505.664062,5300415.500000
213.000230,1,255075,271453,16333,106283.000000,13538878.000000
214.000230,0,100551,113261,12615,107005.664062,5368510.000000
214.000230,1,255826,272287,16411,106783.000000,13580034.000000
215.000230,0,101660,114411,12695,107505.664062,5427756.000000
215.000230,1,256689,273159,16423,107283.000000,13626082.000000
216.000230,0,102571,115356,12718,108005.664062,5475191.000000
216.000230,1,257670,274153,16424,107783.000000,13677088.000000
217.000230,0,103636,116568,12852,108505.664062,5533458.000000
217.000230,1,258604,275150,16493,108283.000000,13728198.000000
218.000230,0,104706,117800,13024,109005.664062,5591912.000000
218.000230,1,259533,276117,16537,108783.000000,13779018.000000
219.000230,0,105879,119066,13123,109505.664062,5655728.500000
219.000230,1,260354,277010,16607,109283.000000,13823548.000000
220.000230,0,106755,119913,13124,110005.664062,5700783.500000
220.000230,1,261295,277964,16607,109783.000000,13872136.000000
221.000230,0,107688,121042,13252,110505.664062,5750433.000000
221.000230,1,262268,278962,16634,110283.000000,13923652.000000
222.000230,0,108766,122357,13518,111005.664062,5808992.500000
222.000230,1,263190,279989,16741,110783.000000,13974140.000000
223.000230,0,109776,123452,13611,111505.664062,5864124.500000
223.000230,1,264180,281035,16796,111283.000000,14028088.000000
224.000230,0,110812,124491,13628,112005.664062,5919328.000000
224.000230,1,265127,281987,16815,111783.000000,14078748.000000
225.000230,0,111762,125465,13643,112505.664062,5968761.000000
225.000230,1,266033,282904,16818,112283.000000,14125770.000000
226.000230,0,112663,126358,13643,113005.664062,6014931.000000
226.000230,1,266962,283838,16818,112783.000000,14173382.000000
227.000230,0,113635,127369,13668,113505.664062,6066936.000000
227.000230,1,267973,284867,16844,113283.000000,14227422.000000
228.000230,0,114710,128563,13771,114005.664062,6124802.000000
228.000230,1,268886,285837,16896,113783.000000,14276606.000000
229.000230,0,115750,129816,13995,114505.664062,6181838.500000
229.000230,1,269846,286883,16987,114283.000000,14329284.000000
230.000230,0,116768,130842,14014,115005.664062,6235090.000000
230.000230,1,270722,287762,16994,114783.000000,14375105.000000
231.000230,0,117811,131961,14078,115505.664062,6291641.500000
231.000230,1,271672,288759,17035,115283.000000,14426650.000000
232.000230,0,118812,132973,14104,116005.664062,6345105.500000
232.000230,1,272662,289778,17051,115783.000000,14479664.000000
233.000230,0,119594,133930,14281,116505.664062,6388076.500000
233.000230,1,273880,291097,17155,116283.000000,14546476.000000
234.000230,0,120547,135050,14441,117005.664062,6440345.500000
234.000230,1,274927,292317,17328,116783.000000,14604015.000000
235.000230,0,121409,136097,14628,117505.664062,6487499.500000
235.000230,1,276065,293533,17404,117283.000000,14666243.000000
236.000230,0,122308,137079,14714,118005.664062,6536645.500000
236.000230,1,277166,294826,17582,117783.000000,14726727.000000
237.000230,0,123049,138059,14928,118505.664062,6577294.000000
237.000230,1,278425,296276,17779,118283.000000,14795739.000000
238.000230,0,123914,138962,14996,119005.664062,6622794.000000
238.000230,1,279485,297343,17807,118783.000000,14851310.000000
239.000230,0,124699,139796,15040,119505.664062,6664763.500000
239.000230,1,280664,298586,17846,119283.000000,14914260.000000
240.000230,0,125539,140699,15098,120005.664062,6710399.000000
240.000230,1,281824,299750,17868,119783.000000,14977069.000000
241.000230,0,126335,141621,15230,120505.664062,6753879.000000
241.000230,1,283028,301076,17975,120283.000000,15043202.000000
242.000230,0,127054,142470,15364,121005.664062,6793382.500000
242.000230,1,284309,302455,18073,120783.000000,15113209.000000
243.000230,0,127799,143255,15406,121505.664062,6833182.500000
243.000230,1,285550,303711,18096,121283.000000,15179726.000000
244.000230,0,128507,144007,15448,122005.664062,6871223.000000
244.000230,1,286836,305031,18117,121783.000000,15248824.000000
