time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000260,0,27687,34154,6350,19403.509766,1470998.125000
39.000260,1,19290,23362,4039,19083.500000,1014389.500000
40.000260,0,29319,36298,6882,19903.509766,1561050.625000
40.000260,1,19658,23965,4282,19583.500000,1034687.000000
41.000260,0,30638,37583,6898,20403.509766,1630450.625000
41.000260,1,20161,24480,4298,20083.500000,1060894.500000
42.000260,0,31639,38602,6898,20903.509766,1681257.625000
42.000260,1,20362,24664,4298,20583.500000,1071088.500000
43.000260,0,33147,40133,6898,21403.509766,1758138.125000
43.000260,1,20414,24715,4298,21083.500000,1073727.500000
44.000260,0,34981,41979,6899,21903.509766,1853335.625000
44.000260,1,20499,24802,4300,21583.500000,1078190.000000
45.000260,0,36705,43697,6899,22403.509766,1941527.125000
45.000260,1,20583,24888,4300,22083.500000,1082486.000000
46.000260,0,38524,45515,6899,22903.509766,2034455.625000
46.000260,1,20631,24933,4300,22583.500000,1084932.000000
47.000260,0,40403,47395,6899,23403.509766,2131815.000000
47.000260,1,20683,24988,4300,23083.500000,1087611.500000
48.000260,0,42271,49375,6986,23903.509766,2232258.500000
48.000260,1,20805,25125,4310,23583.500000,1094194.500000
49.000260,0,44149,51343,7090,24403.509766,2334610.500000
49.000260,1,20927,25253,4319,24083.500000,1100848.000000
50.000260,0,45960,53145,7108,24903.509766,2429320.000000
50.000260,1,21007,25331,4322,24583.500000,1105089.000000
51.000260,0,47553,54755,7108,25403.509766,2510630.000000
51.000260,1,21080,25408,4322,25083.500000,1108821.000000
52.000260,0,49414,56635,7113,25903.509766,2608897.000000
52.000260,1,21186,25514,4325,25583.500000,1114365.500000
53.000260,0,51354,58706,7255,26403.509766,2714907.000000
53.000260,1,21246,25581,4333,26083.500000,1117644.000000
54.000260,0,53099,60432,7255,26903.509766,2803851.000000
54.000260,1,21288,25624,4333,26583.500000,1119777.000000
55.000260,0,54785,62135,7255,27403.509766,2890016.000000
55.000260,1,21398,25741,4333,27083.500000,1125395.500000
56.000260,0,56721,64136,7290,27903.509766,2995065.500000
56.000260,1,21462,25803,4337,27583.500000,1128858.000000
57.000260,0,58608,66032,7332,28403.509766,3093519.500000
57.000260,1,21520,25860,4339,28083.500000,1131874.000000
58.000260,0,60244,67660,7332,28903.509766,3176636.500000
58.000260,1,21558,25900,4339,28583.500000,1133809.500000
59.000260,0,62129,69676,7427,29403.509766,3277446.000000
59.000260,1,21617,25978,4357,29083.500000,1136996.000000
60.000260,0,64083,71705,7537,29903.509766,3382260.000000
60.000260,1,21623,25983,4359,29583.500000,1137326.500000
61.000260,0,65679,73315,7537,30403.509766,3463462.500000
61.000260,1,21674,26036,4359,30083.500000,1139938.500000
62.000260,0,67614,75308,7610,30903.509766,3567199.500000
62.000260,1,21706,26068,4359,30583.500000,1141651.500000
63.000260,0,69281,76969,7610,31403.509766,3652111.000000
63.000260,1,21765,26131,4359,31083.500000,1144646.500000
64.000260,0,70886,78598,7610,31903.509766,3733738.500000
64.000260,1,21882,26247,4359,31583.500000,1150585.000000
65.000260,0,72868,80796,7824,32403.509766,3841786.500000
65.000260,1,21900,26266,4362,32083.500000,1151561.500000
66.000260,0,74665,82577,7824,32903.511719,3933418.500000
66.000260,1,21939,26311,4362,32583.500000,1153559.000000
67.000260,0,76347,84275,7824,33403.511719,4019545.500000
67.000260,1,22026,26397,4362,33083.500000,1158020.000000
68.000260,0,78300,86264,7866,33903.511719,4125155.500000
68.000260,1,22073,26443,4363,33583.500000,1160572.500000
69.000260,0,80195,88160,7866,34403.511719,4222581.500000
69.000260,1,22116,26485,4363,34083.500000,1162782.500000
70.000260,0,82103,90076,7875,34903.511719,4323554.000000
70.000260,1,22175,26544,4364,34583.500000,1165907.500000
71.000260,0,83983,91971,7883,35403.511719,4422104.500000
71.000260,1,22241,26612,4365,35083.500000,1169364.500000
72.000260,0,85888,93906,7919,35903.511719,4524368.000000
72.000260,1,22332,26711,4365,35583.500000,1174218.500000
73.000260,0,87737,95762,7920,36403.511719,4620246.500000
73.000260,1,22436,26809,4365,36083.500000,1179612.500000
74.000260,0,89637,97701,7981,36903.511719,4722217.500000
74.000260,1,22483,26859,4366,36583.500000,1182113.000000
75.000260,0,91194,99257,7981,37403.511719,4801277.500000
75.000260,1,22527,26903,4366,37083.500000,1184343.000000
76.000260,0,92998,101107,8016,37903.511719,4898225.500000
76.000260,1,22687,27080,4372,37583.500000,1192912.500000
77.000260,0,94821,102955,8027,38403.511719,4994275.000000
77.000260,1,22831,27214,4374,38083.500000,1200493.000000
78.000260,0,96624,104773,8060,38903.511719,5089090.500000
78.000260,1,22895,27281,4375,38583.500000,1203824.500000
79.000260,0,98415,106602,8104,39403.511719,5185321.000000
79.000260,1,23066,27458,4382,39083.500000,1212987.500000
80.000260,0,100020,108211,8104,39903.511719,5267220.000000
80.000260,1,23268,27661,4382,39583.500000,1223325.500000
81.000260,0,101739,109935,8104,40403.511719,5354670.000000
81.000260,1,23319,27709,4382,40083.500000,1225926.000000
82.000260,0,103630,111901,8168,40903.511719,5456364.000000
82.000260,1,23420,27817,4389,40583.500000,1231371.500000
83.000260,0,105383,113649,8168,41403.511719,5546077.500000
83.000260,1,23498,27896,4389,41083.500000,1235356.500000
84.000260,0,107252,115521,8184,41903.511719,5645582.500000
84.000260,1,23605,28005,4391,41583.500000,1241058.500000
85.000260,0,108975,117250,8184,42403.511719,5733330.500000
85.000260,1,23651,28048,4391,42083.500000,1243410.500000
86.000260,0,110877,119173,8186,42903.511719,5832755.500000
86.000260,1,23696,28092,4391,42583.500000,1245779.500000
87.000260,0,112740,121040,8205,43403.511719,5930784.000000
87.000260,1,23797,28201,4391,43083.500000,1251009.000000
88.000260,0,114502,122900,8295,43903.511719,6023728.000000
88.000260,1,24007,28426,4399,43583.500000,1262188.500000
89.000260,0,116115,124506,8310,44403.511719,6108486.000000
89.000260,1,24348,28761,4401,44083.500000,1280016.500000
90.000260,0,117752,126150,8310,44903.511719,6191937.500000
90.000260,1,24464,28878,4401,44583.500000,1285921.500000
91.000260,0,119458,127880,8326,45403.511719,6281704.500000
91.000260,1,24706,29145,4421,45083.500000,1298654.500000
92.000260,0,121092,129536,8367,45903.511719,6370154.500000
92.000260,1,25071,29560,4450,45583.500000,1318313.000000
93.000260,0,122562,131094,8441,46403.511719,6450361.500000
93.000260,1,25601,30139,4510,46083.500000,1347239.000000
94.000260,0,124156,132675,8442,46903.511719,6532030.000000
94.000260,1,25774,30302,4515,46583.500000,1356202.000000
95.000260,0,125731,134264,8442,47403.511719,6612015.000000
95.000260,1,25862,30386,4515,47083.500000,1360657.000000
96.000260,0,127630,136169,8442,47903.511719,6709974.000000
96.000260,1,25903,30426,4515,47583.500000,1362765.000000
97.000260,0,129503,138070,8465,48403.511719,6810586.500000
97.000260,1,26025,30557,4521,48083.500000,1369371.000000
98.000260,0,131230,139787,8468,48903.511719,6898761.500000
98.000260,1,26113,30643,4523,48583.500000,1373885.000000
99.000260,0,133103,141717,8514,49403.511719,6999495.500000
99.000260,1,26199,30778,4551,49083.500000,1378550.500000
100.000260,0,134611,143280,8596,49903.511719,7082075.500000
100.000260,1,26691,31522,4771,49583.500000,1405590.000000
101.000260,0,135850,144588,8677,50403.511719,7149136.500000
101.000260,1,27448,32342,4843,50083.500000,1446264.500000
102.003260,0,136894,145650,8692,50905.011719,7203582.000000
102.003260,1,28119,32995,4846,50585.000000,1481298.000000
103.000260,0,138221,147019,8728,51403.511719,7274355.500000
103.000260,1,28751,33654,4864,51083.500000,1515019.000000
104.000260,0,139391,148161,8728,51903.511719,7334464.000000
104.000260,1,29434,34347,4864,51583.500000,1550074.000000
105.000260,0,140541,149344,8729,52403.511719,7394044.000000
105.000260,1,30135,35038,4866,52083.500000,1586198.000000
106.000260,0,141921,150729,8738,52903.511719,7466301.000000
106.000260,1,30611,35494,4870,52583.500000,1611217.000000
107.000260,0,143119,151916,8738,53403.511719,7526944.500000
107.000260,1,30803,35682,4870,53083.500000,1620969.500000
108.000260,0,144461,153301,8757,53903.511719,7596989.000000
108.000260,1,31143,36056,4878,53583.500000,1638913.000000
109.000260,0,145726,154602,8795,54403.511719,7664031.000000
109.000260,1,31846,36801,4913,54083.500000,1676121.500000
110.000260,0,146933,155800,8816,54903.511719,7726750.000000
110.000260,1,32503,37458,4917,54583.500000,1710235.000000
111.000260,0,147945,156824,8816,55403.511719,7778302.000000
111.000260,1,32981,37925,4917,55083.500000,1734503.500000
112.000260,0,149264,158152,8817,55903.511719,7846529.500000
112.000260,1,33549,38505,4917,55583.500000,1763734.500000
113.000260,0,150560,159482,8861,56403.511719,7916362.500000
113.000260,1,34234,39247,4973,56083.500000,1800432.500000
114.000260,0,151789,160720,8867,56903.511719,7980329.500000
114.000260,1,34944,39979,4978,56583.500000,1837504.500000
115.000260,0,153062,162038,8906,57403.511719,8048305.500000
115.000260,1,35665,40738,5015,57083.500000,1876131.000000
116.000260,0,154314,163324,8942,57903.511719,8116673.500000
116.000260,1,36413,41649,5175,57583.500000,1917004.500000
117.000260,0,155565,164616,8982,58403.511719,8184954.000000
117.000260,1,37162,42574,5369,58083.500000,1957885.500000
118.000260,0,156823,165876,8984,58903.511719,8250447.500000
118.000260,1,37814,43235,5369,58583.500000,1991936.000000
119.000260,0,158066,167154,9014,59403.511719,8317511.000000
119.000260,1,38564,43992,5390,59083.500000,2032428.500000
120.000260,0,159408,168513,9033,59903.511719,8388461.500000
120.000260,1,39189,44623,5395,59583.500000,2065592.000000
121.000260,0,160806,169905,9033,60403.511719,8460008.000000
121.000260,1,39544,44955,5395,60083.500000,2083775.000000
122.000260,0,162283,171405,9033,60903.511719,8535508.000000
122.000260,1,39649,45052,5395,60583.500000,2089128.500000
123.000260,0,163920,173047,9033,61403.511719,8618621.000000
123.000260,1,39703,45105,5395,61083.500000,2091863.500000
124.000260,0,165886,175294,9265,61903.511719,8725624.000000
124.000260,1,39731,45132,5396,61583.500000,2093362.500000
125.000260,0,167836,177354,9432,62403.511719,8829925.000000
125.000260,1,39744,45148,5396,62083.500000,2094031.500000
126.000260,0,169563,179088,9432,62903.511719,8918469.000000
126.000260,1,39801,45208,5396,62583.500000,2096939.000000
127.000260,0,171338,180921,9474,63403.511719,9013455.000000
127.000260,1,40017,45437,5398,63083.500000,2108510.000000
128.000260,0,172988,182623,9556,63903.511719,9103512.000000
128.000260,1,40367,45848,5440,63583.500000,2127614.500000
129.000260,0,174311,184054,9666,64403.511719,9175970.000000
129.000260,1,41044,46703,5594,64083.500000,2164680.000000
130.000260,0,175428,185199,9722,64903.511719,9236971.000000
130.000260,1,41927,47838,5853,64583.500000,2212918.500000
131.000260,0,176369,186136,9722,65403.511719,9284910.000000
131.000260,1,42534,48421,5853,65083.500000,2243832.000000
132.000260,0,177242,187011,9722,65903.507812,9329093.000000
132.000260,1,43089,48982,5853,65583.500000,2272034.500000
133.000260,0,178056,187823,9722,66403.507812,9370577.000000
133.000260,1,43878,49797,5853,66083.500000,2312286.000000
134.000260,0,179010,188789,9722,66903.507812,9419805.000000
134.000260,1,44785,50674,5853,66583.500000,2358918.000000
135.000260,0,180092,189868,9722,67403.507812,9474894.000000
135.000260,1,45359,51239,5853,67083.500000,2388089.500000
136.000260,0,181224,191028,9739,67903.507812,9533635.000000
136.000260,1,46024,51983,5891,67583.500000,2423107.000000
137.000260,0,182289,192145,9793,68403.507812,9590995.000000
137.000260,1,46958,52973,5966,68083.500000,2473449.500000
138.000260,0,183474,193329,9793,68903.507812,9651943.000000
138.000260,1,47619,53626,5966,68583.500000,2507563.500000
139.000260,0,184643,194571,9863,69403.507812,9715277.000000
139.000260,1,48444,54583,6094,69083.500000,2552381.500000
140.000260,0,185794,195779,9920,69903.507812,9778378.000000
140.000260,1,49291,55658,6298,69583.500000,2598656.000000
141.000260,0,186938,196985,9980,70403.507812,9840276.000000
141.000260,1,50142,56586,6380,70083.500000,2644686.000000
142.000260,0,188023,198117,10035,70903.507812,9899112.000000
142.000260,1,51049,57593,6497,70583.500000,2693695.500000
143.000260,0,189215,199315,10036,71403.507812,9961928.000000
143.000260,1,51843,58411,6518,71083.500000,2735498.000000
144.000260,0,190429,200529,10040,71903.507812,10025168.000000
144.000260,1,52566,59117,6521,71583.500000,2773161.000000
145.000260,0,191621,201710,10040,72403.507812,10085941.000000
145.000260,1,53089,59646,6521,72083.500000,2799872.000000
146.000260,0,192772,202873,10040,72903.507812,10144641.000000
146.000260,1,53544,60098,6521,72583.500000,2823021.000000
147.000760,0,194044,204145,10040,73403.757812,10209252.000000
147.000760,1,53895,60435,6521,73083.750000,2840802.000000
148.000260,0,195426,205541,10040,73903.507812,10280224.000000
148.000260,1,54292,60839,6521,73583.500000,2861088.000000
149.000260,0,196976,207202,10135,74403.507812,10364717.000000
149.000260,1,54735,61480,6690,74083.500000,2885255.500000
150.000260,0,198385,208744,10289,74903.507812,10442222.000000
150.000260,1,55325,62283,6904,74583.500000,2917457.000000
151.000260,0,199733,210094,10293,75403.507812,10511969.000000
151.000260,1,55880,62837,6910,75083.500000,2946370.500000
152.000260,0,201058,211481,10354,75903.507812,10582664.000000
152.000260,1,56504,63486,6956,75583.500000,2979810.500000
153.000260,0,202498,212938,10354,76403.507812,10656277.000000
153.000260,1,56775,63748,6956,76083.500000,2993633.000000
154.000260,0,204183,214637,10372,76903.507812,10746301.000000
154.000260,1,57086,64075,6973,76583.500000,3010304.500000
155.000260,0,205791,216263,10372,77403.507812,10828283.000000
155.000260,1,57244,64224,6973,77083.500000,3018344.000000
156.000260,0,207661,218126,10372,77903.507812,10924629.000000
156.000260,1,57324,64304,6973,77583.500000,3022473.000000
157.000260,0,209581,220319,10622,78403.507812,11028316.000000
157.000260,1,57382,64393,7000,78083.500000,3025630.000000
158.000260,0,211246,221963,10639,78903.507812,11113780.000000
158.000260,1,57442,64452,7000,78583.500000,3028707.500000
159.000260,0,212847,223573,10639,79403.507812,11195155.000000
159.000260,1,57597,64608,7000,79083.500000,3036588.500000
160.000260,0,214498,225235,10639,79903.507812,11280046.000000
160.000260,1,57881,64897,7000,79583.500000,3051215.500000
161.000260,0,216216,227022,10695,80403.507812,11373505.000000
161.000260,1,58163,65202,7021,80083.500000,3066431.500000
162.000260,0,218042,228894,10762,80903.507812,11471790.000000
162.000260,1,58336,65402,7045,80583.500000,3075675.500000
163.000260,0,219776,230643,10765,81403.507812,11562887.000000
163.000260,1,58589,65654,7047,81083.500000,3088950.500000
164.000260,0,221560,232423,10775,81903.507812,11656322.000000
164.000260,1,58710,65769,7051,81583.500000,3095393.000000
165.000260,0,223291,234165,10776,82403.507812,11746325.000000
165.000260,1,58877,65965,7063,82083.500000,3104258.500000
166.000260,0,225045,235932,10803,82903.507812,11839645.000000
166.000260,1,59095,66182,7069,82583.500000,3115848.500000
167.000260,0,226862,237765,10803,83403.507812,11932467.000000
167.000260,1,59181,66257,7069,83083.500000,3120231.500000
168.000260,0,228753,239682,10824,83903.507812,12032348.000000
168.000260,1,59278,66362,7071,83583.500000,3125387.500000
169.000260,0,230480,241421,10849,84403.507812,12125225.000000
169.000260,1,59550,66650,7080,84083.500000,3139934.500000
170.000260,0,232090,243032,10853,84903.507812,12210730.000000
170.000260,1,59934,67054,7089,84583.500000,3160362.000000
171.000260,0,233610,244741,11036,85403.507812,12294523.000000
171.000260,1,60414,67577,7137,85083.500000,3186576.500000
172.000260,0,235331,246474,11059,85903.507812,12387553.000000
172.000260,1,60682,67868,7166,85583.500000,3201116.500000
173.000260,0,236800,247928,11059,86403.507812,12462328.000000
173.000260,1,61004,68190,7166,86083.500000,3217491.000000
174.000260,0,238425,249576,11059,86903.507812,12545787.000000
174.000260,1,61261,68445,7166,86583.500000,3230636.000000
175.000260,0,240001,251186,11105,87403.507812,12631749.000000
175.000260,1,61685,68969,7247,87083.500000,3253834.500000
176.000260,0,241420,252611,11119,87903.507812,12705731.000000
176.000260,1,62168,69461,7263,87583.500000,3279077.500000
177.000260,0,242955,254162,11119,88403.507812,12784365.000000
177.000260,1,62485,69778,7263,88083.500000,3295307.000000
178.000260,0,244492,255730,11147,88903.507812,12867302.000000
178.000260,1,62942,70275,7299,88583.500000,3319895.000000
179.000260,0,246101,257346,11166,89403.507812,12952405.000000
179.000260,1,63290,70624,7316,89083.500000,3338381.500000
180.000260,0,247690,258965,11185,89903.507812,13035703.000000
180.000260,1,63579,70950,7333,89583.500000,3353621.500000
181.000260,0,249239,260607,11280,90403.507812,13120702.000000
181.000260,1,64030,71574,7514,90083.500000,3378302.000000
182.000260,0,250879,262244,11282,90903.507812,13205629.000000
182.000260,1,64320,71853,7514,90583.500000,3393363.000000
183.000260,0,252610,263987,11282,91403.507812,13295128.000000
183.000260,1,64507,72035,7514,91083.500000,3403049.000000
184.000260,0,254392,265786,11285,91903.507812,13387610.000000
184.000260,1,64589,72117,7515,91583.500000,3407352.500000
185.000260,0,256127,267561,11346,92403.507812,13480731.000000
185.000260,1,64847,72406,7534,92083.500000,3421243.500000
186.000260,0,257773,269213,11349,92903.507812,13565743.000000
186.000260,1,65107,72655,7534,92583.500000,3434666.500000
187.000260,0,259460,270940,11377,93403.507812,13654684.000000
187.000260,1,65391,72956,7542,93083.500000,3449646.000000
188.000260,0,261206,272711,11413,93903.507812,13749337.000000
188.000260,1,65645,73239,7573,93583.500000,3463335.500000
189.000260,0,262911,274444,11446,94403.507812,13840822.000000
189.000260,1,65937,73551,7589,94083.500000,3479033.500000
190.000260,0,264513,276054,11454,94903.507812,13926334.000000
190.000260,1,66335,73979,7619,94583.500000,3500282.500000
191.000260,0,265990,277581,11515,95403.507812,14006672.000000
191.000260,1,66857,74601,7712,95083.500000,3528619.500000
192.000260,0,267378,278955,11515,95903.507812,14078021.000000
192.000260,1,67358,75096,7712,95583.500000,3554484.000000
193.000260,0,268776,280367,11515,96403.507812,14149312.000000
193.000260,1,67615,75339,7712,96083.500000,3567558.000000
194.000260,0,270294,281894,11515,96903.507812,14226350.000000
194.000260,1,67658,75377,7712,96583.500000,3569760.500000
195.000260,0,271928,283529,11515,97403.507812,14309458.000000
195.000260,1,67745,75476,7712,97083.500000,3574187.000000
196.000260,0,273680,285286,11515,97903.507812,14400156.000000
196.000260,1,67935,75666,7714,97583.500000,3584098.500000
197.000260,0,275349,286984,11547,98403.507812,14490098.000000
197.000260,1,68263,76037,7749,98083.500000,3601783.500000
198.000260,0,277002,288635,11555,98903.507812,14577538.000000
198.000260,1,68595,76367,7750,98583.500000,3619360.500000
199.000260,0,278437,290083,11565,99403.507812,14653263.000000
199.000260,1,69120,76924,7774,99083.500000,3647162.500000
200.000260,0,279892,291541,11565,99903.507812,14728034.000000
200.000260,1,69423,77215,7774,99583.500000,3662711.000000
201.000260,0,281486,293130,11565,100403.507812,14809975.000000
201.000260,1,69705,77510,7774,100083.500000,3677234.000000
202.000260,0,283059,294727,11579,100903.507812,14893809.000000
202.000260,1,70116,77928,7781,100583.500000,3699095.000000
203.000260,0,284544,296236,11607,101403.507812,14974361.000000
203.000260,1,70631,78485,7816,101083.500000,3727080.500000
204.000260,0,285932,297630,11633,101903.507812,15047537.000000
204.000260,1,71156,79012,7833,101583.500000,3754830.500000
205.000260,0,287389,299093,11633,102403.507812,15121713.000000
205.000260,1,71298,79142,7833,102083.500000,3762026.000000
206.000260,0,288907,300625,11633,102903.507812,15198803.000000
206.000260,1,71424,79267,7833,102583.500000,3768430.500000
207.000260,0,290638,302359,11633,103403.507812,15286822.000000
207.000260,1,71500,79340,7833,103083.500000,3772298.500000
208.000260,0,292419,304153,11633,103903.507812,15377888.000000
208.000260,1,71553,79396,7833,103583.500000,3775008.500000
209.000260,0,294326,306069,11636,104403.507812,15478151.000000
209.000260,1,71630,79470,7833,104083.500000,3779081.500000
210.000260,0,296149,307939,11683,104903.507812,15576210.000000
210.000260,1,71803,79718,7881,104583.500000,3788482.000000
211.000260,0,297768,309599,11743,105403.507812,15663199.000000
211.000260,1,72178,80163,7959,105083.500000,3808618.500000
212.000260,0,299345,311170,11748,105903.507812,15745397.000000
212.000260,1,72575,80557,7962,105583.500000,3829309.500000
213.000260,0,300943,312781,11750,106403.507812,15828624.000000
213.000260,1,72903,80890,7964,106083.500000,3846398.500000
214.000260,0,302596,314429,11751,106903.507812,15915050.000000
214.000260,1,73224,81220,7965,106583.500000,3863207.000000
215.000260,0,304195,316050,11775,107403.507812,15999731.000000
215.000260,1,73581,81574,7973,107083.500000,3882128.000000
216.000260,0,305703,317571,11790,107903.507812,16079177.000000
216.000260,1,73931,81986,8009,107583.500000,3900733.500000
217.000260,0,307159,319083,11845,108403.507812,16158893.000000
217.000260,1,74475,82657,8152,108083.500000,3930408.500000
218.000260,0,308680,320601,11845,108903.507812,16236394.000000
218.000260,1,74723,82888,8152,108583.500000,3943063.500000
219.000260,0,310237,322165,11845,109403.507812,16315893.000000
219.000260,1,74989,83160,8152,109083.500000,3956687.500000
220.000260,0,311884,323820,11845,109903.507812,16401492.000000
220.000260,1,75288,83461,8153,109583.500000,3972185.000000
221.000260,0,313525,325488,11874,110403.507812,16490496.000000
221.000260,1,75647,83851,8177,110083.500000,3991629.500000
222.000260,0,315069,327033,11885,110903.507812,16572904.000000
222.000260,1,76097,84300,8182,110583.500000,4015659.000000
223.000260,0,316688,328654,11885,111403.507812,16655187.000000
223.000260,1,76264,84457,8182,111083.500000,4024130.000000
224.000260,0,318452,330434,11885,111903.507812,16744951.000000
224.000260,1,76333,84522,8182,111583.500000,4027665.500000
225.000260,0,320224,332253,11935,112403.507812,16840586.000000
225.000260,1,76552,84814,8230,112083.500000,4039590.500000
226.000260,0,321785,333878,12001,112903.507812,16926274.000000
226.000260,1,76991,85351,8325,112583.500000,4063572.500000
227.000260,0,323378,335485,12024,113403.507812,17010512.000000
227.000260,1,77384,85747,8337,113083.500000,4084421.000000
228.000260,0,324889,337038,12062,113903.507812,17092128.000000
228.000260,1,77873,86275,8377,113583.500000,4110837.000000
229.000260,0,326537,338683,12064,114403.507812,17176574.000000
229.000260,1,78135,86533,8377,114083.500000,4124349.000000
230.000260,0,327970,340175,12127,114903.507812,17254336.000000
230.000260,1,78698,87304,8555,114583.500000,4154973.000000
231.000260,0,329407,341618,12137,115403.507812,17330280.000000
231.000260,1,79183,87821,8620,115083.500000,4180869.000000
232.000260,0,330886,343103,12137,115903.507812,17405552.000000
232.000260,1,79258,87894,8620,115583.500000,4184709.000000
233.000260,0,332483,344701,12137,116403.507812,17486616.000000
233.000260,1,79414,88048,8620,116083.500000,4192639.500000
234.000260,0,334190,346423,12146,116903.507812,17577748.000000
234.000260,1,79667,88317,8634,116583.500000,4206165.000000
235.000260,0,335804,348119,12225,117403.507812,17664502.000000
235.000260,1,80039,88789,8714,117083.500000,4226262.500000
236.000260,0,337176,349479,12237,117903.507812,17735914.000000
236.000260,1,80626,89383,8715,117583.500000,4256850.000000
237.000260,0,338480,350785,12237,118403.507812,17802410.000000
237.000260,1,80943,89676,8715,118083.500000,4273012.500000
238.000260,0,339774,352081,12237,118903.507812,17868186.000000
238.000260,1,81249,89991,8715,118583.500000,4288574.000000
239.000260,0,341250,353565,12237,119403.507812,17944176.000000
239.000260,1,81684,90428,8715,119083.500000,4310950.000000
240.000260,0,342639,355087,12347,119903.507812,18018678.000000
240.000260,1,82289,91109,8770,119583.500000,4343685.500000
241.000260,0,343950,356466,12450,120403.507812,18089272.000000
241.000260,1,82960,91817,8823,120083.500000,4379879.500000
242.000260,0,345164,357680,12450,120903.507812,18151006.000000
242.000260,1,83455,92309,8823,120583.500000,4405131.500000
