time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008347,0,0,0,0,0.000000,0.000000
1.008347,1,37,40,0,606.500000,1873.000000
2.022347,0,34,38,0,468.188660,1717.500000
2.022347,1,132,135,0,1140.250000,6679.500000
3.007969,0,76,79,0,961.000000,3839.500000
3.007969,1,297,303,0,1633.061279,15041.000000
4.000347,0,116,118,0,1457.188721,5859.500000
4.000347,1,393,399,0,2129.250000,19892.500000
5.011347,0,178,180,0,1962.688721,8994.000000
5.011347,1,511,514,0,2634.750000,25862.500000
6.021347,0,212,213,0,2467.688721,10712.000000
6.021347,1,642,651,0,3139.750000,32487.000000
7.004969,0,247,248,0,2959.500000,12480.000000
7.004969,1,764,773,0,3631.561279,38651.000000
8.000347,0,308,310,0,3457.188721,15564.500000
8.000347,1,905,908,0,4129.250000,45782.500000
9.010347,0,375,381,0,3962.188721,18951.000000
9.010347,1,978,981,0,4634.250000,49473.000000
10.024847,0,480,484,0,4469.438477,24257.500000
10.024847,1,1037,1040,0,5141.500000,52454.000000
11.004969,0,536,540,0,4959.500000,27088.500000
11.004969,1,1070,1072,0,5631.561523,54120.500000
12.000347,0,577,578,0,5457.188477,29161.500000
12.000347,1,1139,1145,0,6129.250000,57608.500000
13.011347,0,608,609,0,5962.688477,30727.000000
13.011347,1,1328,1341,0,6634.750000,67173.500000
14.024847,0,680,686,0,6469.438477,34364.500000
14.024847,1,1633,1651,0,7141.500000,82604.500000
15.003969,0,808,816,0,6959.000000,40847.000000
15.003969,1,1928,1940,0,7631.061523,97518.000000
16.000347,0,912,917,0,7457.188477,46102.500000
16.000347,1,2146,2157,0,8129.250000,108543.500000
17.008347,0,1048,1055,0,7961.188477,52989.000000
17.008347,1,2514,2540,0,8633.250000,127232.000000
18.000347,0,1192,1197,0,8457.188477,60319.265625
18.000347,1,3157,3200,0,9129.250000,159843.500000
19.000347,0,1286,1288,0,8957.188477,65118.765625
19.000347,1,3904,3939,0,9629.250000,197740.000000
20.000347,0,1325,1326,0,9457.188477,67099.265625
20.000347,1,4716,4756,0,10129.250000,238935.000000
21.000347,0,1360,1364,0,9957.188477,68883.765625
21.000347,1,5647,5701,0,10629.250000,286342.500000
22.000347,0,1412,1414,0,10457.188477,71651.265625
22.000347,1,7289,7456,40,11129.250000,373093.000000
23.000347,0,1456,1462,4,10957.188477,74071.265625
23.000347,1,9245,9932,521,11629.250000,480148.000000
24.000347,0,1481,1492,9,11457.188477,75436.765625
24.000347,1,11220,12514,1183,12129.250000,587951.500000
25.000347,0,1516,1528,9,11957.188477,77299.265625
25.000347,1,13176,14479,1190,12629.250000,692063.500000
26.000347,0,1558,1571,12,12457.188477,79570.265625
26.000347,1,15132,16501,1248,13129.250000,797308.000000
27.000347,0,1597,1612,12,12957.188477,81695.765625
27.000347,1,17093,18601,1400,13629.250000,904363.500000
28.000347,0,1680,1703,16,13457.188477,86058.765625
28.000347,1,18972,20499,1430,14129.250000,1003868.500000
29.000347,0,1801,1821,16,13957.188477,92243.265625
29.000347,1,20749,22264,1430,14629.250000,1095275.500000
30.000347,0,1962,1992,20,14457.188477,100745.265625
30.000347,1,22522,24098,1467,15129.250000,1188637.500000
31.000347,0,2031,2058,25,14957.188477,104543.265625
31.000347,1,24453,26300,1719,15629.250000,1294571.500000
32.000347,0,2103,2139,29,15457.188477,108453.765625
32.000347,1,26381,28381,1889,16129.250000,1399499.000000
33.000347,0,2183,2216,30,15957.188477,112653.265625
33.000347,1,28062,30061,1936,16629.250000,1487465.500000
34.000347,0,2364,2408,30,16457.189453,121920.765625
34.000347,1,29410,31425,1936,17129.250000,1556221.500000
35.000347,0,2812,2876,30,16957.189453,145138.265625
35.000347,1,30892,32905,1936,17629.250000,1633355.000000
36.000847,0,3452,3531,40,17457.439453,178869.765625
36.000847,1,32124,34148,1969,18129.500000,1698338.000000
37.000347,0,4332,4445,57,17957.189453,225208.265625
37.000347,1,33132,35181,1996,18629.250000,1751412.000000
38.000347,0,5362,5495,66,18457.189453,280501.250000
38.000347,1,34095,36209,2058,19129.250000,1803293.500000
39.000347,0,6504,6951,348,18957.189453,343507.750000
39.000347,1,34953,37658,2609,19629.250000,1850629.500000
40.000347,0,7695,8784,979,19457.189453,409385.750000
40.000347,1,35762,39773,3905,20129.250000,1895434.000000
41.000347,0,9025,10764,1634,19957.189453,482864.250000
41.000347,1,36432,40890,4426,20629.250000,1932245.500000
42.000347,0,10665,12450,1706,20457.189453,569576.250000
42.000347,1,36740,41194,4447,21129.250000,1948744.500000
43.000847,0,12169,13954,1706,20957.439453,645818.750000
43.000847,1,36848,41297,4447,21629.500000,1954227.000000
44.000347,0,13822,15643,1711,21457.189453,730440.750000
44.000347,1,36886,41335,4447,22129.250000,1956163.500000
45.000347,0,15777,17773,1869,21957.189453,837498.750000
45.000347,1,36931,41379,4447,22629.250000,1958628.500000
46.000347,0,17777,20117,2213,22457.189453,947724.250000
46.000347,1,36931,41380,4447,23129.250000,1958628.500000
47.000347,0,19775,22316,2422,22957.189453,1057480.250000
47.000347,1,36933,41384,4448,23629.250000,1958739.000000
48.000347,0,21772,24417,2529,23457.189453,1167029.750000
48.000347,1,36936,41387,4448,24129.250000,1958905.000000
49.000347,0,23755,26691,2810,23957.189453,1276393.250000
49.000347,1,36953,41414,4456,24629.250000,1959847.500000
50.000347,0,25748,29007,3124,24457.189453,1385811.750000
50.000347,1,36959,41426,4458,25129.250000,1960179.500000
51.000347,0,27709,31474,3628,24957.189453,1493589.250000
51.000347,1,36998,41469,4464,25629.250000,1962316.000000
52.000347,0,29621,33609,3904,25457.189453,1596718.250000
52.000347,1,37037,41513,4470,26129.250000,1964432.000000
53.000347,0,31074,35049,3904,25957.189453,1670428.750000
