time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027404,0,2,4,0,50.500000,101.000000
1.027404,1,10,12,0,171.908981,505.000000
2.000086,0,49,52,0,536.841003,2476.000000
2.000086,1,39,42,0,658.250000,1969.500000
3.001404,0,109,113,0,1037.500000,5510.000000
3.001404,1,143,150,0,1158.908936,7232.500000
4.015904,0,171,173,0,1544.750000,8642.500000
4.015904,1,304,314,0,1666.158936,15379.000000
5.027904,0,244,248,0,2050.750000,12338.000000
5.027904,1,404,408,0,2172.158936,20429.500000
6.000086,0,332,336,0,2536.841064,16790.000000
6.000086,1,465,468,0,2658.250000,23512.500000
7.004904,0,375,376,0,3039.250000,18962.500000
7.004904,1,566,567,0,3160.658936,28630.000000
8.015904,0,462,473,0,3544.750000,23371.500000
8.015904,1,603,605,0,3666.158936,30498.500000
9.032904,0,794,801,0,4053.250000,40315.500000
9.032904,1,707,715,0,4174.659180,35783.636719
10.000404,0,1054,1085,0,4537.000000,53546.500000
10.000404,1,827,832,0,4658.409180,41878.136719
11.007904,0,1874,1922,0,5040.750000,95277.000000
11.007904,1,990,1001,0,5162.159180,50278.136719
12.000904,0,3090,3135,0,5537.250000,157377.500000
12.000904,1,1341,1365,0,5658.659180,68377.632812
13.000404,0,4297,4381,14,6037.000000,220847.000000
13.000404,1,1976,2029,10,6158.409180,101825.132812
14.000404,0,5493,5995,412,6537.000000,286817.500000
14.000404,1,2780,3009,172,6658.409180,146172.140625
15.000404,0,6749,7646,797,7037.000000,356114.000000
15.000404,1,3524,3863,289,7158.409180,187216.140625
16.000404,0,7991,9663,1559,7537.000000,424761.500000
16.000404,1,4282,4752,427,7658.409180,229031.140625
17.000404,0,9382,11664,2173,8037.000000,501448.500000
17.000404,1,4891,5389,463,8158.409180,262439.125000
18.000404,0,10849,13466,2529,8537.000000,580651.000000
18.000404,1,5414,5909,480,8658.409180,290869.625000
19.000404,0,12583,15223,2546,9037.000000,671610.000000
19.000404,1,5637,6123,480,9158.409180,302511.125000
20.000404,0,14023,16624,2546,9537.000000,745034.000000
20.000404,1,5812,6300,480,9658.409180,311382.625000
21.000404,0,15260,17876,2546,10037.000000,807894.500000
21.000404,1,5912,6396,480,10158.409180,316489.625000
22.000404,0,16579,19194,2546,10537.000000,875005.000000
22.000404,1,5959,6441,480,10658.409180,318893.125000
23.000404,0,18026,20652,2546,11037.000000,948832.000000
23.000404,1,5998,6482,480,11158.409180,320891.625000
24.000404,0,19479,22084,2546,11537.000000,1023054.000000
24.000404,1,6062,6546,480,11658.409180,324146.625000
25.000404,0,20825,23448,2546,12037.000000,1091689.000000
25.000404,1,6116,6599,480,12158.409180,326874.625000
26.000404,0,22531,25155,2546,12537.000000,1179421.000000
26.000404,1,6196,6680,480,12658.409180,330960.625000
27.000404,0,24369,27142,2638,13037.000000,1276068.500000
27.000404,1,6247,6730,480,13158.409180,333638.125000
28.000404,0,26327,29622,3142,13537.000000,1383701.500000
28.000404,1,6289,6777,484,13658.409180,335959.625000
29.000404,0,28284,32382,3966,14037.000000,1491199.500000
29.000404,1,6332,6824,491,14158.409180,338309.625000
30.000404,0,30005,34078,4012,14537.000000,1580079.500000
30.000404,1,6338,6832,491,14658.409180,338613.125000
31.000404,0,31105,35168,4012,15037.000000,1635927.000000
31.000404,1,6441,6941,491,15158.409180,343842.625000
32.000404,0,32181,36252,4012,15537.000000,1690575.500000
