time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040006,0,7,9,0,124.888870,353.500000
1.040006,1,50,52,0,887.000000,2527.000000
2.000006,0,49,50,0,604.888855,2477.000000
2.000006,1,78,80,0,1367.000000,3941.000000
3.012006,0,86,89,0,1110.888916,4346.500000
3.012006,1,133,137,0,1873.000000,6722.500000
4.024006,0,148,160,0,1616.888916,7494.500000
4.024006,1,183,186,0,2379.000000,9248.500000
5.000728,0,434,447,0,2105.250000,21984.500000
5.000728,1,241,244,0,2867.361084,12181.000000
6.000006,0,647,652,0,2604.888916,32768.500000
6.000006,1,292,295,0,3367.000000,14759.500000
7.011506,0,717,721,0,3110.638916,36306.500000
7.011506,1,331,332,0,3872.750000,16729.500000
8.023006,0,771,774,0,3616.388916,39037.000000
8.023006,1,360,362,0,4378.500000,18194.000000
9.038506,0,815,817,0,4124.138672,41260.000000
9.038506,1,442,444,0,4886.250000,22344.500000
10.000006,0,853,856,0,4604.888672,43180.000000
10.000006,1,543,550,0,5367.000000,27453.000000
11.009006,0,1039,1051,0,5109.388672,52614.777344
11.009006,1,751,767,0,5871.500000,37987.000000
12.019506,0,1211,1220,0,5614.638672,61321.609375
12.019506,1,1139,1159,0,6376.750000,57637.000000
13.000228,0,1337,1342,0,6105.000000,67693.609375
13.000228,1,1525,1544,0,6867.111328,77153.500000
14.000006,0,1417,1421,0,6604.888672,71749.109375
14.000006,1,1805,1818,0,7367.000000,91309.500000
15.008506,0,1496,1497,0,7109.138672,75743.609375
15.008506,1,2106,2119,0,7871.250000,106566.500000
16.024506,0,1542,1544,0,7617.138672,78066.609375
16.024506,1,2381,2392,0,8379.250000,120487.500000
17.000228,0,1616,1620,0,8105.000000,81811.390625
17.000228,1,2602,2609,0,8867.111328,131665.000000
18.000506,0,1669,1671,0,8605.138672,84491.390625
18.000506,1,2767,2770,0,9367.250000,140012.000000
19.014006,0,1764,1769,0,9111.888672,89297.890625
19.014006,1,2817,2820,0,9874.000000,142538.000000
20.027006,0,1977,1996,0,9618.388672,100106.390625
20.027006,1,2876,2882,0,10380.500000,145521.000000
21.000728,0,2468,2509,0,10105.250000,125053.390625
21.000728,1,2926,2928,0,10867.361328,148048.000000
22.000228,0,3561,3634,0,10605.000000,180996.390625
22.000228,1,2986,2988,0,11367.111328,151083.500000
23.000228,0,5260,5364,0,11105.000000,267860.375000
23.000228,1,3025,3026,0,11867.111328,153102.437500
24.000228,0,7232,7397,49,11605.000000,374007.875000
24.000228,1,3052,3057,2,12367.111328,154552.937500
25.000228,0,9172,9476,177,12105.000000,480436.375000
25.000228,1,3112,3125,8,12867.111328,157835.937500
26.000228,0,11088,12004,758,12605.000000,586284.875000
26.000228,1,3196,3214,14,13367.111328,162463.437500
27.000228,0,12996,15011,1828,13105.000000,691685.875000
27.000228,1,3288,3336,40,13867.111328,167539.937500
28.000228,0,14921,18346,3254,13605.000000,798244.375000
28.000228,1,3363,3435,67,14367.111328,171691.437500
29.000228,0,16856,21128,4143,14105.000000,905046.375000
29.000228,1,3428,3526,94,14867.111328,175281.937500
30.000228,0,18826,23197,4286,14605.000000,1011103.875000
30.000228,1,3447,3544,96,15367.111328,176314.437500
31.000228,0,20333,24703,4286,15105.000000,1087511.875000
31.000228,1,3481,3583,96,15867.111328,178048.937500
32.000228,0,22174,26731,4415,15605.000000,1185505.375000
32.000228,1,3576,3687,99,16367.111328,183082.437500
33.000228,0,24028,31064,6738,16105.000000,1288211.375000
33.000228,1,3722,4073,318,16867.111328,191171.437500
34.000228,0,25867,37804,11428,16605.000000,1390089.375000
34.000228,1,3883,4695,776,17367.111328,200102.937500
35.000228,0,27725,50056,21608,17105.000000,1493165.875000
35.000228,1,4025,5232,1180,17867.111328,207981.937500
36.000228,0,29597,66598,36146,17605.000000,1597029.375000
36.000228,1,4153,5675,1490,18367.111328,215077.937500
37.000228,0,31461,74382,42756,18105.000000,1700323.875000
37.000228,1,4289,6164,1843,18867.111328,222619.437500
38.000228,0,32832,75844,42981,18605.000000,1773217.875000
38.000228,1,4713,6682,1938,19367.111328,244802.437500
39.000228,0,33141,76126,42981,19105.000000,1788850.875000
39.000228,1,5366,7342,1938,19867.111328,277909.937500
40.000228,0,33188,76172,42981,19605.000000,1791235.875000
40.000228,1,6133,8118,1938,20367.111328,316838.437500
41.008728,0,33236,76220,42981,20109.250000,1793705.875000
41.008728,1,7277,9288,1938,20871.361328,375172.437500
42.000228,0,33289,76273,42982,20605.000000,1796482.375000
42.000228,1,9004,11071,1945,21367.111328,465302.437500
43.000228,0,33338,76339,42997,21105.000000,1799180.375000
43.000228,1,10955,13450,2369,21867.111328,572831.437500
44.000228,0,33382,76387,43004,21605.000000,1801594.375000
44.000228,1,12911,15528,2518,22367.111328,679646.937500
45.000228,0,33414,76420,43004,22105.000000,1803215.375000
45.000228,1,14531,17119,2518,22867.111328,761894.437500
46.001728,0,33465,76470,43004,22605.750000,1805793.375000
46.001728,1,15654,18220,2518,23367.861328,818742.437500
47.007228,0,33520,76528,43004,23108.500000,1808572.375000
47.007228,1,16374,18924,2518,23870.611328,855141.937500
48.000228,0,33566,76573,43004,23605.000000,1810896.875000
48.000228,1,17079,19645,2518,24367.111328,890826.937500
49.000228,0,33613,76618,43004,24105.000000,1813280.375000
49.000228,1,18460,21106,2523,24867.111328,962258.937500
50.000228,0,33615,76620,43004,24605.000000,1813390.875000
50.000228,1,20458,24397,3694,25367.111328,1072843.500000
51.000228,0,33615,76621,43004,25105.000000,1813390.875000
51.000228,1,22458,30202,7417,25867.111328,1183726.500000
52.000228,0,33615,76622,43004,25605.000000,1813390.875000
52.000228,1,24458,35891,11166,26367.111328,1294519.500000
53.000228,0,33649,76667,43014,26105.000000,1815217.875000
53.000228,1,26413,38855,12359,26867.111328,1401081.500000
54.000228,0,33726,76748,43014,26605.000000,1819114.375000
54.000228,1,27500,39892,12359,27367.111328,1456038.500000
55.000228,0,33880,76902,43014,27105.000000,1826911.375000
55.000228,1,27960,40337,12359,27867.111328,1479297.000000
56.026728,0,33978,77000,43014,27618.250000,1831866.375000
56.026728,1,28180,40545,12359,28380.361328,1490421.000000
57.006228,0,34026,77046,43014,28108.000000,1834293.375000
57.006228,1,28231,40594,12359,28870.111328,1492997.000000
58.002228,0,34081,77101,43014,28606.000000,1837077.875000
58.002228,1,28273,40636,12359,29368.111328,1495118.500000
59.015228,0,34127,77146,43014,29112.500000,1839401.875000
59.015228,1,28333,40698,12359,29874.611328,1498150.000000
60.027228,0,34160,77180,43014,29618.500000,1841068.375000
60.027228,1,28391,40758,12359,30380.611328,1501089.000000
61.011728,0,34202,77220,43014,30110.750000,1843189.875000
61.011728,1,28512,40876,12359,30872.861328,1507211.000000
62.000228,0,34233,77252,43014,30605.000000,1844755.375000
62.000228,1,28574,40937,12359,31367.111328,1510349.500000
63.012228,0,34290,77312,43014,31111.000000,1847637.375000
63.012228,1,28621,40983,12359,31873.111328,1512726.000000
64.000228,0,34342,77362,43014,31605.000000,1850267.875000
64.000228,1,28663,41024,12359,32367.111328,1514848.000000
65.011228,0,34413,77432,43014,32110.500000,1853861.875000
65.011228,1,28690,41052,12359,32872.609375,1516212.000000
66.000228,0,34478,77497,43014,32605.000000,1857147.375000
66.000228,1,28720,41081,12359,33367.109375,1517727.000000
67.011728,0,34524,77545,43014,33110.750000,1859472.375000
67.011728,1,28765,41133,12359,33872.859375,1520001.500000
68.001728,0,34612,77635,43014,33605.750000,1863926.375000
68.001728,1,29059,41432,12359,34367.859375,1534913.000000
69.006228,0,34682,77701,43014,34108.000000,1867462.875000
69.006228,1,29399,41773,12359,34870.109375,1552122.000000
70.017228,0,34721,77740,43014,34613.500000,1869433.875000
70.017228,1,29750,42127,12359,35375.609375,1569921.000000
71.010228,0,34760,77778,43014,35110.000000,1871405.375000
71.010228,1,30131,42511,12359,35872.109375,1589202.500000
72.000228,0,34798,77817,43014,35605.000000,1873326.375000
72.000228,1,30633,43022,12359,36367.109375,1614650.000000
73.007228,0,34914,77934,43014,36108.500000,1879194.875000
73.007228,1,31242,43628,12359,36870.609375,1645510.500000
74.000228,0,34958,77979,43014,36605.000000,1881417.875000
74.000228,1,31865,44269,12359,37367.109375,1677107.000000
75.000228,0,35036,78059,43014,37105.000000,1885457.375000
75.000228,1,32860,45305,12359,37867.109375,1728061.000000
76.000228,0,35217,78240,43014,37605.000000,1895218.375000
76.000228,1,34645,47182,12424,38367.109375,1823915.500000
77.000228,0,35316,78343,43022,38105.000000,1900669.375000
77.000228,1,36546,49517,12837,38867.109375,1928833.500000
78.000228,0,35342,78374,43027,38605.000000,1902100.875000
78.000228,1,38520,51699,13063,39367.109375,2037319.000000
79.000228,0,35377,78419,43033,39105.000000,1904023.375000
79.000228,1,40485,53849,13249,39867.109375,2145271.000000
80.000228,0,35449,78521,43066,39605.000000,1907916.875000
80.000228,1,42339,55760,13344,40367.109375,2245242.500000
81.000228,0,35507,78578,43066,40105.000000,1910850.375000
81.000228,1,43418,56801,13344,40867.109375,2299831.000000
82.000228,0,35541,78611,43066,40605.000000,1912568.375000
82.000228,1,44081,57458,13344,41367.109375,2333357.500000
83.001228,0,35577,78647,43066,41105.500000,1914387.375000
83.001228,1,44898,58288,13344,41867.609375,2374722.000000
84.002228,0,35650,78722,43066,41606.000000,1918077.375000
84.002228,1,45729,59118,13344,42368.109375,2416788.500000
85.000228,0,35687,78757,43066,42105.000000,1919950.875000
85.000228,1,46776,60204,13344,42867.109375,2469913.500000
86.000228,0,35706,78776,43066,42605.000000,1920967.875000
86.000228,1,48687,62660,13787,43367.109375,2573225.000000
87.000228,0,35706,78777,43066,43105.000000,1920967.875000
87.000228,1,50687,66891,15965,43867.109375,2683995.500000
88.000228,0,35715,78790,43067,43605.000000,1921461.875000
88.000228,1,52678,70383,17564,44367.109375,2793968.000000
89.000228,0,35802,78884,43067,44105.000000,1925918.375000
89.000228,1,54381,72136,17691,44867.109375,2882780.500000
90.000228,0,36100,79185,43067,44605.000000,1941022.875000
90.000228,1,55286,73012,17691,45367.109375,2928581.000000
91.012228,0,36228,79302,43067,45111.000000,1947494.875000
91.012228,1,56089,73826,17691,45873.109375,2969330.000000
92.000228,0,36278,79352,43067,45605.000000,1950024.875000
92.000228,1,57170,74920,17691,46367.109375,3024266.500000
93.000228,0,36321,79394,43067,46105.000000,1952198.375000
93.000228,1,58395,76151,17691,46867.109375,3086416.000000
94.000228,0,36386,79461,43067,46605.000000,1955598.375000
94.000228,1,60079,77882,17697,47367.109375,3174406.000000
95.000228,0,36421,79500,43072,47105.000000,1957521.375000
95.000228,1,62044,80110,17939,47867.109375,3282508.500000
96.000228,0,36435,79515,43074,47605.000000,1958294.875000
96.000228,1,64030,82595,18425,48367.109375,3392259.500000
97.000228,0,36435,79516,43074,48105.000000,1958294.875000
97.000228,1,66030,84991,18838,48867.109375,3502617.500000
98.000228,0,36463,79549,43074,48605.000000,1959725.375000
98.000228,1,67744,86692,18888,49367.109375,3592254.000000
99.002228,0,36572,79657,43074,49106.000000,1965234.875000
99.002228,1,68827,87772,18888,49868.109375,3647050.500000
100.000228,0,36671,79756,43074,49605.000000,1970266.375000
100.000228,1,70076,89039,18888,50367.109375,3710360.000000
101.000228,0,36762,79854,43077,50105.000000,1975139.875000
101.000228,1,71854,90879,18917,50867.109375,3804851.500000
102.000228,0,36871,79958,43079,50605.000000,1980922.875000
102.000228,1,73713,92729,18923,51367.109375,3902512.500000
103.000228,0,36942,80032,43081,51105.000000,1984701.875000
103.000228,1,75597,94651,18944,51867.109375,4002728.500000
104.000228,0,37010,80122,43094,51605.000000,1988387.875000
104.000228,1,77526,96709,19073,52367.109375,4107082.000000
105.000228,0,37114,80234,43108,52105.000000,1994073.875000
105.000228,1,79422,98746,19228,52867.109375,4210948.000000
106.000228,0,37258,80379,43108,52605.000000,2001434.875000
106.000228,1,81140,100461,19228,53367.109375,4299014.000000
107.000228,0,37347,80464,43109,53105.000000,2006104.875000
107.000228,1,83019,102358,19231,53867.109375,4397888.500000
108.000228,0,37379,80497,43109,53605.000000,2007751.375000
108.000228,1,84901,104226,19231,54367.109375,4494410.500000
109.000228,0,37422,80542,43110,54105.000000,2010041.375000
109.000228,1,86830,106256,19309,54867.109375,4597782.000000
110.000228,0,37465,80583,43110,54605.000000,2012288.875000
110.000228,1,88736,108164,19338,55367.109375,4697889.000000
111.000228,0,37582,80707,43110,55105.000000,2018273.875000
111.000228,1,90470,109906,19338,55867.109375,4786253.500000
112.000228,0,37689,80816,43115,55605.000000,2024100.375000
112.000228,1,92363,111976,19505,56367.109375,4889907.000000
113.000228,0,37762,80890,43115,56105.000000,2027922.875000
113.000228,1,94195,113819,19542,56867.109375,4985919.500000
114.000228,0,37857,80987,43115,56605.000000,2032749.875000
114.000228,1,95592,115203,19542,57367.109375,5056655.500000
115.000228,0,37957,81089,43119,57105.000000,2037989.875000
115.000228,1,97339,117152,19670,57867.109375,5149446.500000
116.000228,0,38048,81196,43135,57605.000000,2043007.875000
116.000228,1,99248,119927,20534,58367.109375,5255149.000000
117.000228,0,38085,81229,43136,58105.000000,2045046.375000
117.000228,1,101211,122217,20906,58867.109375,5362944.500000
118.000228,0,38110,81255,43136,58605.000000,2046319.375000
118.000228,1,102774,123752,20906,59367.109375,5442291.500000
119.000228,0,38154,81303,43136,59105.000000,2048567.375000
119.000228,1,104466,125466,20906,59867.109375,5528532.500000
120.000228,0,38265,81411,43136,59605.000000,2054335.875000
120.000228,1,106319,127330,20907,60367.109375,5624854.000000
121.000228,0,38297,81443,43137,60105.000000,2056004.875000
121.000228,1,108260,129270,20914,60867.109375,5726138.500000
122.000228,0,38346,81504,43143,60605.000000,2058671.875000
122.000228,1,110198,131393,21074,61367.109375,5830956.500000
123.000228,0,38405,81563,43148,61105.000000,2061835.375000
123.000228,1,112044,133310,21178,61867.109375,5928315.000000
124.000228,0,38456,81614,43148,61605.000000,2064538.875000
124.000228,1,113909,135203,21192,62367.109375,6026405.000000
125.000228,0,38501,81659,43148,62105.000000,2066881.875000
125.000228,1,115820,137118,21194,62867.109375,6125835.500000
126.000228,0,38558,81717,43148,62605.000000,2069949.875000
126.000228,1,117761,139179,21302,63367.109375,6230497.000000
127.000228,0,38617,81774,43148,63105.000000,2073070.375000
127.000228,1,119634,141050,21320,63867.109375,6328522.000000
128.000228,0,38707,81872,43152,63605.000000,2077844.375000
128.000228,1,121484,142957,21364,64367.109375,6426303.500000
129.000228,0,38755,81918,43153,64105.000000,2080393.875000
129.000228,1,123419,144886,21373,64867.109375,6528430.500000
130.000228,0,38787,81953,43153,64605.000000,2082085.375000
130.000228,1,125374,146897,21420,65367.109375,6633040.000000
131.000228,0,38894,82058,43154,65105.000000,2087792.375000
131.000228,1,127234,148840,21513,65867.109375,6732443.500000
132.000728,0,38955,82123,43154,65605.250000,2090903.875000
132.000728,1,128913,150511,21513,66367.359375,6818001.500000
133.000228,0,39038,82202,43154,66105.000000,2095118.375000
133.000228,1,130600,152211,21513,66867.109375,6904147.500000
134.000228,0,39080,82250,43159,66605.000000,2097408.000000
134.000228,1,132548,154285,21633,67367.109375,7009752.000000
135.000228,0,39147,82317,43159,67105.000000,2100845.000000
135.000228,1,134376,156108,21633,67867.109375,7103520.500000
136.000228,0,39229,82400,43160,67605.000000,2105218.000000
136.000228,1,136274,158038,21662,68367.109375,7204472.500000
137.000228,0,39260,82431,43161,68105.000000,2106862.000000
137.000228,1,138207,160039,21707,68867.109375,7306892.000000
138.000228,0,39319,82494,43163,68605.000000,2110081.500000
138.000228,1,140148,162226,21958,69367.109375,7413485.000000
139.000728,0,39355,82527,43163,69105.250000,2111984.500000
139.000728,1,141993,164073,21998,69867.359375,7509346.500000
140.000228,0,39400,82576,43163,69605.000000,2114283.500000
140.000228,1,143733,165827,21998,70367.109375,7598363.500000
141.000228,0,39460,82633,43163,70105.000000,2117371.000000
141.000228,1,145620,167715,21998,70867.109375,7695367.000000
142.000228,0,39527,82700,43163,70605.000000,2120874.500000
142.000228,1,147514,169665,22036,71367.109375,7795687.000000
143.000228,0,39580,82760,43168,71105.000000,2123747.500000
143.000228,1,149455,171651,22106,71867.109375,7900356.000000
144.000228,0,39657,82835,43168,71605.000000,2127663.500000
144.000228,1,151150,173340,22106,72367.109375,7986638.500000
145.000228,0,39698,82876,43168,72105.000000,2129751.500000
145.000228,1,152906,175113,22106,72867.109375,8076436.000000
146.000228,0,39753,82932,43169,72605.000000,2132704.500000
146.000228,1,154844,177115,22180,73367.109375,8180220.000000
147.000228,0,39779,82957,43169,73105.000000,2134035.500000
147.000228,1,156744,179042,22184,73867.109375,8278617.500000
148.000228,0,39803,82985,43170,73605.000000,2135315.500000
148.000228,1,158720,181058,22230,74367.109375,8385778.000000
149.000228,0,39908,83092,43173,74105.000000,2140969.000000
149.000228,1,160614,183015,22294,74867.109375,8487933.000000
150.000228,0,39960,83143,43173,74605.000000,2143644.000000
150.000228,1,162494,184892,22294,75367.109375,8584924.000000
151.000228,0,40016,83205,43175,75105.000000,2146598.500000
151.000228,1,164359,186766,22302,75867.109375,8682264.000000
152.000228,0,40119,83309,43176,75605.000000,2152043.000000
152.000228,1,166172,188596,22345,76367.109375,8778264.000000
153.000228,0,40214,83405,43176,76105.000000,2156882.500000
153.000228,1,167815,190259,22345,76867.109375,8862025.000000
154.000228,0,40310,83500,43178,76605.000000,2161919.500000
154.000228,1,169691,192169,22367,77367.109375,8961041.000000
155.000228,0,40392,83583,43179,77105.000000,2166311.000000
155.000228,1,171596,194124,22433,77867.109375,9063334.000000
156.000228,0,40457,83650,43179,77605.000000,2169681.500000
156.000228,1,173424,196040,22483,78367.109375,9158600.000000
157.000228,0,40497,83694,43186,78105.000000,2171866.000000
157.000228,1,175384,198276,22783,78867.109375,9265690.000000
158.000228,0,40549,83751,43188,78605.000000,2174666.500000
158.000228,1,177332,200253,22808,79367.109375,9370656.000000
159.000228,0,40638,83849,43199,79105.000000,2179518.500000
159.000228,1,179243,202269,22922,79867.109375,9474694.000000
160.000228,0,40681,83890,43199,79605.000000,2181736.500000
160.000228,1,181115,204134,22922,80367.109375,9571032.000000
161.000228,0,40716,83926,43199,80105.000000,2183522.000000
161.000228,1,182967,205987,22922,80867.109375,9665538.000000
162.000228,0,40743,83974,43213,80605.000000,2184992.500000
162.000228,1,184930,208118,23073,81367.109375,9772559.000000
163.000228,0,40803,84047,43233,81105.000000,2188188.000000
163.000228,1,186826,210025,23108,81867.109375,9872751.000000
164.000228,0,40873,84120,43233,81605.000000,2191788.500000
164.000228,1,188581,211785,23108,82367.109375,9962348.000000
165.000228,0,40963,84207,43233,82105.000000,2196486.500000
165.000228,1,190450,213697,23135,82867.109375,10061142.000000
166.000228,0,40965,84210,43233,82605.000000,2196592.500000
166.000228,1,192429,215670,23150,83367.109375,10165837.000000
167.000228,0,40994,84238,43233,83105.000000,2198091.000000
167.000228,1,194323,217686,23231,83867.109375,10265433.000000
168.000228,0,40994,84239,43233,83605.000000,2198091.000000
168.000228,1,196323,219912,23480,84367.109375,10375576.000000
169.000228,0,40999,84246,43233,84105.000000,2198356.500000
169.000228,1,198295,221877,23480,84867.109375,10478695.000000
170.000228,0,41097,84351,43237,84605.000000,2203687.000000
170.000228,1,200197,223874,23575,85367.109375,10581937.000000
171.000228,0,41180,84431,43237,85105.000000,2207980.000000
171.000228,1,202023,225692,23575,85867.109375,10676321.000000
172.000228,0,41248,84509,43240,85605.000000,2211564.500000
172.000228,1,203884,227570,23578,86367.109375,10773246.000000
173.000228,0,41379,84653,43256,86105.000000,2218788.500000
173.000228,1,205753,229679,23815,86867.109375,10876180.000000
174.000228,0,41459,84746,43268,86605.000000,2222997.500000
174.000228,1,207593,231513,23841,87367.109375,10973489.000000
175.000228,0,41629,84921,43268,87105.000000,2231699.000000
175.000228,1,209297,233239,23841,87867.109375,11061127.000000
176.000228,0,41754,85041,43268,87605.000000,2238527.000000
176.000228,1,211172,235265,23968,88367.109375,11163979.000000
177.000728,0,41924,85219,43272,88105.250000,2247482.000000
177.000728,1,212911,237033,24058,88867.359375,11256748.000000
178.000228,0,42180,85479,43272,88605.000000,2260545.000000
178.000228,1,214270,238417,24058,89367.109375,11325992.000000
179.000228,0,42374,85668,43276,89105.000000,2271127.000000
179.000228,1,216074,240291,24123,89867.109375,11424124.000000
180.000228,0,42478,85773,43276,89605.000000,2276609.000000
180.000228,1,217965,242193,24126,90367.109375,11523965.000000
181.000228,0,42584,85876,43278,90105.000000,2282248.000000
181.000228,1,219855,244098,24152,90867.109375,11625458.000000
182.000228,0,42621,85914,43278,90605.000000,2284143.000000
182.000228,1,221705,245958,24152,91367.109375,11720339.000000
183.000228,0,42686,85982,43280,91105.000000,2287536.000000
183.000228,1,223618,247867,24163,91867.109375,11820948.000000
184.000228,0,42803,86110,43283,91605.000000,2293857.000000
184.000228,1,225476,249794,24220,92367.109375,11921498.000000
185.000228,0,43077,86442,43329,92105.000000,2308886.500000
185.000228,1,227202,251611,24313,92867.109375,12015898.000000
186.000228,0,43471,86923,43408,92605.000000,2330578.000000
