time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024053,0,14,19,0,178.000000,708.000000
1.024053,1,11,15,0,169.651688,555.500000
2.000250,0,107,113,0,666.098328,5418.000000
2.000250,1,85,87,0,657.750000,4300.500000
3.007053,0,179,184,0,1169.500000,9063.500000
3.007053,1,148,154,0,1161.151733,7489.000000
4.018053,0,317,324,0,1675.000000,16053.500000
4.018053,1,453,472,0,1666.651733,23047.500000
5.000250,0,415,417,0,2166.098389,21014.500000
5.000250,1,1037,1070,0,2157.750000,52715.500000
6.003750,0,452,455,0,2667.848389,22884.500000
6.003750,1,1548,1564,0,2659.500000,78582.000000
7.010053,0,504,508,0,3171.000000,25516.500000
7.010053,1,1856,1869,0,3162.651611,94171.000000
8.000250,0,636,645,0,3666.098389,32206.000000
8.000250,1,2283,2318,0,3657.750000,115884.000000
9.008250,0,740,743,0,4170.098145,37473.695312
9.008250,1,3066,3098,0,4161.750000,155653.500000
10.000250,0,897,901,0,4666.098145,45539.195312
10.000250,1,3821,3878,0,4657.750000,194122.500000
11.000250,0,958,959,0,5166.098145,48720.695312
11.000250,1,5358,5471,5,5157.750000,273987.500000
12.000250,0,965,966,0,5666.098145,49104.195312
12.000250,1,7351,8499,942,5657.750000,383932.000000
13.000250,0,995,1000,3,6166.098145,50755.695312
13.000250,1,9321,12366,2822,6157.750000,492932.500000
14.000250,0,1052,1084,25,6666.098145,53911.695312
14.000250,1,11264,15876,4434,6657.750000,600279.000000
15.000250,0,1129,1201,62,7166.098145,58143.195312
15.000250,1,13187,18536,5242,7157.750000,705766.000000
16.000250,0,1216,1283,62,7666.098145,62733.695312
16.000250,1,14998,20355,5288,7657.750000,801387.000000
17.000250,0,1293,1366,62,8166.098145,66636.195312
17.000250,1,15943,21277,5288,8157.750000,849287.500000
18.000250,0,1628,1709,62,8666.098633,83787.195312
18.000250,1,16863,22193,5288,8657.750000,896226.500000
19.000250,0,1961,2047,62,9166.098633,100746.695312
19.000250,1,17925,23269,5288,9157.750000,950268.000000
20.000250,0,2279,2349,62,9666.098633,116899.695312
20.000250,1,18826,24158,5288,9657.750000,995977.500000
21.000250,0,2416,2480,62,10166.098633,123855.195312
21.000250,1,19899,25270,5288,10157.750000,1050885.000000
22.000250,0,2448,2520,68,10666.098633,125600.195312
22.000250,1,21833,27697,5710,10657.750000,1155633.500000
23.000250,0,2518,2604,82,11166.098633,129288.195312
23.000250,1,23683,29746,5979,11157.750000,1253984.000000
24.001750,0,2559,2644,82,11666.848633,131370.203125
24.001750,1,25099,31135,5979,11658.500000,1326072.000000
25.000250,0,2620,2710,82,12166.098633,134489.703125
25.000250,1,26317,32388,5979,12157.750000,1388568.500000
26.000250,0,2839,3001,139,12666.098633,146509.203125
26.000250,1,28091,34511,6296,12657.750000,1485385.500000
27.000250,0,3070,3288,205,13166.098633,159112.703125
27.000250,1,29860,36456,6499,13157.750000,1581969.000000
28.000250,0,3269,3482,205,13666.098633,169366.703125
28.000250,1,31309,37866,6501,13657.750000,1656380.000000
29.000750,0,3511,3730,205,14166.348633,181777.203125
29.000750,1,32713,39287,6501,14158.000000,1728646.000000
30.000250,0,3680,3894,205,14666.098633,190468.703125
30.000250,1,34335,40914,6502,14657.750000,1811920.000000
31.000250,0,3881,4164,259,15166.098633,201420.703125
31.000250,1,36106,42992,6773,15157.750000,1907829.500000
32.000250,0,4368,4708,305,15666.098633,227216.203125
32.000250,1,37531,44414,6820,15657.750000,1983604.500000
33.000250,0,5220,5644,370,16166.098633,271938.187500
33.000250,1,38545,45433,6826,16157.750000,2036570.500000
34.000250,0,6288,7034,662,16666.097656,330049.687500
34.000250,1,39477,46458,6931,16657.750000,2087437.000000
35.000250,0,7561,8924,1278,17166.097656,399499.687500
35.000250,1,40201,47256,7023,17157.750000,2126956.000000
36.000250,0,9129,10680,1470,17666.097656,483686.687500
36.000250,1,40608,47694,7069,17657.750000,2148860.000000
37.000250,0,10604,12139,1470,18166.097656,559912.687500
37.000250,1,40835,47915,7069,18157.750000,2160537.000000
38.000250,0,12062,13604,1470,18666.097656,634471.687500
38.000250,1,40950,48023,7069,18657.750000,2166449.500000
39.000750,0,13697,15251,1479,19166.347656,719000.187500
39.000750,1,40994,48065,7069,19158.000000,2168726.000000
40.000250,0,15202,16764,1491,19666.097656,796558.187500
40.000250,1,41059,48130,7069,19657.750000,2172095.000000
41.000250,0,16289,17835,1491,20166.097656,851936.687500
41.000250,1,41115,48186,7069,20157.750000,2174949.500000
42.000250,0,17386,18945,1494,20666.097656,908158.687500
42.000250,1,41158,48230,7069,20657.750000,2177145.500000
43.000250,0,18761,20330,1495,21166.097656,978894.187500
43.000250,1,41207,48281,7070,21157.750000,2179674.500000
44.000250,0,20143,21752,1495,21666.097656,1049682.250000
44.000250,1,41262,48334,7070,21657.750000,2182480.500000
45.000250,0,22065,24746,2493,22166.097656,1155208.250000
45.000250,1,41340,48516,7161,22157.750000,2186798.500000
46.000250,0,23976,28696,4516,22666.097656,1260701.250000
46.000250,1,41429,48712,7273,22657.750000,2191726.000000
47.000250,0,25919,31427,5406,23166.097656,1366430.250000
47.000250,1,41472,48775,7301,23157.750000,2194091.500000
48.000250,0,27516,33021,5450,23666.097656,1449711.750000
48.000250,1,41529,48834,7301,23657.750000,2197068.500000
49.000250,0,28495,33995,5450,24166.097656,1499361.250000
49.000250,1,41653,48959,7301,24157.750000,2203352.000000
50.000250,0,29343,34823,5450,24666.097656,1542486.250000
50.000250,1,41719,49024,7301,24657.750000,2206694.000000
51.000250,0,29998,35488,5450,25166.097656,1575850.250000
51.000250,1,41749,49052,7301,25157.750000,2208210.000000
52.014250,0,30732,36228,5450,25673.097656,1613351.750000
52.014250,1,41785,49087,7301,25664.750000,2210050.000000
53.000250,0,31345,36816,5450,26166.097656,1644584.750000
53.000250,1,41827,49129,7301,26157.750000,2212202.500000
54.020750,0,31557,37014,5450,26676.347656,1655314.750000
54.020750,1,41859,49161,7301,26668.000000,2213819.500000
55.005750,0,31680,37136,5450,27168.847656,1661549.250000
55.005750,1,41905,49209,7301,27160.500000,2216145.500000
56.016750,0,31732,37186,5450,27674.347656,1664178.250000
56.016750,1,41944,49247,7301,27666.000000,2218117.500000
57.009250,0,31784,37241,5450,28170.597656,1666810.750000
57.009250,1,41991,49295,7301,28162.250000,2220493.000000
58.029750,0,31835,37288,5450,28680.847656,1669390.750000
58.029750,1,42100,49402,7301,28672.500000,2226023.500000
59.000250,0,31884,37341,5450,29166.097656,1671870.250000
59.000250,1,42226,49541,7301,29157.750000,2232437.000000
60.006750,0,32010,37471,5450,29669.347656,1678256.750000
60.006750,1,42505,49813,7301,29661.000000,2246619.500000
61.030250,0,32210,37671,5450,30181.097656,1688397.750000
61.030250,1,42647,49949,7301,30172.750000,2253812.000000
62.000750,0,32571,38043,5450,30666.347656,1706803.250000
62.000750,1,42714,50018,7301,30658.000000,2257202.500000
63.000250,0,33607,39159,5453,31166.097656,1760443.750000
63.000250,1,42751,50055,7301,31157.750000,2259096.000000
64.000250,0,35341,40930,5482,31666.097656,1851508.750000
64.000250,1,42923,50234,7301,31657.750000,2267991.500000
65.000250,0,36942,42619,5593,32166.097656,1937869.750000
65.000250,1,43321,50667,7328,32157.750000,2289453.500000
66.000250,0,38384,44047,5593,32666.097656,2012271.750000
66.000250,1,43618,50965,7328,32657.750000,2304798.000000
67.000250,0,39977,45809,5717,33166.097656,2097064.750000
67.000250,1,43864,51230,7346,33157.750000,2317942.000000
68.000250,0,41763,47933,6069,33666.097656,2194884.250000
