time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039466,0,0,0,0,0.000000,0.000000
1.039466,1,6,8,0,202.000000,303.000000
2.000466,0,9,11,0,114.325119,454.500000
2.000466,1,34,38,0,1037.000000,1717.000000
3.013466,0,54,57,0,620.825134,2728.500000
3.013466,1,126,130,0,1543.500000,6368.000000
4.000316,0,164,171,0,1114.250000,8286.500000
4.000316,1,237,240,0,2036.924927,11977.500000
5.008816,0,345,352,0,1618.500000,17449.000000
5.008816,1,329,335,0,2541.174805,16626.500000
6.000466,0,522,534,0,2114.325195,26402.000000
6.000466,1,459,466,0,3037.000000,23197.500000
7.010966,0,713,721,0,2619.575195,36061.500000
7.010966,1,803,822,0,3542.250000,40679.000000
8.002816,0,820,826,0,3115.500000,41472.000000
8.002816,1,1208,1226,0,4038.174805,61200.500000
9.000466,0,865,869,0,3614.325195,43745.000000
9.000466,1,1571,1593,0,4537.000000,79624.000000
10.003966,0,1105,1120,0,4116.075195,55920.101562
10.003966,1,2167,2207,0,5038.750000,110003.000000
11.000466,0,1403,1417,0,4614.325195,71078.101562
11.000466,1,3079,3125,0,5537.000000,156242.000000
12.001466,0,1529,1532,0,5114.825195,77504.101562
12.001466,1,4062,4127,0,6037.500000,206063.000000
13.000466,0,1658,1670,1,5614.325195,84141.601562
13.000466,1,5602,5713,3,6537.000000,285140.500000
14.000466,0,1824,1903,57,6114.325195,93292.601562
14.000466,1,7436,7788,236,7037.000000,385742.000000
15.000466,0,2013,2128,106,6614.325195,103708.101562
15.000466,1,9247,9880,523,7537.000000,485521.000000
16.000466,0,2177,2294,108,7114.325195,112384.601562
16.000466,1,11048,11732,601,8037.000000,581151.000000
17.000466,0,2294,2406,108,7614.325195,118306.601562
17.000466,1,12434,13093,601,8537.000000,651635.000000
18.000966,0,2348,2458,108,8114.575195,121035.601562
18.000966,1,13407,14049,601,9037.250000,700874.500000
19.009966,0,2390,2501,108,8619.075195,123157.601562
19.009966,1,14034,14669,601,9541.750000,732609.500000
20.000466,0,2460,2572,108,9114.325195,126698.601562
20.000466,1,14665,15316,601,10037.000000,764666.000000
21.000466,0,2602,2717,108,9614.325195,133947.609375
21.000466,1,16077,16775,601,10537.000000,836890.500000
22.000466,0,2817,2950,120,10114.325195,145683.109375
22.000466,1,17862,18858,860,11037.000000,934380.500000
23.000466,0,2999,3220,208,10614.325195,155745.609375
23.000466,1,19680,21469,1635,11537.000000,1034842.000000
24.000466,0,3078,3308,229,11114.325195,160032.609375
24.000466,1,21586,23728,2058,12037.000000,1137852.500000
25.001466,0,3185,3425,229,11614.825195,165463.609375
25.001466,1,22698,24786,2058,12537.500000,1194194.000000
26.003466,0,3358,3592,229,12115.825195,174218.609375
26.003466,1,23296,25392,2058,13038.500000,1224438.000000
27.000466,0,3401,3632,229,12614.325195,176393.109375
27.000466,1,23982,26065,2058,13537.000000,1259225.000000
28.000966,0,3430,3660,229,13114.575195,177857.609375
28.000966,1,24418,26500,2058,14037.250000,1281323.500000
29.019966,0,3466,3697,229,13624.075195,179678.609375
29.019966,1,24819,26893,2058,14546.750000,1301648.000000
30.030466,0,3502,3733,229,14129.325195,181499.609375
30.030466,1,25149,27230,2058,15052.000000,1318368.000000
31.000466,0,3552,3784,229,14614.325195,184043.109375
31.000466,1,25659,27744,2058,15537.000000,1344290.500000
32.005966,0,3659,3891,229,15117.075195,189502.109375
32.005966,1,26413,28527,2058,16039.750000,1382700.500000
33.000466,0,3709,3940,229,15614.325195,192158.609375
33.000466,1,28080,30335,2133,16537.000000,1471264.500000
34.000466,0,3717,3948,230,16114.325195,192599.609375
34.000466,1,30072,32856,2652,17037.000000,1580752.000000
35.000466,0,3717,3949,230,16614.324219,192599.609375
35.000466,1,32043,35039,2910,17537.000000,1687338.500000
36.000466,0,3753,3988,230,17114.324219,194429.609375
36.000466,1,33698,36680,2910,18037.000000,1771555.500000
37.000466,0,3828,4066,230,17614.324219,198238.609375
37.000466,1,35140,38145,2910,18537.000000,1844972.000000
38.000466,0,3974,4213,230,18114.324219,206023.609375
38.000466,1,36979,40018,2952,19037.000000,1942753.500000
39.000466,0,4077,4313,230,18614.324219,211271.109375
39.000466,1,38655,41701,2952,19537.000000,2028527.000000
40.000466,0,4135,4369,230,19114.324219,214278.609375
40.000466,1,40408,43500,2967,20037.000000,2119743.000000
41.000466,0,4142,4375,230,19614.324219,214665.609375
41.000466,1,42401,45840,3301,20537.000000,2228841.000000
42.000466,0,4169,4409,235,20114.324219,216122.109375
42.000466,1,44373,47906,3435,21037.000000,2335640.000000
43.000466,0,4217,4459,236,20614.324219,218609.109375
43.000466,1,46217,49735,3441,21537.000000,2431095.000000
44.000466,0,4266,4507,236,21114.324219,221104.109375
44.000466,1,47750,51276,3441,22037.000000,2508992.000000
45.000466,0,4303,4545,237,21614.324219,223079.609375
45.000466,1,49664,53311,3540,22537.000000,2612209.000000
46.000466,0,4339,4581,237,22114.324219,224925.609375
46.000466,1,51502,55136,3540,23037.000000,2706873.000000
47.000466,0,4391,4648,245,22614.324219,227759.609375
47.000466,1,53444,57320,3744,23537.000000,2812855.500000
48.000466,0,4543,4819,262,23114.324219,236034.609375
48.000466,1,55282,59497,4127,24037.000000,2912857.500000
49.000466,0,4648,4915,262,23614.324219,241396.109375
49.000466,1,56914,61131,4127,24537.000000,2996308.500000
