time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019270,0,20,21,0,329.000000,1010.500000
1.019270,1,33,36,0,656.257263,1666.500000
2.029270,0,55,57,0,834.000000,2778.000000
2.029270,1,76,79,0,1161.257324,3840.000000
3.000255,0,179,184,0,1319.492676,9052.000000
3.000255,1,114,118,0,1646.750000,5761.000000
4.007770,0,358,370,0,1823.250000,18129.500000
4.007770,1,286,299,0,2150.507324,14535.073242
5.019270,0,623,643,0,2329.000000,31562.500000
5.019270,1,437,441,0,2656.257324,22186.072266
6.000270,0,1129,1161,0,2819.500000,57254.500000
6.000270,1,523,526,0,3146.757324,26576.072266
7.000270,0,1841,1891,0,3319.500000,93485.500000
7.000270,1,583,590,0,3646.757324,29664.572266
8.000270,0,2796,2844,0,3819.500000,141994.000000
8.000270,1,684,688,0,4146.757324,34810.074219
9.001770,0,3753,3810,0,4320.250000,190575.500000
9.001770,1,753,759,0,4647.507324,38316.074219
10.000270,0,4684,4720,0,4819.500000,238162.500000
10.000270,1,1047,1078,0,5146.757324,53367.574219
11.000270,0,5703,5756,0,5319.500000,290118.000000
11.000270,1,1382,1410,0,5646.757324,70471.070312
12.000270,0,6941,7007,0,5819.500000,353864.000000
12.000270,1,1893,1918,0,6146.757324,96814.570312
13.000270,0,8163,8227,1,6319.500000,416479.500000
13.000270,1,2390,2410,0,6646.757324,122214.570312
14.000270,0,9338,9399,1,6819.500000,476416.500000
14.000270,1,2906,2945,0,7146.757324,148581.578125
15.000270,0,10545,10622,4,7319.500000,539130.000000
15.000270,1,3596,3624,3,7646.757324,184644.578125
16.000270,0,12212,12542,196,7819.500000,629066.500000
16.000270,1,3912,3937,13,8146.757324,201495.578125
17.000270,0,13971,15015,928,8319.500000,726100.000000
17.000270,1,4153,4276,92,8646.756836,214757.078125
18.000270,0,15438,16555,1065,8819.500000,804687.000000
18.000270,1,4649,4834,158,9146.756836,241352.078125
19.000270,0,16113,17207,1065,9319.500000,838901.500000
19.000270,1,5085,5256,158,9646.756836,263509.562500
20.000270,0,16568,17654,1065,9819.500000,861964.500000
20.000270,1,5271,5439,158,10146.756836,272917.062500
21.001770,0,16962,18047,1065,10320.250000,881928.000000
21.001770,1,5473,5649,158,10647.506836,283139.062500
