time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022724,0,52,58,0,379.250000,2628.500000
1.022724,1,35,37,0,392.699432,1771.500000
2.007825,0,201,213,0,871.800537,10187.500000
2.007825,1,71,72,0,885.250000,3592.500000
3.000224,0,411,419,0,1368.000000,20834.000000
3.000224,1,138,139,0,1381.449463,6983.000000
4.010724,0,620,635,0,1873.250000,31417.000000
4.010724,1,358,368,0,1886.699463,18175.500000
5.002325,0,904,922,0,2369.050537,45821.000000
5.002325,1,589,603,0,2382.500000,29863.500000
6.000224,0,1490,1526,0,2868.000000,75651.000000
6.000224,1,825,830,0,2881.449463,41837.792969
7.002224,0,2141,2169,0,3369.000000,108729.000000
7.002224,1,933,937,0,3382.449463,47308.292969
8.000724,0,2608,2635,0,3868.250000,132426.000000
8.000724,1,1065,1079,0,3881.699463,53990.292969
9.001724,0,3182,3204,0,4368.750000,161555.000000
9.001724,1,1170,1174,0,4382.199219,59308.792969
10.008224,0,3500,3506,0,4872.000000,177634.500000
10.008224,1,1219,1220,0,4885.449219,61787.792969
11.029724,0,3592,3595,0,5382.750000,182285.000000
11.029724,1,1259,1261,0,5396.199219,63808.792969
12.007724,0,3640,3641,0,5871.750000,184710.500000
12.007724,1,1315,1321,0,5885.199219,66642.789062
13.002224,0,3714,3719,0,6369.000000,188452.000000
13.002224,1,1394,1397,0,6382.449219,70636.789062
14.013724,0,3807,3814,0,6874.750000,193153.000000
14.013724,1,1490,1492,0,6888.199219,75489.289062
15.000224,0,4013,4023,0,7368.000000,203580.000000
15.000224,1,1568,1570,0,7381.449219,79436.789062
16.008224,0,4143,4144,0,7872.000000,210153.000000
16.008224,1,1610,1615,0,7885.449219,81558.789062
17.003724,0,4188,4192,0,8369.750000,212428.000000
17.003724,1,1842,1864,0,8383.199219,93348.289062
18.015224,0,4234,4235,0,8875.500000,214751.500000
18.015224,1,2077,2089,0,8888.949219,105258.289062
19.002724,0,4269,4272,0,9369.250000,216519.500000
19.002724,1,2413,2437,0,9382.699219,122338.789062
20.019224,0,4365,4374,0,9877.500000,221381.500000
20.019224,1,2831,2849,0,9890.949219,143516.796875
21.000224,0,4589,4600,0,10368.000000,232725.000000
21.000224,1,3292,3325,0,10381.449219,166938.796875
22.000224,0,4888,4902,0,10868.000000,247869.500000
22.000224,1,3817,3843,0,10881.449219,193598.296875
23.000224,0,5080,5092,0,11368.000000,257719.000000
23.000224,1,4460,4528,0,11381.449219,226436.796875
24.000224,0,5323,5346,7,11868.000000,270745.500000
24.000224,1,6120,6263,36,11881.449219,314620.281250
25.000224,0,5599,5668,47,12368.000000,285924.000000
25.000224,1,7844,8666,666,12381.449219,409522.281250
26.000224,0,5997,6210,180,12868.000000,307877.500000
26.000224,1,9446,11460,1851,12881.449219,498108.281250
27.000224,0,6395,6934,487,13368.000000,329828.000000
27.000224,1,11048,14322,3117,13381.449219,586664.812500
28.000224,0,6813,7754,906,13868.000000,352915.000000
28.000224,1,12630,16976,4222,13881.449219,673882.812500
