time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.000361,1,69240,84247,14927,44271.000000,3682587.500000
89.000361,0,49052,56815,7735,44163.156250,2621999.500000
89.000361,1,70423,85423,14941,44771.000000,3744397.500000
90.000361,0,49539,57364,7788,44663.156250,2647835.000000
90.000361,1,71812,87023,15094,45271.000000,3818149.500000
91.000361,0,49966,57972,7970,45163.156250,2671414.500000
91.000361,1,73385,89492,15961,45771.000000,3905087.500000
92.000361,0,50430,58504,8044,45663.156250,2696890.500000
92.000361,1,74921,91628,16627,46271.000000,3989157.000000
93.000361,0,51103,59188,8044,46163.156250,2731423.000000
93.000361,1,76053,92725,16629,46771.000000,4047481.000000
94.000361,0,52028,60231,8126,46663.156250,2781385.500000
94.000361,1,77048,93823,16705,47271.000000,4101093.000000
95.000361,0,53111,61501,8322,47163.156250,2840786.000000
95.000361,1,77965,94872,16856,47771.000000,4151399.500000
96.000361,0,54283,62737,8383,47663.156250,2904132.000000
96.000361,1,78789,95720,16879,48271.000000,4195772.500000
97.000361,0,55714,64262,8458,48163.156250,2981411.500000
97.000361,1,79354,96289,16912,48771.000000,4226316.000000
98.000361,0,57461,66031,8487,48663.156250,3074589.000000
98.000361,1,79555,96474,16916,49271.000000,4237081.000000
99.000361,0,59003,67569,8487,49163.156250,3152916.000000
99.000361,1,79592,96512,16916,49771.000000,4238959.500000
100.000361,0,60863,69696,8699,49663.156250,3253641.000000
100.000361,1,79699,96637,16928,50271.000000,4244762.000000
101.000361,0,62762,72222,9311,50163.156250,3358460.000000
101.000361,1,79800,96746,16943,50771.000000,4250339.500000
102.000361,0,64760,74595,9731,50663.156250,3467630.500000
102.000361,1,79801,96749,16943,51271.000000,4250395.000000
103.000361,0,66662,76513,9753,51163.156250,3567782.000000
103.000361,1,79851,96802,16943,51771.000000,4253008.000000
104.000361,0,68559,78509,9838,51663.156250,3668902.500000
104.000361,1,79933,96886,16945,52271.000000,4257423.000000
105.000361,0,70330,80292,9886,52163.156250,3762901.500000
105.000361,1,80088,97068,16967,52771.000000,4265530.500000
106.000361,0,71642,81589,9886,52663.156250,3829793.000000
106.000361,1,80437,97440,16967,53271.000000,4283308.000000
107.000361,0,72698,82619,9886,53163.156250,3883837.500000
107.000361,1,81075,98076,16967,53771.000000,4315979.500000
108.000361,0,73696,83684,9903,53663.156250,3935219.000000
108.000361,1,81762,98781,16972,54271.000000,4351324.000000
109.000361,0,75095,85524,10319,54163.156250,4012228.500000
109.000361,1,82363,99613,17191,54771.000000,4384441.500000
110.000361,0,76579,87789,11070,54663.156250,4094112.500000
110.000361,1,82879,100590,17667,55271.000000,4412851.000000
111.000361,0,78259,90328,11948,55163.156250,4186958.000000
111.000361,1,83199,101108,17884,55771.000000,4430551.000000
112.000361,0,79796,91933,12068,55663.156250,4268748.000000
112.000361,1,83576,101529,17936,56271.000000,4450655.000000
113.000361,0,80682,92782,12068,56163.156250,4313679.500000
113.000361,1,83755,101706,17936,56771.000000,4459780.500000
114.000361,0,81186,93280,12068,56663.156250,4339198.000000
114.000361,1,84076,102026,17936,57271.000000,4476064.000000
115.001361,0,81871,93973,12068,57163.656250,4373997.500000
115.001361,1,84332,102283,17936,57771.500000,4489034.500000
116.002861,0,82710,94824,12068,57664.406250,4416598.000000
116.002861,1,84494,102438,17936,58272.250000,4497225.500000
117.000361,0,84045,96220,12068,58163.156250,4484641.500000
117.000361,1,84583,102527,17936,58771.000000,4501763.500000
118.000361,0,85953,98649,12537,58663.156250,4589771.500000
118.000361,1,84675,102636,17955,59271.000000,4506820.000000
119.000361,0,87906,101607,13533,59163.156250,4697711.000000
119.000361,1,84722,102688,17961,59771.000000,4509416.500000
120.000361,0,89903,104592,14528,59663.156250,4808123.000000
120.000361,1,84725,102695,17962,60271.000000,4509582.000000
121.000361,0,91870,107116,15122,60163.156250,4916643.000000
121.000361,1,84758,102732,17967,60771.000000,4511404.000000
122.000361,0,93634,108926,15205,60663.156250,5009923.000000
122.000361,1,84867,102856,17972,61271.000000,4517075.000000
123.000361,0,95142,110439,15205,61163.156250,5086962.500000
123.000361,1,85152,103140,17972,61771.000000,4531611.000000
124.000361,0,97002,112545,15432,61663.156250,5188476.000000
124.000361,1,85292,103272,17974,62271.000000,4539258.500000
125.000361,0,98971,114668,15581,62163.156250,5295514.500000
125.000361,1,85323,103304,17974,62771.000000,4540937.000000
126.000361,0,100923,116828,15807,62663.156250,5402460.500000
126.000361,1,85371,103371,17992,63271.000000,4543571.000000
127.000361,0,102569,118457,15811,63163.156250,5488146.500000
127.000361,1,85646,103670,17993,63771.000000,4558029.000000
128.000361,0,104211,120161,15862,63663.156250,5575723.000000
128.000361,1,85975,103998,18005,64271.000000,4575600.000000
129.000361,0,106061,122024,15868,64163.156250,5673321.000000
129.000361,1,86094,104108,18007,64771.000000,4581855.000000
130.000361,0,107940,123919,15873,64663.156250,5771627.500000
130.000361,1,86176,104189,18007,65271.000000,4586128.500000
131.000361,0,109932,126028,15972,65163.156250,5879682.500000
131.000361,1,86183,104198,18007,65771.000000,4586511.500000
132.000361,0,111931,128197,16160,65663.156250,5989253.000000
132.000361,1,86184,104200,18007,66271.000000,4586567.000000
133.000361,0,113740,129985,16160,66163.156250,6082215.000000
133.000361,1,86234,104250,18007,66771.000000,4589135.000000
134.000361,0,115474,131752,16162,66663.156250,6171082.500000
134.000361,1,86261,104279,18007,67271.000000,4590518.000000
135.000361,0,117421,133826,16294,67163.156250,6277611.500000
135.000361,1,86314,104341,18011,67771.000000,4593417.000000
136.000361,0,119166,135792,16542,67663.156250,6373329.500000
136.000361,1,86569,104694,18092,68271.000000,4607403.000000
137.000361,0,120662,137272,16542,68163.156250,6450212.000000
137.000361,1,86885,105003,18095,68771.000000,4623657.500000
138.000361,0,121763,138363,16542,68663.156250,6506079.500000
138.000361,1,87030,105134,18095,69271.000000,4630992.500000
139.000361,0,123116,139738,16542,69163.156250,6574799.000000
139.000361,1,87084,105194,18095,69771.000000,4633723.000000
140.000361,0,124932,141666,16619,69663.156250,6672401.000000
140.000361,1,87228,105346,18107,70271.000000,4641486.000000
141.000361,0,126785,143534,16641,70163.156250,6769765.000000
141.000361,1,87276,105393,18107,70771.000000,4644001.000000
142.000361,0,128694,145435,16642,70663.156250,6869302.000000
142.000361,1,87338,105457,18107,71271.000000,4647230.500000
143.000361,0,130571,147321,16653,71163.156250,6967391.500000
143.000361,1,87422,105544,18108,71771.000000,4651630.500000
144.000361,0,132533,149419,16756,71663.156250,7073937.000000
144.000361,1,87458,105580,18112,72271.000000,4653556.500000
145.000361,0,134529,151579,16925,72163.156250,7183467.000000
145.000361,1,87462,105585,18113,72771.000000,4653777.500000
146.000361,0,136494,153584,16985,72663.156250,7288365.500000
146.000361,1,87492,105619,18114,73271.000000,4655385.000000
147.000361,0,138242,155336,16990,73163.156250,7378543.000000
147.000361,1,87589,105720,18114,73771.000000,4660369.500000
148.000361,0,139981,157108,17020,73663.156250,7470453.000000
148.000361,1,87831,105967,18114,74271.000000,4673096.000000
149.000361,0,141832,159021,17078,74163.156250,7570276.000000
149.000361,1,87979,106125,18122,74771.000000,4681115.500000
150.000361,0,143532,160746,17143,74663.156250,7660352.500000
150.000361,1,88145,106289,18131,75271.000000,4690046.500000
151.000361,0,145195,162446,17144,75163.156250,7746253.000000
151.000361,1,88236,106379,18131,75771.000000,4694718.000000
152.000361,0,147162,164475,17191,75663.156250,7850958.500000
152.000361,1,88262,106407,18132,76271.000000,4696101.000000
153.000361,0,149160,166855,17559,76163.156250,7961190.000000
153.000361,1,88264,106411,18134,76771.000000,4696212.000000
154.000361,0,151126,169034,17805,76663.156250,8068062.500000
154.000361,1,88294,106447,18137,77271.000000,4697835.500000
155.000361,0,152859,170782,17806,77163.156250,8156848.000000
155.000361,1,88327,106480,18137,77771.000000,4699534.000000
156.000361,0,154795,172761,17882,77663.156250,8260706.000000
156.000361,1,88361,106513,18137,78271.000000,4701364.500000
157.000361,0,156608,174719,17990,78163.156250,8356520.000000
157.000361,1,88392,106552,18143,78771.000000,4702991.000000
158.001361,0,158405,176562,18085,78663.656250,8452109.000000
158.001361,1,88455,106618,18146,79271.500000,4706307.000000
159.000361,0,160066,178434,18230,79163.156250,8539831.000000
159.000361,1,88624,106806,18157,79771.000000,4715181.000000
160.000361,0,161885,180855,18831,79663.156250,8640207.000000
160.000361,1,88805,107159,18320,80271.000000,4725208.000000
161.000361,0,163647,182750,19021,80163.156250,8734927.000000
161.000361,1,88992,107402,18392,80771.000000,4735300.000000
162.000361,0,165374,184504,19039,80663.156250,8826657.000000
162.000361,1,89196,107626,18405,81271.000000,4746138.000000
163.000361,0,167156,186357,19098,81163.156250,8922601.000000
163.000361,1,89408,107858,18422,81771.000000,4757553.000000
164.000361,0,168837,188036,19104,81663.156250,9009686.000000
164.000361,1,89580,108019,18423,82271.000000,4766449.500000
165.000361,0,170575,189785,19104,82163.156250,9098348.000000
165.000361,1,89623,108062,18423,82771.000000,4768638.500000
166.000361,0,172520,191864,19228,82663.156250,9204297.000000
166.000361,1,89678,108130,18430,83271.000000,4771649.500000
167.000361,0,174393,193790,19281,83163.156250,9305859.000000
167.000361,1,89805,108251,18431,83771.000000,4778488.000000
168.000361,0,176332,195804,19359,83663.156250,9411676.000000
168.000361,1,89866,108318,18437,84271.000000,4781821.500000
169.000361,0,178265,197760,19386,84163.156250,9513635.000000
169.000361,1,89911,108367,18439,84771.000000,4784193.000000
170.000361,0,180185,199730,19431,84663.156250,9616011.000000
170.000361,1,89953,108407,18440,85271.000000,4786430.000000
171.000361,0,182093,201662,19460,85163.156250,9716469.000000
171.000361,1,89986,108440,18440,85771.000000,4788156.000000
172.000361,0,184067,203631,19471,85663.156250,9820875.000000
172.000361,1,89990,108446,18440,86271.000000,4788359.000000
173.000361,0,185986,205624,19528,86163.156250,9923641.000000
173.000361,1,90042,108500,18442,86771.000000,4791146.000000
174.000361,0,187856,207497,19547,86663.156250,10021351.000000
174.000361,1,90043,108502,18442,87271.000000,4791201.500000
175.000361,0,189777,209672,19770,87163.156250,10125288.000000
175.000361,1,90099,108565,18446,87771.000000,4794231.500000
176.000361,0,191711,211758,19952,87663.156250,10229495.000000
176.000361,1,90157,108621,18447,88271.000000,4797390.000000
177.000361,0,193491,213537,19952,88163.156250,10320276.000000
177.000361,1,90198,108663,18447,88771.000000,4799472.500000
178.000361,0,195435,215683,20132,88663.156250,10425593.000000
178.000361,1,90246,108726,18459,89271.000000,4802048.500000
179.000361,0,197330,217584,20165,89163.156250,10525248.000000
179.000361,1,90302,108777,18459,89771.000000,4804994.500000
180.000361,0,199192,219480,20177,89663.156250,10623486.000000
180.000361,1,90369,108844,18459,90271.000000,4808515.000000
181.000361,0,201132,221493,20278,90163.156250,10728237.000000
181.000361,1,90396,108873,18460,90771.000000,4809963.500000
182.000361,0,202701,223073,20278,90663.156250,10808107.000000
182.000361,1,90431,108908,18460,91271.000000,4811744.000000
183.000361,0,204614,225096,20372,91163.156250,10910584.000000
183.000361,1,90483,108977,18478,91771.000000,4814537.000000
184.000361,0,206563,227080,20403,91663.156250,11015713.000000
184.000361,1,90531,109027,18479,92271.000000,4817119.000000
185.000361,0,208523,229111,20475,92163.156250,11122449.000000
185.000361,1,90571,109071,18483,92771.000000,4819292.500000
186.000361,0,210414,230998,20492,92663.156250,11223673.000000
186.000361,1,90671,109195,18492,93271.000000,4824605.500000
187.000361,0,212097,232861,20670,93163.156250,11315767.000000
187.000361,1,90988,109599,18559,93771.000000,4841937.500000
188.000361,0,213473,234309,20759,93663.156250,11391024.000000
188.000361,1,91612,110352,18693,94271.000000,4876119.500000
189.000861,0,214837,235673,20759,94163.406250,11460871.000000
189.000861,1,92089,110804,18693,94771.250000,4900649.500000
190.000361,0,216373,237221,20759,94663.156250,11539180.000000
190.000361,1,92165,110874,18693,95271.000000,4904519.000000
191.000361,0,218090,238947,20759,95163.156250,11626500.000000
191.000361,1,92205,110916,18693,95771.000000,4906555.000000
192.000361,0,219946,240832,20773,95663.156250,11723110.000000
192.000361,1,92252,110963,18693,96271.000000,4908984.000000
193.000361,0,221875,242831,20862,96163.156250,11827597.000000
193.000361,1,92318,111033,18695,96771.000000,4912546.500000
194.000361,0,223726,244808,20975,96663.156250,11926957.000000
194.000361,1,92447,111194,18721,97271.000000,4919469.500000
195.000361,0,225605,246790,21086,97163.156250,12028874.000000
195.000361,1,92568,111335,18745,97771.000000,4926062.000000
196.000361,0,227466,248689,21108,97663.156250,12126327.000000
196.000361,1,92651,111417,18746,98271.000000,4930351.500000
197.000361,0,229315,250573,21172,98163.156250,12224787.000000
197.000361,1,92779,111556,18749,98771.000000,4937139.000000
198.000361,0,231056,252455,21294,98663.156250,12319032.000000
198.000361,1,93023,111821,18764,99271.000000,4950245.500000
199.000361,0,232724,254271,21456,99163.156250,12410275.000000
199.000361,1,93353,112177,18789,99771.000000,4968271.000000
200.000361,0,234349,255955,21506,99663.156250,12497259.000000
200.000361,1,93714,112564,18809,100271.000000,4987603.000000
201.000361,0,235854,257589,21649,100163.156250,12579228.000000
201.000361,1,94206,113128,18880,100771.000000,5014349.000000
202.000361,0,237487,259244,21671,100663.156250,12665758.000000
202.000361,1,94508,113425,18888,101271.000000,5030314.000000
203.000361,0,239252,261022,21687,101163.156250,12758983.000000
203.000361,1,94717,113640,18895,101771.000000,5041365.500000
204.000361,0,240837,262644,21698,101663.156250,12841455.000000
204.000361,1,94986,113907,18896,102271.000000,5055261.500000
205.000361,0,242730,264647,21811,102163.156250,12945081.000000
205.000361,1,95093,114016,18907,102771.000000,5061124.500000
206.000361,0,244628,266543,21813,102663.156250,13044307.000000
206.000361,1,95150,114078,18907,103271.000000,5064100.500000
207.000361,0,246371,268307,21877,103163.156250,13137011.000000
207.000361,1,95313,114263,18911,103771.000000,5072609.000000
208.000361,0,247991,270195,22086,103663.156250,13224262.000000
208.000361,1,95634,114610,18943,104271.000000,5089686.000000
209.000361,0,249807,272227,22312,104163.156250,13323612.000000
209.000361,1,95818,114806,18967,104771.000000,5099777.000000
210.000361,0,251614,274215,22503,104663.156250,13422585.000000
210.000361,1,96011,115055,19014,105271.000000,5110310.500000
211.000361,0,253338,276002,22560,105163.156250,13515640.000000
211.000361,1,96282,115328,19020,105771.000000,5124931.000000
212.000361,0,255042,277702,22566,105663.156250,13603904.000000
212.000361,1,96478,115527,19020,106271.000000,5135074.500000
213.000361,0,256814,279601,22682,106163.156250,13699842.000000
213.000361,1,96704,115750,19028,106771.000000,5147279.000000
214.000361,0,258685,281488,22703,106663.156250,13798245.000000
214.000361,1,96792,115842,19033,107271.000000,5151928.000000
215.000361,0,260567,283407,22722,107163.156250,13896081.000000
215.000361,1,96832,115885,19034,107771.000000,5154000.000000
216.000361,0,262476,285387,22804,107663.156250,13997499.000000
216.000361,1,96836,115889,19036,108271.000000,5154221.000000
217.000361,0,264367,287575,23091,108163.156250,14099800.000000
217.000361,1,96944,116022,19049,108771.000000,5160111.000000
218.000361,0,266215,289494,23190,108663.156250,14200430.000000
218.000361,1,97096,116188,19061,109271.000000,5168403.000000
219.000361,0,267830,291160,23248,109163.156250,14286005.000000
219.000361,1,97463,116564,19068,109771.000000,5187853.000000
220.000361,0,269557,292907,23258,109663.156250,14376371.000000
220.000361,1,97704,116807,19071,110271.000000,5200448.000000
221.000361,0,271214,294597,23291,110163.156250,14465369.000000
221.000361,1,98041,117156,19081,110771.000000,5218496.500000
222.000361,0,272903,296345,23358,110663.156250,14556567.000000
222.000361,1,98342,117517,19142,111271.000000,5234770.000000
223.000361,0,274473,297907,23358,111163.156250,14637594.000000
223.000361,1,98705,117884,19142,111771.000000,5253468.500000
224.000361,0,276148,299617,23387,111663.156250,14726703.000000
224.000361,1,98994,118174,19155,112271.000000,5268848.500000
225.000361,0,277897,301440,23434,112163.156250,14817899.000000
225.000361,1,99108,118298,19159,112771.000000,5274834.000000
226.000361,0,279726,303336,23491,112663.156250,14915527.000000
226.000361,1,99251,118469,19194,113271.000000,5282449.500000
227.000361,0,281532,305149,23515,113163.156250,15009513.000000
227.000361,1,99368,118588,19195,113771.000000,5288530.500000
228.000361,0,283376,307083,23596,113663.156250,15109185.000000
228.000361,1,99524,118751,19201,114271.000000,5296945.500000
229.000361,0,285195,308934,23636,114163.156250,15206178.000000
229.000361,1,99688,118925,19207,114771.000000,5305659.000000
230.000361,0,286916,310723,23725,114663.156250,15298156.000000
230.000361,1,99862,119119,19230,115271.000000,5314989.500000
231.000361,0,288705,312573,23750,115163.156250,15391752.000000
231.000361,1,100002,119253,19230,115771.000000,5322207.500000
232.000361,0,290585,314481,23805,115663.156250,15491808.000000
232.000361,1,100076,119335,19237,116271.000000,5326136.500000
233.000361,0,292429,316569,24017,116163.156250,15591988.000000
233.000361,1,100214,119494,19255,116771.000000,5333639.000000
234.000361,0,294241,318634,24285,116663.156250,15691471.000000
234.000361,1,100402,119746,19305,117271.000000,5343982.500000
235.000361,0,295837,320376,24451,117163.156250,15778708.000000
235.000361,1,100805,120211,19360,117771.000000,5365915.000000
236.001361,0,297335,321961,24561,117663.656250,15858945.000000
236.001361,1,101198,120619,19395,118271.500000,5387153.500000
237.000361,0,298806,323460,24561,118163.156250,15934185.000000
237.000361,1,101402,120827,19395,118771.000000,5397594.500000
238.000361,0,300461,325155,24603,118663.156250,16021373.000000
238.000361,1,101672,121104,19405,119271.000000,5411818.500000
239.000361,0,302294,327137,24741,119163.156250,16120978.000000
239.000361,1,101835,121333,19456,119771.000000,5420704.500000
240.000361,0,304013,328912,24788,119663.156250,16213787.000000
240.000361,1,102115,121631,19483,120271.000000,5435780.000000
241.000361,0,305718,330908,25089,120163.156250,16307483.000000
241.000361,1,102410,121977,19533,120771.000000,5451878.000000
242.000361,0,307407,332733,25228,120663.156250,16399935.000000
242.000361,1,102721,122309,19554,121271.000000,5468896.000000
243.000361,0,309108,334463,25267,121163.156250,16490798.000000
243.000361,1,103012,122608,19563,121771.000000,5484446.000000
244.000361,0,310736,336105,25273,121663.156250,16575706.000000
244.000361,1,103335,122937,19564,122271.000000,5501301.500000
