time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.012546,0,31220,42486,11227,25448.875000,1678040.000000
51.012546,1,23021,26934,3911,25389.250000,1226120.000000
52.000046,0,32127,43414,11227,25942.625000,1724216.000000
52.000046,1,23084,27001,3911,25883.000000,1229366.000000
53.000046,0,33691,45064,11247,26442.625000,1805482.000000
53.000046,1,23221,27140,3913,26383.000000,1236504.000000
54.000046,0,35640,48202,12337,26942.625000,1913417.500000
54.000046,1,23272,27211,3932,26883.000000,1239322.000000
55.000046,0,37600,52568,14678,27442.625000,2022020.500000
55.000046,1,23312,27255,3938,27383.000000,1241535.500000
56.000046,0,39565,57793,17974,27942.625000,2130879.000000
56.000046,1,23347,27310,3960,27883.000000,1243473.000000
57.000046,0,41512,62427,20675,28442.625000,2238735.500000
57.000046,1,23400,27371,3967,28383.000000,1246400.500000
58.000046,0,43498,65937,22322,28942.625000,2348541.500000
58.000046,1,23414,27387,3971,28883.000000,1247175.500000
59.000046,0,44730,67090,22337,29442.625000,2411811.500000
59.000046,1,23429,27403,3971,29383.000000,1247933.000000
60.000046,0,45068,67422,22337,29942.625000,2428896.000000
60.000046,1,23462,27438,3971,29883.000000,1249600.500000
61.013546,0,45298,67645,22337,30449.375000,2440527.500000
61.013546,1,23498,27474,3971,30389.750000,1251419.500000
62.025046,0,45567,67922,22337,30955.125000,2454143.000000
62.025046,1,23557,27539,3971,30895.500000,1254408.000000
63.001046,0,46009,68370,22337,31443.125000,2476537.500000
63.001046,1,23722,27700,3971,31383.500000,1262759.500000
64.001546,0,46663,69044,22337,31943.375000,2509866.500000
64.001546,1,23784,27758,3971,31883.750000,1265892.000000
65.000046,0,47559,69939,22337,32442.625000,2555320.500000
65.000046,1,23822,27796,3971,32383.000000,1267812.000000
66.003546,0,48490,70886,22337,32944.375000,2602544.000000
66.003546,1,23889,27865,3971,32884.750000,1271216.500000
67.000046,0,49740,72137,22337,33442.625000,2666102.000000
67.000046,1,23928,27905,3971,33383.000000,1273208.500000
68.000046,0,50943,73353,22337,33942.625000,2727364.500000
68.000046,1,23980,27954,3971,33883.000000,1275880.000000
69.000046,0,52487,74904,22337,34442.625000,2805898.500000
69.000046,1,24067,28045,3971,34383.000000,1280319.500000
70.000046,0,54316,76941,22484,34942.625000,2903135.000000
70.000046,1,24137,28120,3976,34883.000000,1283981.000000
71.000046,0,56308,79870,23382,35442.625000,3013375.500000
71.000046,1,24145,28128,3980,35383.000000,1284424.000000
72.000046,0,58308,83029,24562,35942.625000,3123830.000000
72.000046,1,24145,28129,3980,35883.000000,1284424.000000
73.000046,0,60192,85106,24845,36442.625000,3225335.500000
73.000046,1,24168,28154,3981,36383.000000,1285648.000000
74.006046,0,61217,86103,24845,36945.625000,3277243.000000
74.006046,1,24205,28192,3981,36886.000000,1287516.500000
75.000546,0,62027,86910,24845,37442.875000,3318315.500000
75.000546,1,24246,28232,3981,37383.250000,1289590.000000
76.000046,0,62933,87834,24845,37942.625000,3364286.500000
76.000046,1,24284,28270,3981,37883.000000,1291511.000000
77.000546,0,64065,88988,24845,38442.875000,3421716.000000
77.000546,1,24326,28313,3981,38383.250000,1293636.000000
78.000046,0,65717,90647,24845,38942.625000,3505967.500000
78.000046,1,24370,28358,3981,38883.000000,1295891.000000
79.000046,0,67580,92574,24869,39442.625000,3603319.000000
79.000046,1,24438,28429,3982,39383.000000,1299475.000000
80.000046,0,69553,95191,25504,39942.625000,3712216.500000
80.000046,1,24465,28454,3984,39883.000000,1300964.500000
81.000046,0,71480,97176,25613,40442.625000,3814736.500000
81.000046,1,24481,28474,3984,40383.000000,1301790.500000
82.000046,0,72824,98508,25613,40942.625000,3883227.000000
82.000046,1,24709,28713,3984,40883.000000,1313451.500000
83.000046,0,74338,100051,25613,41442.625000,3961171.000000
83.000046,1,25022,29022,3984,41383.000000,1329465.500000
84.000046,0,76229,102423,26042,41942.625000,4065325.500000
84.000046,1,25131,29144,4006,41883.000000,1335424.000000
85.000046,0,78201,105172,26804,42442.625000,4174276.000000
85.000046,1,25159,29179,4014,42383.000000,1336969.000000
86.000046,0,80199,108375,27997,42942.625000,4284812.000000
86.000046,1,25161,29181,4014,42883.000000,1337079.500000
87.000046,0,82102,110604,28432,43442.625000,4387592.000000
87.000046,1,25188,29212,4017,43383.000000,1338512.000000
88.000046,0,83085,111562,28432,43942.625000,4437320.500000
88.000046,1,25235,29261,4017,43883.000000,1340888.000000
89.002546,0,83956,112446,28432,44443.875000,4481546.500000
89.002546,1,25278,29303,4017,44384.250000,1343061.000000
90.000046,0,85076,113571,28432,44942.625000,4538537.000000
90.000046,1,25320,29345,4017,44883.000000,1345183.500000
91.000046,0,86279,114776,28432,45442.625000,4599760.000000
91.000046,1,25397,29425,4017,45383.000000,1349108.000000
92.000046,0,87743,116248,28432,45942.625000,4674544.500000
92.000046,1,25498,29531,4017,45883.000000,1354319.500000
93.000046,0,89209,117722,28432,46442.625000,4749264.500000
93.000046,1,25770,29811,4017,46383.000000,1368175.500000
94.000046,0,90874,119631,28633,46942.625000,4839047.500000
94.000046,1,26071,30131,4041,46883.000000,1384350.000000
95.000046,0,92643,121959,29184,47442.625000,4936587.500000
95.000046,1,26302,30437,4117,47383.000000,1397076.000000
96.000046,0,94331,123786,29396,47942.625000,5027074.500000
96.000046,1,26531,30690,4135,47883.000000,1409270.000000
97.000046,0,95557,125021,29396,48442.625000,5089805.500000
97.000046,1,27061,31229,4135,48383.000000,1436409.500000
98.000046,0,96756,126219,29396,48942.625000,5151262.500000
98.000046,1,27708,31896,4136,48883.000000,1469456.500000
99.000046,0,97982,127612,29546,49442.625000,5218395.500000
99.000046,1,28482,32776,4234,49383.000000,1511888.000000
100.000046,0,99185,128978,29715,49942.625000,5284303.500000
100.000046,1,29279,33691,4350,49883.000000,1555532.000000
101.000046,0,100297,130271,29904,50442.625000,5345519.000000
101.000046,1,30167,34768,4537,50383.000000,1604436.500000
102.000046,0,101297,131487,30139,50942.625000,5400178.000000
102.000046,1,31167,35855,4623,50883.000000,1658933.500000
103.000046,0,102199,132385,30141,51442.625000,5446498.500000
103.000046,1,32022,36693,4625,51383.000000,1702971.000000
104.000046,0,103248,133502,30163,51942.625000,5501229.500000
104.000046,1,32650,37313,4626,51883.000000,1735395.500000
105.000046,0,104648,135009,30293,52442.625000,5577642.000000
105.000046,1,33250,38098,4778,52383.000000,1768352.000000
106.000046,0,105836,136284,30367,52942.625000,5641714.000000
106.000046,1,34059,38988,4888,52883.000000,1811971.000000
107.000046,0,106971,137400,30381,53442.625000,5700340.500000
107.000046,1,34425,39333,4893,53383.000000,1831083.500000
108.000046,0,107953,138398,30381,53942.625000,5750402.500000
108.000046,1,34547,39448,4893,53883.000000,1837315.500000
109.000046,0,109650,140124,30381,54442.625000,5837465.000000
109.000046,1,34587,39488,4893,54383.000000,1839376.500000
110.000046,0,111500,142210,30568,54942.625000,5936814.500000
110.000046,1,34719,39638,4899,54883.000000,1846541.500000
111.000046,0,113282,144418,31019,55442.625000,6034845.500000
111.000046,1,34937,40003,5030,55383.000000,1858607.000000
112.000046,0,114773,146078,31248,55942.625000,6116142.500000
112.000046,1,35442,40824,5340,55883.000000,1886159.000000
113.002546,0,115950,147249,31248,56443.875000,6176516.000000
113.002546,1,36028,41393,5340,56384.250000,1916234.500000
114.000046,0,117254,148589,31250,56942.625000,6243359.000000
114.000046,1,36281,41636,5340,56883.000000,1929092.500000
115.000046,0,118992,150328,31250,57442.625000,6333263.000000
115.000046,1,36477,41830,5340,57383.000000,1939178.000000
116.000046,0,120829,152234,31282,57942.625000,6429826.000000
116.000046,1,36571,41918,5340,57883.000000,1944071.500000
117.000046,0,122798,154509,31613,58442.625000,6537665.000000
117.000046,1,36602,41961,5351,58383.000000,1945770.500000
118.000046,0,124441,156119,31613,58942.625000,6621132.000000
118.000046,1,36653,42012,5351,58883.000000,1948364.000000
119.000046,0,125823,157509,31613,59442.625000,6691437.000000
119.000046,1,36712,42075,5351,59383.000000,1951382.000000
120.000046,0,127608,159434,31713,59942.625000,6786642.500000
120.000046,1,36813,42178,5355,59883.000000,1956744.500000
121.000046,0,129541,161488,31830,60442.625000,6891696.000000
121.000046,1,36879,42254,5366,60383.000000,1960343.000000
122.000046,0,131504,163597,31991,60942.625000,6998585.000000
122.000046,1,36916,42292,5368,60883.000000,1962356.500000
123.000046,0,133274,165344,31991,61442.625000,7089674.000000
123.000046,1,36992,42370,5368,61383.000000,1966248.000000
124.000046,0,134951,167065,32003,61942.625000,7176990.500000
124.000046,1,37039,42419,5371,61883.000000,1968695.000000
125.000046,0,136758,168884,32033,62442.625000,7271699.000000
125.000046,1,37107,42491,5373,62383.000000,1972220.500000
126.000046,0,138627,170916,32165,62942.625000,7371127.000000
126.000046,1,37188,42580,5378,62883.000000,1976503.000000
127.000046,0,140505,172978,32376,63442.625000,7471946.500000
127.000046,1,37292,42681,5379,63383.000000,1982130.500000
128.000046,0,142332,174944,32494,63942.625000,7569153.500000
128.000046,1,37326,42713,5380,63883.000000,1983894.000000
129.000046,0,144244,176866,32530,64442.625000,7669405.500000
129.000046,1,37349,42741,5380,64383.000000,1985065.000000
130.000046,0,146125,178798,32562,64942.625000,7769467.500000
130.000046,1,37453,42847,5383,64883.000000,1990610.500000
131.000046,0,148035,180729,32591,65442.625000,7871582.000000
131.000046,1,37539,42931,5384,65383.000000,1995209.000000
132.000046,0,149924,182619,32591,65942.625000,7969372.000000
132.000046,1,37580,42973,5384,65883.000000,1997345.000000
133.000046,0,151741,184423,32592,66442.625000,8063182.500000
133.000046,1,37628,43020,5384,66383.000000,1999821.000000
134.000046,0,153654,186402,32636,66942.625000,8165776.500000
134.000046,1,37691,43084,5384,66883.000000,2003193.500000
135.000046,0,155579,188394,32728,67442.625000,8269567.500000
135.000046,1,37737,43135,5385,67383.000000,2005627.000000
136.000046,0,157436,190432,32873,67942.625000,8370480.000000
136.000046,1,37862,43270,5393,67883.000000,2012382.500000
137.000046,0,159294,192417,33016,68442.625000,8470686.000000
137.000046,1,37953,43364,5403,68383.000000,2017353.500000
138.000046,0,161238,194404,33071,68942.625000,8574998.000000
138.000046,1,38003,43421,5410,68883.000000,2020037.500000
139.000046,0,163153,196391,33127,69442.625000,8676308.000000
139.000046,1,38042,43461,5410,69383.000000,2022098.000000
140.000046,0,164982,198238,33184,69942.625000,8773030.000000
140.000046,1,38092,43515,5411,69883.000000,2024713.000000
141.000046,0,166783,200121,33248,70442.625000,8868438.000000
141.000046,1,38162,43584,5413,70383.000000,2028367.500000
142.000046,0,168639,202187,33430,70942.625000,8968786.000000
142.000046,1,38269,43741,5449,70883.000000,2034224.000000
143.000046,0,170471,204052,33488,71442.625000,9066129.000000
143.000046,1,38419,43901,5468,71383.000000,2042271.500000
144.000046,0,172190,205774,33501,71942.625000,9156638.000000
144.000046,1,38677,44181,5475,71883.000000,2055875.500000
145.000046,0,173692,207396,33598,72442.625000,9236561.000000
145.000046,1,39141,44676,5499,72383.000000,2080571.500000
146.000046,0,175291,209160,33793,72942.625000,9323697.000000
146.000046,1,39539,45121,5547,72883.000000,2102375.000000
147.000046,0,176873,210799,33847,73442.625000,9409208.000000
147.000046,1,39956,45561,5568,73383.000000,2124927.500000
148.000046,0,178177,212114,33867,73942.625000,9477681.000000
148.000046,1,40562,46196,5599,73883.000000,2156792.000000
149.000046,0,179639,213620,33913,74442.625000,9555694.000000
149.000046,1,41080,46716,5606,74383.000000,2184591.500000
150.000046,0,181009,215043,33953,74942.625000,9628412.000000
150.000046,1,41649,47318,5624,74883.000000,2214911.000000
151.000046,0,182266,216517,34171,75442.625000,9697261.000000
151.000046,1,42392,48375,5891,75383.000000,2255755.000000
152.000046,0,183339,217848,34460,75942.625000,9755937.000000
152.000046,1,43319,49690,6300,75883.000000,2306650.500000
153.000046,0,184321,218861,34468,76442.625000,9807517.000000
153.000046,1,44268,50618,6309,76383.000000,2356383.000000
154.000046,0,185661,220230,34478,76942.625000,9877294.000000
154.000046,1,44895,51245,6311,76883.000000,2388972.000000
155.000046,0,186848,221397,34498,77442.625000,9940841.000000
155.000046,1,45694,52075,6326,77383.000000,2431392.000000
156.000046,0,187957,222550,34532,77942.625000,9999562.000000
156.000046,1,46492,52920,6373,77883.000000,2473291.500000
157.000046,0,188952,223546,34538,78442.625000,10052062.000000
157.000046,1,47481,53939,6393,78383.000000,2525729.500000
158.000046,0,190000,224695,34643,78942.625000,10108746.000000
158.000046,1,48433,54964,6474,78883.000000,2577347.500000
159.000046,0,191026,225780,34678,79442.625000,10163458.000000
159.000046,1,49397,55980,6520,79383.000000,2628807.500000
160.000046,0,192030,226853,34767,79942.625000,10218182.000000
160.000046,1,50393,57052,6593,79883.000000,2683162.000000
161.000046,0,192996,227833,34798,80442.625000,10270112.000000
161.000046,1,51397,58112,6653,80383.000000,2737228.500000
162.000046,0,193978,228909,34885,80942.625000,10322082.000000
162.000046,1,52331,59055,6675,80883.000000,2786658.000000
163.000046,0,194935,229883,34885,81442.625000,10371496.000000
163.000046,1,53218,59946,6675,81383.000000,2832386.500000
164.000046,0,195882,230846,34908,81942.625000,10422161.000000
164.000046,1,54254,61006,6701,81883.000000,2887796.500000
165.000046,0,196856,231889,34967,82442.625000,10473646.000000
165.000046,1,55235,62064,6759,82383.000000,2939719.500000
166.000046,0,197819,232922,35039,82942.625000,10525845.000000
166.000046,1,56271,63192,6839,82883.000000,2996028.000000
167.000046,0,198652,233824,35123,83442.625000,10570636.000000
167.000046,1,57436,64434,6930,83383.000000,3058762.500000
168.000046,0,199566,234774,35158,83942.625000,10619632.000000
168.000046,1,58518,65571,6968,83883.000000,3116778.500000
169.000046,0,200440,235672,35181,84442.625000,10666473.000000
169.000046,1,59641,66720,7016,84383.000000,3177037.500000
170.000046,0,201393,236707,35288,84942.625000,10717990.000000
170.000046,1,60659,67805,7079,84883.000000,3231729.500000
171.000046,0,202043,237380,35289,85442.625000,10751647.000000
171.000046,1,61812,68964,7082,85383.000000,3291225.000000
172.000046,0,202967,238378,35369,85942.625000,10802028.000000
172.000046,1,62887,70141,7181,85883.000000,3350054.000000
173.000046,0,203826,239265,35393,86442.625000,10848368.000000
173.000046,1,64026,71304,7211,86383.000000,3411558.500000
174.000046,0,204496,239915,35393,86942.625000,10883031.000000
174.000046,1,65239,72505,7211,86883.000000,3474370.000000
175.001046,0,205034,240458,35393,87443.125000,10910472.000000
175.001046,1,66206,73473,7211,87383.500000,3523458.500000
176.000046,0,205838,241369,35460,87942.625000,10953987.000000
176.000046,1,67344,74683,7272,87883.000000,3584088.000000
177.000046,0,206699,242230,35494,88442.625000,10999462.000000
177.000046,1,68407,75781,7311,88383.000000,3639793.000000
178.000046,0,207528,243063,35494,88942.625000,11041850.000000
178.000046,1,69303,76667,7311,88883.000000,3685403.500000
179.000046,0,208167,243689,35494,89442.625000,11074368.000000
179.000046,1,70245,77605,7311,89383.000000,3733341.000000
180.000046,0,208629,244150,35497,89942.625000,11098349.000000
180.000046,1,71575,78962,7318,89883.000000,3802705.000000
181.000046,0,209236,244773,35497,90442.625000,11129941.000000
181.000046,1,72846,80241,7321,90383.000000,3868702.000000
182.000046,0,210019,245709,35630,90942.625000,11172711.000000
182.000046,1,74063,81649,7495,90883.000000,3934991.500000
183.000046,0,210873,246592,35675,91442.625000,11219271.000000
183.000046,1,75209,82989,7705,91383.000000,3997391.000000
184.000046,0,211808,247555,35693,91942.625000,11268943.000000
184.000046,1,76238,84016,7720,91883.000000,4051451.000000
185.000046,0,212362,248078,35693,92442.625000,11297362.000000
185.000046,1,77390,85181,7720,92383.000000,4110453.000000
186.000046,0,212979,248703,35693,92942.625000,11329066.000000
186.000046,1,78495,86281,7720,92883.000000,4166847.500000
187.000046,0,213604,249337,35693,93442.625000,11361582.000000
187.000046,1,79771,87575,7727,93383.000000,4232920.500000
188.000046,0,214521,250361,35784,93942.625000,11411711.000000
188.000046,1,80854,88757,7830,93883.000000,4292098.500000
189.000046,0,215360,251365,35956,94442.625000,11457651.000000
189.000046,1,82014,90061,7980,94383.000000,4355589.500000
190.000046,0,215894,251876,35956,94942.625000,11485237.000000
190.000046,1,83276,91319,7980,94883.000000,4420364.000000
191.000046,0,216406,252399,35956,95442.625000,11511371.000000
191.000046,1,84561,92629,7980,95383.000000,4486476.500000
192.000046,0,217056,253201,36091,95942.625000,11547097.000000
192.000046,1,85911,94350,8337,95883.000000,4560633.500000
193.000046,0,217814,254065,36206,96442.625000,11588441.000000
193.000046,1,87153,95729,8504,96383.000000,4628452.500000
194.000046,0,218530,254770,36211,96942.625000,11626452.000000
194.000046,1,88395,96977,8508,96883.000000,4693959.000000
195.000046,0,219081,255327,36212,97442.625000,11654841.000000
195.000046,1,89658,98254,8509,97383.000000,4758881.000000
196.000046,0,219758,256018,36220,97942.625000,11690569.000000
196.000046,1,90937,99541,8528,97883.000000,4826241.000000
197.000046,0,220533,256810,36230,98442.625000,11731896.000000
197.000046,1,92148,100764,8544,98383.000000,4890989.500000
198.000046,0,221357,257701,36301,98942.625000,11777019.000000
198.000046,1,93324,102063,8663,98883.000000,4955440.000000
199.000046,0,222048,258414,36325,99442.625000,11814638.000000
199.000046,1,94633,103460,8735,99383.000000,5026862.500000
200.000046,0,222617,258991,36346,99942.625000,11845002.000000
200.000046,1,96029,104875,8771,99883.000000,5100854.500000
201.000046,0,223229,259608,36346,100442.625000,11876358.000000
201.000046,1,97279,106121,8771,100383.000000,5164642.500000
202.000046,0,223982,260400,36363,100942.625000,11915646.000000
202.000046,1,98469,107340,8786,100883.000000,5226942.000000
203.000046,0,224732,261268,36507,101442.625000,11956775.000000
203.000046,1,99719,108654,8857,101383.000000,5295453.500000
204.000046,0,225450,262085,36580,101942.625000,11995759.000000
204.000046,1,100995,109980,8900,101883.000000,5364454.500000
205.000046,0,226128,262795,36625,102442.625000,12032659.000000
205.000046,1,102317,111403,8999,102383.000000,5436719.500000
206.000046,0,226804,263491,36662,102942.625000,12069516.000000
206.000046,1,103641,112791,9059,102883.000000,5508858.000000
207.000046,0,227277,263984,36677,103442.625000,12095132.000000
207.000046,1,105168,114356,9093,103383.000000,5591621.500000
208.000046,0,227751,264468,36697,103942.625000,12120598.000000
208.000046,1,106687,115918,9144,103883.000000,5673315.000000
209.000046,0,228140,264871,36712,104442.625000,12141357.000000
209.000046,1,108289,117527,9151,104383.000000,5758383.000000
210.000046,0,228461,265187,36712,104942.625000,12157749.000000
210.000046,1,109797,119032,9152,104883.000000,5835669.000000
211.000046,0,228711,265435,36712,105442.625000,12170547.000000
211.000046,1,111310,120548,9152,105383.000000,5912807.000000
212.000046,0,229058,265798,36717,105942.625000,12188734.000000
212.000046,1,112931,122181,9161,105883.000000,5997419.000000
213.000046,0,229349,266075,36717,106442.625000,12203757.000000
213.000046,1,114476,123714,9163,106383.000000,6076824.500000
214.000046,0,229572,266306,36718,106942.625000,12215310.000000
214.000046,1,116034,125309,9176,106883.000000,6157515.500000
215.000046,0,230030,266805,36746,107442.625000,12240373.000000
215.000046,1,117576,126954,9288,107383.000000,6241638.000000
216.000046,0,230552,267352,36766,107942.625000,12268715.000000
216.000046,1,119054,128536,9396,107883.000000,6322399.000000
217.000046,0,231219,268077,36837,108442.625000,12305135.000000
217.000046,1,120387,129969,9497,108383.000000,6395312.500000
218.000046,0,231524,268378,36837,108942.625000,12320714.000000
218.000046,1,121817,131405,9497,108883.000000,6468128.500000
219.000046,0,231925,268791,36837,109442.625000,12341448.000000
219.000046,1,123331,132912,9497,109383.000000,6546251.000000
220.000046,0,232578,269572,36949,109942.625000,12377160.000000
220.000046,1,124678,134328,9574,109883.000000,6619711.500000
221.000046,0,233283,270271,36954,110442.625000,12414314.000000
221.000046,1,125958,135623,9589,110383.000000,6687305.500000
222.000046,0,233917,270905,36963,110942.625000,12447810.000000
222.000046,1,127208,136874,9612,110883.000000,6752926.500000
223.000046,0,234690,271723,36986,111442.625000,12488951.000000
223.000046,1,128280,138000,9644,111383.000000,6810124.500000
224.000546,0,235206,272220,36990,111942.875000,12515541.000000
224.000546,1,129442,139153,9648,111883.250000,6869934.000000
225.000046,0,235696,272710,36990,112442.625000,12540512.000000
225.000046,1,130767,140489,9648,112383.000000,6937636.000000
226.000046,0,236339,273372,36990,112942.625000,12573702.000000
226.000046,1,132018,141741,9648,112883.000000,7001899.500000
227.000046,0,237114,274196,37043,113442.625000,12616020.000000
227.000046,1,133243,143151,9818,113383.000000,7068784.500000
228.000046,0,237750,274919,37131,113942.625000,12651006.000000
228.000046,1,134607,144775,10071,113883.000000,7143714.500000
229.000046,0,238443,275731,37238,114442.625000,12689141.000000
229.000046,1,135914,146219,10223,114383.000000,7215507.000000
230.000046,0,239217,276612,37348,114942.625000,12731781.000000
230.000046,1,137140,147680,10446,114883.000000,7283004.000000
231.000046,0,239897,277362,37426,115442.625000,12769200.000000
231.000046,1,138460,149136,10580,115383.000000,7355700.000000
232.000046,0,240514,278178,37619,115942.625000,12803321.000000
232.000046,1,139843,150779,10841,115883.000000,7431894.000000
233.000046,0,241044,278693,37633,116442.625000,12830893.000000
233.000046,1,141147,152108,10896,116383.000000,7499610.000000
234.000046,0,241510,279178,37633,116942.625000,12854610.000000
234.000046,1,142326,153301,10896,116883.000000,7559656.000000
235.000046,0,242141,279823,37641,117442.625000,12887826.000000
235.000046,1,143655,154655,10912,117383.000000,7629449.500000
236.000046,0,242904,280697,37751,117942.625000,12929820.000000
236.000046,1,144892,156042,11067,117883.000000,7697431.500000
237.000046,0,243556,281347,37759,118442.625000,12964610.000000
237.000046,1,146234,157392,11084,118383.000000,7768978.000000
238.000046,0,244294,282181,37824,118942.625000,13003956.000000
238.000046,1,147470,158717,11156,118883.000000,7834896.500000
239.000046,0,245035,282981,37913,119442.625000,13043480.000000
239.000046,1,148712,160062,11279,119383.000000,7900982.500000
240.000046,0,245680,283640,37918,119942.625000,13077283.000000
240.000046,1,149975,161362,11302,119883.000000,7967251.500000
241.000046,0,246472,284521,38001,120442.625000,13120622.000000
241.000046,1,151183,162637,11374,120383.000000,8033282.000000
242.000046,0,247140,285204,38025,120942.625000,13156885.000000
242.000046,1,152515,164011,11419,120883.000000,8105178.500000
243.000046,0,248010,286149,38092,121442.625000,13204415.000000
243.000046,1,153645,165250,11527,121383.000000,8167162.500000
