time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000284,0,38476,52592,14065,20517.500000,2052263.000000
41.000284,1,3674,3867,159,20411.371094,191086.750000
42.000284,0,39427,53566,14065,21017.500000,2100899.500000
42.000284,1,4162,4351,159,20911.371094,216128.750000
43.000284,0,40973,55237,14178,21517.500000,2184779.000000
43.000284,1,4600,4861,213,21411.371094,239826.750000
44.000284,0,42456,57503,14919,22017.500000,2266472.000000
44.000284,1,5117,5765,583,21911.371094,268412.750000
45.000284,0,43850,59583,15626,22517.500000,2343221.000000
45.000284,1,5723,7082,1271,22411.371094,301914.250000
46.000284,0,44690,60557,15836,23017.500000,2389259.000000
46.000284,1,6883,8728,1739,22911.371094,365675.250000
47.000284,0,45076,60991,15897,23517.500000,2410440.500000
47.000284,1,8497,10540,1955,23411.371094,454211.750000
48.000284,0,45352,61256,15897,24017.500000,2424500.000000
48.000284,1,9918,11949,1955,23911.371094,526642.250000
49.000284,0,45557,61475,15902,24517.500000,2435479.500000
49.000284,1,11601,13805,2079,24411.371094,616364.250000
50.000284,0,45801,61780,15965,25017.500000,2448889.000000
50.000284,1,13357,15845,2378,24911.371094,712859.250000
51.000284,0,46014,61987,15967,25517.500000,2460387.000000
51.000284,1,15144,17681,2426,25411.371094,808973.250000
52.002784,0,46177,62156,15967,26018.750000,2468768.500000
52.002784,1,16769,19265,2437,25912.621094,893300.250000
53.000784,0,46441,62435,15967,26517.750000,2482175.000000
53.000784,1,17722,20199,2437,26411.621094,941625.250000
54.000284,0,46880,62864,15967,27017.500000,2504465.000000
54.000284,1,18181,20637,2437,26911.371094,964865.750000
55.000284,0,47505,63514,15967,27517.500000,2536268.000000
55.000284,1,18486,20946,2437,27411.371094,980311.250000
56.001284,0,48168,64164,15967,28018.000000,2569893.000000
56.001284,1,18803,21262,2437,27911.871094,996398.250000
57.000284,0,48760,64756,15967,28517.500000,2599894.000000
57.000284,1,19211,21678,2437,28411.371094,1017106.750000
58.000284,0,49611,65651,15967,29017.500000,2643501.500000
58.000284,1,19782,22260,2437,28911.371094,1046361.250000
59.000284,0,50946,67108,16071,29517.500000,2715752.500000
59.000284,1,20436,23045,2536,29411.371094,1082078.750000
60.000284,0,52220,68978,16631,30017.500000,2785902.500000
60.000284,1,21162,24360,3118,29911.371094,1122275.750000
61.000284,0,53467,70863,17291,30517.500000,2854339.000000
61.000284,1,21913,25310,3350,30411.371094,1163502.750000
62.000284,0,54657,72102,17399,31017.500000,2917076.500000
62.000284,1,22468,25864,3365,30911.371094,1192778.250000
63.000284,0,55320,72758,17399,31517.500000,2950732.500000
63.000284,1,22868,26259,3365,31411.371094,1213047.250000
64.001284,0,55862,73280,17399,32018.000000,2978185.000000
64.001284,1,23343,26735,3365,31911.871094,1237158.750000
65.007284,0,56225,73659,17399,32521.000000,2996611.000000
65.007284,1,23729,27126,3365,32414.871094,1256691.250000
66.000284,0,57000,74455,17399,33017.500000,3036102.500000
66.000284,1,24265,27666,3365,32911.371094,1284102.250000
67.000284,0,58121,75601,17404,33517.500000,3094137.000000
67.000284,1,24964,28388,3368,33411.371094,1320350.250000
68.000284,0,59192,77091,17805,34017.500000,3153091.500000
68.000284,1,25893,29487,3522,33911.371094,1371446.750000
69.000284,0,60289,78566,18198,34517.500000,3213564.500000
69.000284,1,26796,30918,4031,34411.371094,1421348.750000
70.000284,0,61187,79956,18693,35017.500000,3262932.000000
70.000284,1,27898,32302,4329,34911.371094,1482040.250000
71.000284,0,62154,81222,18996,35517.500000,3316178.000000
71.000284,1,28931,33562,4560,35411.371094,1538770.750000
72.000284,0,63449,82843,19305,36017.500000,3387248.500000
72.000284,1,29636,34361,4677,35911.371094,1577463.250000
73.004284,0,64551,83924,19333,36519.500000,3444855.000000
73.004284,1,30173,34925,4731,36413.371094,1605415.250000
74.000284,0,65458,84829,19333,37017.500000,3491140.000000
74.000284,1,30448,35202,4731,36911.371094,1619459.250000
75.000284,0,66329,85704,19333,37517.500000,3535506.500000
75.000284,1,30726,35478,4731,37411.371094,1633638.250000
76.000284,0,67235,86616,19333,38017.500000,3581709.000000
76.000284,1,31028,35781,4731,37911.371094,1649068.250000
77.000284,0,68423,87837,19333,38517.500000,3642226.500000
77.000284,1,31151,35890,4731,38411.371094,1655316.750000
78.000284,0,70267,90071,19632,39017.500000,3740610.000000
78.000284,1,31207,35947,4733,38911.371094,1658324.250000
79.000284,0,72262,92883,20508,39517.500000,3850301.000000
79.000284,1,31210,35951,4733,39411.371094,1658489.750000
80.000284,0,74091,94707,20518,40017.500000,3945902.500000
80.000284,1,31235,35978,4733,39911.371094,1659789.250000
81.000284,0,75942,96590,20534,40517.500000,4041828.000000
81.000284,1,31266,36012,4733,40411.371094,1661399.750000
82.000284,0,77878,98641,20668,41017.500000,4146669.500000
82.000284,1,31327,36072,4733,40911.371094,1664690.750000
83.000284,0,79744,100550,20691,41517.500000,4244189.500000
83.000284,1,31368,36111,4733,41411.371094,1666822.750000
84.000284,0,81576,102361,20709,42017.500000,4339185.500000
84.000284,1,31369,36112,4733,41911.371094,1666878.250000
85.000284,0,83183,104008,20722,42517.500000,4422527.500000
85.000284,1,31425,36170,4733,42411.371094,1669771.750000
86.000284,0,85084,105941,20768,43017.500000,4522622.500000
86.000284,1,31460,36204,4733,42911.371094,1671630.250000
87.000284,0,87002,108065,20928,43517.500000,4625269.500000
87.000284,1,31495,36243,4736,43411.371094,1673501.750000
88.000284,0,88889,110034,21061,44017.500000,4725233.000000
88.000284,1,31529,36276,4736,43911.371094,1675312.250000
89.000284,0,90739,112004,21163,44517.500000,4823740.000000
89.000284,1,31605,36356,4740,44411.371094,1679373.750000
90.000284,0,92577,113834,21164,45017.500000,4919110.000000
90.000284,1,31647,36400,4740,44911.371094,1681561.750000
91.000284,0,94464,115856,21294,45517.500000,5020532.000000
91.000284,1,31737,36497,4748,45411.371094,1686408.250000
92.000284,0,96421,117842,21315,46017.500000,5124899.500000
92.000284,1,31773,36532,4748,45911.371094,1688325.750000
93.000284,0,98278,119699,21318,46517.500000,5221241.500000
93.000284,1,31808,36566,4748,46411.371094,1690137.750000
94.000284,0,100225,121712,21372,47017.500000,5324749.500000
94.000284,1,31845,36605,4748,46911.371094,1692106.250000
95.000284,0,101632,123082,21390,47517.500000,5397386.000000
95.000284,1,31888,36648,4749,47411.371094,1694313.250000
96.000284,0,102634,124081,21390,48017.500000,5448238.500000
96.000284,1,31931,36690,4749,47911.371094,1696486.750000
97.000284,0,104235,125799,21462,48517.500000,5532811.500000
97.000284,1,31970,36732,4749,48411.371094,1698529.750000
98.000284,0,106182,128054,21745,49017.500000,5638563.500000
98.000284,1,32018,36782,4751,48911.371094,1701155.750000
99.000284,0,107936,129919,21868,49517.500000,5731509.000000
99.000284,1,32170,36939,4753,49411.371094,1709136.750000
100.000284,0,109731,131845,22006,50017.500000,5828556.000000
100.000284,1,32371,37154,4757,49911.371094,1719987.250000
101.000284,0,111317,133472,22087,50517.500000,5913611.500000
101.000284,1,32771,37568,4762,50411.371094,1741300.750000
102.000284,0,112705,135193,22391,51017.500000,5988610.500000
102.000284,1,33359,38173,4778,50911.371094,1772975.250000
103.000284,0,114144,136813,22588,51517.500000,6066930.000000
103.000284,1,33920,38809,4845,51411.371094,1803679.750000
104.000284,0,115471,138146,22608,52017.500000,6136675.500000
104.000284,1,34466,39349,4849,51911.371094,1832360.750000
105.000284,0,116500,139153,22608,52517.500000,6189301.500000
105.000284,1,35220,40118,4849,52411.371094,1870917.750000
106.000284,0,117814,140765,22828,53017.500000,6259746.000000
106.000284,1,35819,40772,4901,52911.371094,1902621.250000
107.000284,0,119198,142610,23321,53517.500000,6335788.500000
107.000284,1,36435,41728,5209,53411.371094,1936708.250000
108.000284,0,120299,144197,23824,54017.500000,6396441.500000
108.000284,1,37334,43192,5756,53911.371094,1986407.250000
109.000284,0,121067,145248,24132,54517.500000,6438557.500000
109.000284,1,38566,44656,6012,54411.371094,2053940.250000
110.000284,0,121701,145873,24157,55017.500000,6471344.000000
110.000284,1,39640,45721,6015,54911.371094,2109413.250000
111.001784,0,122043,146214,24157,55518.250000,6488662.000000
111.001784,1,40422,46479,6015,55412.121094,2149008.250000
112.000284,0,122203,146367,24157,56017.500000,6496876.500000
112.000284,1,41299,47374,6015,55911.371094,2193538.250000
113.000284,0,122449,146622,24157,56517.500000,6509649.000000
113.000284,1,42498,48608,6015,56411.371094,2254688.250000
114.000284,0,122808,147027,24189,57017.500000,6528983.000000
114.000284,1,44133,50389,6137,56911.371094,2342670.250000
115.000284,0,123130,147504,24362,57517.500000,6546771.000000
115.000284,1,45811,52470,6543,57411.371094,2435203.250000
116.000284,0,123366,147752,24378,58017.500000,6559597.500000
116.000284,1,47563,54419,6749,57911.371094,2530371.250000
117.000284,0,123421,147800,24378,58517.500000,6562454.500000
117.000284,1,49433,56276,6751,58411.371094,2627339.250000
118.000784,0,123464,147847,24378,59017.750000,6564647.500000
118.000784,1,50978,57825,6751,58911.621094,2706010.750000
119.000284,0,123548,147929,24379,59517.500000,6569122.500000
119.000284,1,52863,59946,6932,59411.371094,2807249.250000
120.000284,0,123550,147931,24380,60017.500000,6569233.500000
120.000284,1,54861,62924,7898,59911.371094,2917476.750000
121.000284,0,123561,147943,24380,60517.500000,6569835.500000
121.000284,1,56850,65434,8450,60411.371094,3026032.750000
122.000284,0,123594,147981,24380,61017.500000,6571531.000000
122.000284,1,58598,67187,8500,60911.371094,3117295.750000
123.000784,0,123748,148142,24380,61517.750000,6579381.000000
123.000784,1,60025,68594,8500,61411.621094,3190187.250000
124.000284,0,124139,148543,24380,62017.500000,6599314.000000
124.000284,1,61178,69764,8500,61911.371094,3249068.250000
125.000284,0,124704,149129,24389,62517.500000,6628819.000000
125.000284,1,62521,71145,8524,62411.371094,3319372.750000
126.000284,0,125210,149750,24506,63017.500000,6656666.500000
126.000284,1,64015,73111,8971,62911.371094,3401753.250000
127.000284,0,125624,150299,24649,63517.500000,6679462.500000
127.000284,1,65601,75554,9814,63411.371094,3489305.250000
128.000284,0,126062,150934,24838,64017.500000,6703567.000000
128.000284,1,67163,77779,10508,63911.371094,3575234.750000
129.000284,0,126631,151508,24849,64517.500000,6734079.000000
129.000284,1,68566,79311,10668,64411.371094,3650755.250000
130.000284,0,126989,151851,24849,65017.500000,6752397.500000
130.000284,1,69768,80489,10668,64911.371094,3711909.250000
131.000284,0,127165,152024,24849,65517.500000,6761351.000000
131.000284,1,70831,81569,10668,65411.371094,3765830.250000
132.000284,0,127367,152229,24849,66017.500000,6771616.000000
132.000284,1,72120,82876,10668,65911.375000,3831376.750000
133.000284,0,127680,152604,24890,66517.500000,6788720.500000
133.000284,1,73795,84892,10983,66411.375000,3922884.250000
134.000284,0,128055,153117,25044,67017.500000,6808537.500000
134.000284,1,75345,86485,11053,66911.375000,4005242.250000
135.000284,0,128583,153683,25076,67517.500000,6836720.000000
135.000284,1,76767,87928,11086,67411.375000,4080569.750000
136.000284,0,128845,153932,25076,68017.500000,6850059.000000
136.000284,1,78141,89303,11086,67911.375000,4150626.750000
137.000284,0,129151,154243,25076,68517.500000,6865628.500000
137.000284,1,79396,90565,11086,68411.375000,4214641.000000
138.000284,0,129401,154495,25076,69017.500000,6878441.500000
138.000284,1,80919,92106,11086,68911.375000,4293138.500000
139.000284,0,129659,154772,25094,69517.500000,6892538.500000
139.000284,1,82661,94146,11342,69411.375000,4388648.000000
140.000284,0,129994,155316,25280,70017.500000,6911060.500000
140.000284,1,84326,96318,11883,69911.375000,4480345.000000
141.000284,0,130556,155933,25346,70517.500000,6941201.500000
141.000284,1,85740,97903,12091,70411.375000,4556511.500000
142.000284,0,131091,156480,25353,71017.500000,6969121.500000
142.000284,1,87052,99238,12106,70911.375000,4624966.000000
143.000284,0,131771,157167,25361,71517.500000,7004285.000000
143.000284,1,88258,100445,12113,71411.375000,4687636.500000
144.000284,0,132520,157964,25394,72017.500000,7044192.500000
144.000284,1,89494,101683,12124,71911.375000,4753425.500000
145.000284,0,133328,158768,25394,72517.500000,7085772.000000
145.000284,1,90576,102775,12124,72411.375000,4809404.000000
146.000284,0,134003,159485,25436,73017.500000,7122260.500000
146.000284,1,91891,104201,12220,72911.375000,4879999.500000
147.000284,0,134755,160273,25473,73517.500000,7162549.000000
147.000284,1,93120,105471,12277,73411.375000,4946266.000000
148.000284,0,135791,161444,25549,74017.500000,7217600.000000
148.000284,1,94003,106353,12294,73911.375000,4992824.000000
149.000284,0,137126,163200,25979,74517.500000,7290980.000000
149.000284,1,94668,107124,12406,74411.375000,5029418.500000
150.000284,0,138444,164838,26327,75017.500000,7363334.000000
150.000284,1,95350,107991,12576,74911.375000,5066906.500000
151.000284,0,139396,165949,26495,75517.500000,7415540.500000
151.000284,1,96398,109457,12950,75411.375000,5124556.500000
152.000284,0,140323,166981,26611,76017.500000,7466325.500000
152.000284,1,97471,110950,13388,75911.375000,5183614.500000
153.000284,0,140932,167647,26684,76517.500000,7499529.500000
153.000284,1,98857,112550,13610,76411.375000,5258677.000000
154.000284,0,141573,168298,26684,77017.500000,7532569.000000
154.000284,1,100095,113783,13612,76911.375000,5322657.500000
155.000284,0,142273,169017,26706,77517.500000,7570379.500000
155.000284,1,101395,115135,13657,77411.375000,5393113.500000
156.000284,0,142963,169712,26707,78017.500000,7606380.000000
156.000284,1,102673,116413,13658,77911.375000,5459837.000000
157.000284,0,143647,170600,26885,78517.500000,7643891.000000
157.000284,1,103986,117878,13815,78411.375000,5531529.500000
158.000284,0,144476,171777,27241,79017.500000,7689543.000000
158.000284,1,105157,119259,14017,78911.375000,5595950.500000
159.000284,0,145280,172625,27307,79517.500000,7731812.500000
159.000284,1,106247,120336,14032,79411.375000,5653414.500000
160.000284,0,145864,173214,27307,80017.500000,7761627.500000
160.000284,1,107267,121365,14032,79911.375000,5705356.500000
161.000284,0,146476,173829,27315,80517.500000,7793526.000000
161.000284,1,108519,122634,14038,80411.375000,5770653.500000
162.000284,0,147163,174550,27350,81017.500000,7830835.000000
162.000284,1,109830,124105,14181,80911.375000,5841762.500000
163.000284,0,147847,175321,27420,81517.500000,7868257.500000
163.000284,1,111146,125651,14409,81411.375000,5914083.000000
164.000284,0,148590,176122,27501,82017.500000,7908275.500000
164.000284,1,112375,127007,14563,81911.375000,5980180.500000
165.000284,0,149132,176670,27501,82517.500000,7936041.500000
165.000284,1,113403,128013,14563,82411.375000,6032608.500000
166.000284,0,149736,177273,27502,83017.500000,7967302.500000
166.000284,1,114537,129176,14564,82911.375000,6091441.000000
167.000284,0,150459,178022,27529,83517.500000,8006025.500000
167.000284,1,115807,130509,14609,83411.375000,6159521.000000
168.000284,0,151127,178770,27595,84017.500000,8042622.500000
168.000284,1,117139,132038,14817,83911.375000,6232519.000000
169.000284,0,151833,179481,27616,84517.500000,8080308.500000
169.000284,1,118406,133323,14849,84411.375000,6300076.500000
170.000284,0,152475,180135,27616,85017.500000,8113121.000000
170.000284,1,119369,134289,14849,84911.375000,6349430.000000
171.000284,0,153259,180975,27670,85517.500000,8155852.000000
171.000284,1,120585,135689,15017,85411.375000,6415826.500000
172.000284,0,153951,181671,27677,86017.500000,8192336.500000
172.000284,1,121832,136954,15042,85911.375000,6481565.000000
173.000284,0,154835,182660,27764,86517.500000,8240298.000000
173.000284,1,122944,138089,15084,86411.375000,6541422.000000
174.000284,0,155971,183975,27923,87017.500000,8302123.000000
174.000284,1,123807,139030,15159,86911.375000,6588496.500000
175.000284,0,157100,185118,27967,87517.500000,8362156.500000
175.000284,1,124612,139861,15209,87411.375000,6631380.500000
176.000284,0,158002,186017,27967,88017.500000,8408378.000000
176.000284,1,125423,140679,15210,87911.375000,6673002.500000
177.000284,0,159227,187388,28053,88517.500000,8473924.000000
177.000284,1,126132,141440,15246,88411.375000,6710843.500000
178.000284,0,160600,189086,28374,89017.500000,8549499.000000
178.000284,1,126759,142233,15418,88911.375000,6745424.000000
179.000284,0,161834,190385,28492,89517.500000,8615184.000000
179.000284,1,127379,142985,15568,89411.375000,6778734.000000
180.000284,0,162827,191365,28492,90017.500000,8665792.000000
180.000284,1,127980,143593,15568,89911.375000,6809605.500000
181.000284,0,163646,192192,28492,90517.500000,8707482.000000
181.000284,1,128821,144437,15568,90411.375000,6852608.000000
182.000284,0,164798,193431,28565,91017.500000,8769393.000000
182.000284,1,129644,145292,15597,90911.375000,6896888.000000
183.000284,0,166033,194734,28629,91517.500000,8836050.000000
183.000284,1,130408,146089,15634,91411.375000,6938253.000000
184.000284,0,167245,195941,28636,92017.500000,8899998.000000
184.000284,1,131140,146835,15642,91911.375000,6976736.000000
185.000284,0,168379,197089,28636,92517.500000,8958190.000000
185.000284,1,131858,147547,15642,92411.375000,7013681.000000
186.000284,0,169654,198523,28777,93017.500000,9026988.000000
186.000284,1,132581,148300,15665,92911.375000,7052578.000000
187.000284,0,170823,199795,28926,93517.500000,9089028.000000
187.000284,1,133257,148993,15696,93411.375000,7088347.500000
188.000284,0,171847,200863,28930,94017.500000,9141754.000000
188.000284,1,133955,149714,15704,93911.375000,7124249.000000
189.000284,0,173176,202345,29097,94517.500000,9214057.000000
189.000284,1,134625,150392,15726,94411.375000,7160559.000000
190.000284,0,174451,203660,29118,95017.500000,9281572.000000
190.000284,1,135324,151110,15738,94911.375000,7197788.500000
191.000284,0,175883,205103,29155,95517.500000,9356831.000000
191.000284,1,135824,151625,15773,95411.375000,7224242.500000
192.000284,0,177203,206433,29157,96017.500000,9424558.000000
192.000284,1,136224,152044,15773,95911.375000,7244746.500000
193.000284,0,178609,208051,29381,96517.500000,9500836.000000
193.000284,1,136815,152684,15825,96411.375000,7276722.000000
194.000284,0,179939,209440,29409,97017.500000,9571276.000000
194.000284,1,137437,153303,15829,96911.375000,7309477.500000
195.000284,0,181217,210731,29445,97517.500000,9638100.000000
195.000284,1,138042,153931,15844,97411.375000,7340896.500000
196.000284,0,182407,211907,29445,98017.500000,9699024.000000
196.000284,1,138578,154461,15844,97911.375000,7368413.000000
197.000284,0,183785,213353,29500,98517.500000,9771982.000000
197.000284,1,139107,155005,15863,98411.375000,7396477.000000
198.000284,0,185175,214781,29545,99017.500000,9845121.000000
198.000284,1,139556,155452,15870,98911.375000,7419847.500000
199.000284,0,186778,216497,29630,99517.500000,9930324.000000
199.000284,1,139870,155767,15875,99411.375000,7436425.500000
200.000284,0,188350,218062,29630,100017.500000,10010738.000000
200.000284,1,140085,155980,15875,99911.375000,7447468.000000
201.000284,0,189874,219601,29630,100517.500000,10088917.000000
201.000284,1,140350,156245,15875,100411.375000,7461013.000000
202.000284,0,191594,221363,29680,101017.500000,10181360.000000
202.000284,1,140622,156568,15908,100911.375000,7475767.000000
203.000284,0,192996,222957,29871,101517.500000,10258336.000000
203.000284,1,141220,157222,15951,101411.375000,7508599.500000
204.000284,0,194379,224489,30025,102017.500000,10334084.000000
204.000284,1,141837,157896,16010,101911.375000,7542400.000000
205.000284,0,195673,225946,30186,102517.500000,10405010.000000
205.000284,1,142543,158633,16042,102411.375000,7580925.500000
206.000284,0,197135,227553,30320,103017.500000,10483148.000000
206.000284,1,143043,159147,16068,102911.375000,7607831.000000
207.000284,0,198641,229122,30377,103517.500000,10562915.000000
207.000284,1,143424,159532,16081,103411.375000,7627971.000000
208.000284,0,200192,230679,30402,104017.500000,10643788.000000
208.000284,1,143789,159911,16087,103911.375000,7646962.500000
209.000284,0,201719,232269,30469,104517.500000,10726537.000000
209.000284,1,144260,160389,16098,104411.375000,7672497.500000
210.000284,0,203237,233825,30502,105017.500000,10806845.000000
210.000284,1,144728,160863,16103,104911.375000,7697236.500000
211.000284,0,204712,235429,30615,105517.500000,10885120.000000
211.000284,1,145207,161359,16120,105411.375000,7722622.500000
212.000284,0,206184,236925,30664,106017.500000,10963052.000000
212.000284,1,145654,161825,16138,105911.375000,7746202.500000
213.000284,0,207776,238520,30664,106517.500000,11045489.000000
213.000284,1,146015,162183,16138,106411.375000,7764874.500000
214.000284,0,209330,240071,30664,107017.500000,11125433.000000
214.000284,1,146344,162501,16138,106911.375000,7781834.000000
215.000284,0,210976,241731,30664,107517.500000,11210451.000000
215.000284,1,146528,162692,16138,107411.375000,7791293.000000
216.000284,0,212627,243509,30791,108017.500000,11300983.000000
216.000284,1,146877,163109,16195,107911.375000,7810481.500000
217.000284,0,214103,245033,30848,108517.500000,11380354.000000
217.000284,1,147388,163648,16218,108411.375000,7837991.500000
218.000284,0,215496,246497,30913,109017.500000,11455626.000000
218.000284,1,147993,164282,16243,108911.375000,7870669.000000
219.000284,0,216771,247884,31027,109517.500000,11525070.000000
219.000284,1,148718,165071,16305,109411.375000,7910062.500000
220.000284,0,218044,249258,31143,110017.500000,11593934.000000
220.000284,1,149434,165811,16325,109911.375000,7948587.000000
221.000284,0,219255,250519,31198,110517.500000,11659188.000000
221.000284,1,150208,166604,16356,110411.375000,7990335.500000
222.000284,0,220497,251779,31205,111017.500000,11724314.000000
222.000284,1,150916,167320,16358,110911.375000,8027269.500000
223.000284,0,221603,252877,31207,111517.500000,11781635.000000
223.000284,1,151652,168057,16361,111411.375000,8065259.000000
224.000284,0,222851,254114,31208,112017.500000,11846491.000000
224.000284,1,152367,168780,16362,111911.375000,8102477.500000
225.000284,0,224073,255367,31237,112517.500000,11910834.000000
225.000284,1,153097,169507,16368,112411.375000,8140948.000000
226.000284,0,225207,256567,31293,113017.500000,11971194.000000
226.000284,1,153844,170293,16398,112911.375000,8180562.000000
227.000284,0,226391,257759,31294,113517.500000,12032983.000000
227.000284,1,154575,171022,16402,113411.375000,8218700.500000
228.000284,0,227558,259092,31456,114017.500000,12097034.000000
228.000284,1,155408,171961,16488,113911.375000,8264326.500000
229.000284,0,228690,260350,31585,114517.500000,12158578.000000
229.000284,1,156275,172881,16550,114411.375000,8311562.000000
230.000284,0,229791,261527,31659,115017.500000,12218154.000000
230.000284,1,157166,173853,16612,114911.375000,8359851.500000
231.000284,0,230836,262611,31716,115517.500000,12274654.000000
231.000284,1,158119,174950,16784,115411.375000,8411446.000000
232.000284,0,231863,263621,31716,116017.500000,12327320.000000
232.000284,1,158971,175812,16784,115911.375000,8455142.000000
233.000284,0,232820,264692,31806,116517.500000,12379287.000000
233.000284,1,159987,176927,16862,116411.375000,8510001.000000
234.000284,0,233772,265830,32009,117017.500000,12431034.000000
234.000284,1,161034,178057,16957,116911.375000,8566832.000000
235.000284,0,234710,266857,32095,117517.500000,12481404.000000
235.000284,1,162088,179139,16983,117411.375000,8623465.000000
236.000284,0,235683,267915,32188,118017.500000,12534666.000000
236.000284,1,163115,180218,17036,117911.375000,8679476.000000
237.000284,0,236669,268907,32190,118517.500000,12586060.000000
237.000284,1,164082,181175,17036,118411.375000,8729815.000000
238.000284,0,237420,269652,32190,119017.500000,12624271.000000
238.000284,1,165121,182227,17036,118911.375000,8782871.000000
239.000284,0,238322,270674,32292,119517.500000,12673298.000000
239.000284,1,166213,183461,17165,119411.375000,8842249.000000
240.000284,0,239285,271771,32429,120017.500000,12726274.000000
240.000284,1,167250,184745,17422,119911.375000,8899419.000000
241.000284,0,240182,272803,32569,120517.500000,12775612.000000
241.000284,1,168353,185995,17560,120411.375000,8960115.000000
242.000284,0,241045,273808,32711,121017.500000,12823041.000000
242.000284,1,169490,187341,17777,120911.375000,9022750.000000
243.000284,0,241848,274610,32720,121517.500000,12865132.000000
243.000284,1,170645,188503,17796,121411.375000,9083331.000000
244.000284,0,242528,275284,32720,122017.500000,12899674.000000
