time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033015,0,0,2,0,22.531260,0.000000
1.033015,1,24,25,0,734.000000,1213.000000
2.000453,0,44,47,0,506.250000,2224.500000
2.000453,1,67,69,0,1217.718750,3388.000000
3.007015,0,88,92,0,1009.531250,4449.000000
3.007015,1,107,109,0,1721.000000,5409.500000
4.021515,0,172,173,0,1516.781250,8707.000000
4.021515,1,162,164,0,2228.250000,8190.000000
5.035015,0,224,230,0,2023.531250,11338.000000
5.035015,1,202,203,0,2735.000000,10212.000000
6.001453,0,329,330,0,2506.750000,16655.500000
6.001453,1,233,234,0,3218.218750,11778.500000
7.009515,0,370,374,0,3010.781250,18727.500000
7.009515,1,296,297,0,3722.250000,14970.000000
8.023015,0,428,430,0,3517.531250,21661.000000
8.023015,1,352,356,0,4229.000000,17806.000000
9.036015,0,473,474,0,4024.031250,23944.125000
9.036015,1,489,509,0,4735.500000,24772.000000
10.000015,0,578,587,0,4506.031250,29315.625000
10.000015,1,1103,1144,0,5217.500000,56115.500000
11.000015,0,999,1039,0,5006.031250,50880.625000
11.000015,1,1777,1816,0,5717.500000,90326.000000
12.000515,0,1842,1876,0,5506.281250,93918.625000
12.000515,1,2302,2321,0,6217.750000,117022.500000
13.000015,0,2295,2307,0,6006.031250,116955.125000
13.000015,1,2717,2735,0,6717.500000,138092.500000
14.000015,0,3038,3095,0,6506.031250,155041.125000
14.000015,1,3081,3104,0,7217.500000,156840.500000
15.000015,0,4157,4214,0,7006.031250,212252.125000
15.000015,1,3485,3509,0,7717.500000,177472.000000
16.000015,0,5291,5351,0,7506.031250,270212.125000
16.000015,1,3987,4023,0,8217.500000,203004.000000
17.000015,0,6595,6952,240,8006.031250,341249.625000
17.000015,1,4669,4939,202,8717.500000,240125.500000
18.000015,0,7795,9240,1351,8506.031250,407573.125000
18.000015,1,5469,6440,924,9217.500000,284202.500000
19.000015,0,8805,10203,1378,9006.031250,460532.125000
19.000015,1,6123,7204,1058,9717.500000,318390.500000
20.004015,0,9007,10390,1378,9508.031250,470751.125000
20.004015,1,6567,7642,1058,10219.500000,340955.000000
21.031515,0,9068,10448,1378,10021.781250,473836.125000
21.031515,1,6794,7855,1058,10733.250000,352451.500000
22.000015,0,9148,10528,1378,10506.031250,477910.125000
22.000015,1,6934,8004,1058,11217.500000,359565.500000
23.010515,0,9194,10573,1378,11011.281250,480250.125000
23.010515,1,7251,8321,1058,11722.750000,375669.000000
24.033015,0,9231,10612,1378,11522.531250,482123.125000
24.033015,1,7352,8417,1058,12234.000000,380782.500000
25.000015,0,9290,10670,1378,12006.031250,485145.125000
25.000015,1,7714,8794,1058,12717.500000,399213.500000
26.015515,0,9328,10707,1378,12513.781250,487074.625000
26.015515,1,8147,9227,1058,13225.250000,421162.500000
27.032515,0,9355,10735,1378,13022.281250,488444.125000
27.032515,1,8561,9635,1058,13733.750000,442187.000000
28.000015,0,9531,10925,1378,13506.031250,497380.125000
28.000015,1,8800,9875,1058,14217.500000,454324.000000
29.017015,0,9668,11049,1378,14014.531250,504321.625000
29.017015,1,8985,10047,1058,14726.000000,463701.000000
30.029515,0,9722,11102,1378,14520.781250,507052.125000
30.029515,1,9038,10097,1058,15232.250000,466384.500000
31.000015,0,9760,11142,1378,15006.031250,508972.125000
31.000015,1,9121,10184,1058,15717.500000,470597.000000
32.007015,0,9805,11187,1378,15509.531250,511245.125000
32.007015,1,9189,10248,1058,16221.000000,474040.000000
33.018515,0,9862,11242,1378,16015.281250,514124.625000
33.018515,1,9222,10283,1058,16726.750000,475707.500000
34.035515,0,9905,11285,1378,16523.781250,516308.125000
34.035515,1,9383,10446,1058,17235.250000,483905.000000
35.000015,0,9952,11333,1378,17006.031250,518686.625000
35.000015,1,9480,10539,1058,17717.500000,488824.500000
36.013015,0,10068,11453,1378,17512.531250,524565.125000
36.013015,1,9547,10611,1058,18224.000000,492219.000000
37.028015,0,10181,11562,1378,18020.031250,530287.625000
37.028015,1,9646,10707,1058,18731.500000,497235.000000
38.000015,0,10299,11689,1378,18506.031250,536306.625000
38.000015,1,9737,10796,1058,19217.500000,501848.500000
39.012015,0,10406,11789,1378,19012.031250,541735.625000
39.012015,1,9784,10844,1058,19723.500000,504230.000000
40.025015,0,10482,11865,1378,19518.531250,545584.625000
40.025015,1,9839,10899,1058,20230.000000,507017.500000
41.037015,0,10551,11930,1378,20024.531250,549074.125000
41.037015,1,9871,10932,1058,20736.000000,508634.000000
42.002515,0,10589,11970,1378,20507.281250,550996.625000
42.002515,1,9926,10985,1058,21218.750000,511417.000000
43.015515,0,10660,12040,1378,21013.781250,554602.625000
43.015515,1,9975,11036,1058,21725.250000,513899.000000
44.030515,0,10703,12084,1378,21521.281250,556794.125000
44.030515,1,10099,11167,1058,22232.750000,520193.500000
45.001515,0,10768,12151,1378,22006.781250,560098.625000
45.001515,1,10285,11344,1058,22718.250000,529625.000000
46.015015,0,10876,12255,1378,22513.531250,565569.125000
46.015015,1,10333,11395,1058,23225.000000,532057.000000
47.030015,0,10908,12288,1378,23021.031250,567187.625000
47.030015,1,10412,11471,1058,23732.500000,536058.000000
48.000015,0,11053,12441,1378,23506.031250,574627.625000
48.000015,1,10574,11649,1058,24217.500000,544285.500000
49.004515,0,11166,12548,1378,24008.281250,580355.125000
49.004515,1,10843,11906,1058,24719.750000,557930.500000
50.014515,0,11219,12598,1378,24513.281250,583033.125000
50.014515,1,11048,12113,1058,25224.750000,568318.000000
51.027515,0,11251,12631,1378,25019.781250,584650.125000
51.027515,1,11105,12165,1058,25731.250000,571197.500000
52.004015,0,11278,12660,1378,25508.031250,586014.125000
52.004015,1,11148,12211,1058,26219.500000,573372.500000
53.005515,0,11342,12722,1378,26008.781250,589249.625000
53.005515,1,11260,12323,1058,26720.250000,579055.500000
54.020515,0,11386,12766,1378,26516.281250,591474.625000
54.020515,1,11399,12462,1058,27227.750000,586101.000000
55.039015,0,11418,12798,1378,27025.531250,593090.625000
55.039015,1,11520,12582,1058,27737.000000,592233.500000
56.001515,0,11532,12922,1378,27506.781250,598924.125000
56.001515,1,11649,12714,1058,28218.250000,598786.500000
57.021015,0,11965,13367,1378,28016.531250,620996.625000
57.021015,1,11784,12850,1058,28728.000000,605618.500000
58.000015,0,12243,13642,1380,28506.031250,635254.125000
58.000015,1,12167,13258,1058,29217.500000,625181.500000
59.000015,0,12539,13931,1380,29006.031250,650495.625000
59.000015,1,13056,14171,1058,29717.500000,670483.000000
60.000015,0,12800,14201,1380,29506.031250,663886.625000
60.000015,1,14342,15466,1058,30217.500000,736468.000000
61.000015,0,13290,14710,1383,30006.031250,689347.125000
61.000015,1,15612,16730,1061,30717.500000,802098.500000
62.000015,0,13999,15412,1385,30506.031250,725795.625000
62.000015,1,16625,17726,1061,31217.500000,854166.500000
63.000015,0,14486,15898,1385,31006.031250,751116.625000
63.000015,1,17845,18993,1062,31717.500000,917096.000000
64.000015,0,14775,16225,1427,31506.031250,766834.125000
64.000015,1,19551,21227,1536,32217.500000,1010355.500000
65.000015,0,15221,16756,1499,32006.031250,791048.125000
65.000015,1,21097,23019,1837,32717.500000,1094510.500000
66.000015,0,15769,17306,1515,32506.031250,820573.125000
66.000015,1,22531,24601,1992,33217.500000,1171737.500000
67.000015,0,16090,17621,1515,33006.031250,837038.125000
67.000015,1,23646,25684,1992,33717.500000,1228926.500000
68.000015,0,16321,17847,1515,33506.031250,848829.125000
68.000015,1,24322,26360,1992,34217.500000,1263384.000000
69.006015,0,16506,18029,1515,34009.031250,858244.625000
69.006015,1,25032,27048,1992,34720.500000,1299487.500000
70.001015,0,16594,18111,1515,34506.531250,862696.625000
70.001015,1,25521,27557,1992,35218.000000,1324337.500000
71.000015,0,16679,18205,1515,35006.031250,867008.125000
71.000015,1,26414,28456,1992,35717.500000,1369912.000000
72.001015,0,17149,18694,1515,35506.531250,890946.125000
72.001015,1,27330,29363,1992,36218.000000,1416858.000000
73.000015,0,17894,19461,1518,36006.031250,929563.625000
73.000015,1,28378,30432,1992,36717.500000,1471152.500000
74.000015,0,18654,20222,1544,36506.031250,970262.125000
74.000015,1,29576,31740,2090,37217.500000,1535030.000000
75.001015,0,18823,20369,1544,37006.531250,978935.625000
75.001015,1,30773,32918,2090,37718.000000,1596091.000000
76.000015,0,18896,20447,1544,37506.031250,982644.125000
76.000015,1,31934,34077,2090,38217.500000,1655360.500000
77.000015,0,19007,20553,1544,38006.031250,988267.625000
77.000015,1,32985,35136,2090,38717.500000,1708831.500000
78.000015,0,19124,20678,1547,38506.031250,994450.625000
78.000015,1,34499,36723,2118,39217.500000,1787646.000000
79.000015,0,19193,20754,1556,39006.031250,998234.125000
79.000015,1,36429,38896,2358,39717.500000,1892733.000000
80.000015,0,19369,20935,1557,39506.031250,1007299.625000
80.000015,1,37904,40341,2382,40217.500000,1968925.000000
81.000515,0,19504,21069,1557,40006.281250,1014135.625000
81.000515,1,38814,41249,2382,40717.750000,2015141.000000
82.000015,0,19738,21310,1557,40506.031250,1026014.625000
82.000015,1,39783,42232,2382,41217.500000,2064614.000000
83.000015,0,20103,21712,1595,41006.031250,1045559.625000
83.000015,1,41348,43917,2470,41717.500000,2147833.500000
84.000015,0,20412,22037,1611,41506.031250,1062052.625000
84.000015,1,42951,45630,2612,42217.500000,2233615.500000
85.000015,0,20582,22198,1611,42006.031250,1070678.125000
85.000015,1,44011,46673,2612,42717.500000,2287690.000000
86.000015,0,20663,22279,1611,42506.031250,1074841.625000
86.000015,1,45002,47664,2612,43217.500000,2338362.000000
87.000515,0,20842,22462,1611,43006.281250,1084052.625000
87.000515,1,45879,48540,2612,43717.750000,2383309.500000
88.000015,0,20992,22609,1611,43506.031250,1091730.625000
88.000015,1,46888,49561,2612,44217.500000,2434743.500000
89.000015,0,21063,22679,1612,44006.031250,1095406.625000
89.000015,1,48422,51185,2638,44717.500000,2514735.500000
90.000015,0,21178,22816,1627,44506.031250,1101500.625000
90.000015,1,50234,53465,3182,45217.500000,2613057.000000
91.003015,0,21369,23002,1627,45007.531250,1111184.125000
91.003015,1,50673,53866,3182,45719.000000,2635275.500000
92.000015,0,21593,23241,1627,45506.031250,1122565.125000
92.000015,1,50865,54057,3182,46217.500000,2645040.000000
93.005515,0,22088,23742,1627,46008.781250,1147767.125000
93.005515,1,51118,54320,3182,46720.250000,2657868.500000
94.000015,0,22871,24545,1627,46506.031250,1188052.625000
94.000015,1,51601,54798,3182,47217.500000,2682477.500000
95.000015,0,23390,25042,1627,47006.031250,1214349.625000
95.000015,1,51845,55046,3182,47717.500000,2694866.500000
96.000015,0,24194,25876,1634,47506.031250,1255785.625000
96.000015,1,52524,55748,3182,48217.500000,2729807.500000
97.000015,0,25113,26803,1634,48006.031250,1302930.125000
97.000015,1,53310,56533,3182,48717.500000,2770110.000000
98.002015,0,26058,27737,1639,48507.031250,1352516.125000
98.002015,1,54259,57503,3198,49218.500000,2819827.500000
99.000015,0,27100,28911,1719,49006.031250,1408407.125000
99.000015,1,55175,58465,3228,49717.500000,2868878.000000
100.000015,0,28116,30028,1866,49506.031250,1462322.625000
100.000015,1,55955,59336,3330,50217.500000,2910040.500000
101.000015,0,28955,30872,1880,50006.031250,1506799.125000
101.000015,1,56998,60445,3394,50717.500000,2965213.000000
102.004515,0,29764,31681,1880,50508.281250,1548044.625000
102.004515,1,57620,61036,3394,51219.750000,2996927.500000
103.000015,0,30626,32556,1880,51006.031250,1591908.625000
103.000015,1,58028,61459,3394,51717.500000,3017779.000000
104.000015,0,31571,33511,1896,51506.031250,1641771.625000
104.000015,1,59011,62497,3445,52217.500000,3069927.500000
105.000015,0,32523,34482,1903,52006.031250,1691525.625000
105.000015,1,59885,63383,3454,52717.500000,3115405.000000
106.000015,0,33528,35487,1903,52506.031250,1743147.625000
106.000015,1,60725,64230,3456,53217.500000,3158777.000000
107.000015,0,34563,36554,1937,53006.031250,1798284.125000
107.000015,1,61636,65206,3515,53717.500000,3207487.000000
108.000015,0,35399,37391,1941,53506.031250,1841541.125000
108.000015,1,62556,66119,3518,54217.500000,3255131.000000
109.000015,0,36564,38562,1949,54006.031250,1903314.125000
109.000015,1,63341,66913,3535,54717.500000,3296277.500000
110.000015,0,37622,39757,2058,54506.031250,1959774.125000
110.000015,1,64192,67817,3571,55217.500000,3341562.500000
111.000015,0,38387,40509,2087,55006.031250,1999660.625000
111.000015,1,65198,68827,3583,55717.500000,3393693.500000
112.000015,0,39340,41487,2103,55506.031250,2049761.625000
112.000015,1,66105,69735,3589,56217.500000,3441181.500000
113.000015,0,40281,42431,2103,56006.031250,2098472.750000
113.000015,1,67033,70684,3594,56717.500000,3489398.500000
114.000015,0,41284,43468,2120,56506.031250,2151638.250000
114.000015,1,68006,71657,3600,57217.500000,3540574.500000
115.000015,0,42193,44386,2129,57006.031250,2199045.250000
115.000015,1,68909,72573,3613,57717.500000,3587584.000000
116.000015,0,43275,45491,2159,57506.031250,2257292.250000
116.000015,1,69820,73542,3671,58217.500000,3636619.000000
117.000015,0,44267,46504,2182,58006.031250,2309474.250000
117.000015,1,70710,74439,3698,58717.500000,3683718.000000
118.000015,0,45158,47382,2183,58506.031250,2355024.750000
118.000015,1,71571,75315,3698,59217.500000,3727913.500000
119.000015,0,46115,48343,2183,59006.031250,2404173.750000
119.000015,1,72432,76180,3698,59717.500000,3772147.000000
120.000015,0,47114,49374,2221,59506.031250,2457434.750000
120.000015,1,73380,77178,3748,60217.500000,3822383.000000
