time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000276,0,19659,22657,2990,25815.349609,1032538.062500
52.000276,1,50673,61180,10382,25832.000000,2700313.000000
53.000276,0,19748,22746,2996,26315.349609,1037412.562500
53.000276,1,52582,63411,10715,26332.000000,2804868.500000
54.000276,0,19784,22787,2998,26815.349609,1039309.062500
54.000276,1,54465,65356,10808,26832.000000,2905273.000000
55.005276,0,19835,22836,2998,27317.849609,1041912.562500
55.005276,1,55709,66578,10808,27334.500000,2968509.000000
56.000276,0,19869,22870,2998,27815.349609,1043689.562500
56.000276,1,57333,68286,10830,27832.000000,3053551.500000
57.000276,0,19914,22928,3006,28315.349609,1046170.062500
57.000276,1,59288,70775,11349,28332.000000,3161277.500000
58.000276,0,19976,22987,3009,28815.349609,1049596.125000
58.000276,1,61225,73200,11871,28832.000000,3267521.000000
59.000276,0,19987,22999,3009,29315.349609,1050159.125000
59.000276,1,63033,74995,11871,29332.000000,3360288.500000
60.000276,0,20039,23052,3009,29815.349609,1052824.125000
60.000276,1,64761,76720,11871,29832.000000,3448597.000000
61.000276,0,20126,23161,3020,30315.349609,1057583.625000
61.000276,1,66646,79213,12404,30332.000000,3551190.500000
62.000276,0,20248,23297,3040,30815.349609,1064307.625000
62.000276,1,68524,82246,13563,30832.000000,3654944.000000
63.000276,0,20314,23369,3052,31315.349609,1067806.125000
63.000276,1,70116,83926,13772,31332.000000,3739348.000000
64.000276,0,20362,23417,3052,31815.349609,1070235.625000
64.000276,1,70811,84617,13772,31832.000000,3774533.500000
65.000276,0,20404,23461,3052,32315.349609,1072363.625000
65.000276,1,71662,85474,13772,32332.000000,3817694.500000
66.001276,0,20450,23506,3052,32815.851562,1074687.625000
66.001276,1,72516,86342,13772,32832.500000,3860976.500000
67.000276,0,20526,23585,3052,33315.351562,1078535.125000
67.000276,1,73827,87683,13772,33332.000000,3927872.500000
68.000276,0,20570,23630,3057,33815.351562,1080853.625000
68.000276,1,75749,90019,14132,33832.000000,4031919.000000
69.000276,0,20593,23670,3069,34315.351562,1082114.625000
69.000276,1,77726,92648,14777,34332.000000,4140653.500000
70.000276,0,20619,23709,3084,34815.351562,1083554.625000
70.000276,1,79694,95023,15232,34832.000000,4248195.500000
71.000276,0,20628,23720,3084,35315.351562,1084020.625000
71.000276,1,81368,96695,15232,35332.000000,4333761.000000
72.000276,0,20725,23835,3094,35815.351562,1089227.625000
72.000276,1,83254,98723,15361,35832.000000,4434731.500000
73.000276,0,20857,23962,3095,36315.351562,1096213.125000
73.000276,1,85070,100587,15416,36332.000000,4531113.000000
74.000276,0,20917,24022,3097,36815.351562,1099459.625000
74.000276,1,87005,102698,15587,36832.000000,4635284.500000
75.000276,0,20984,24092,3097,37315.351562,1103005.125000
75.000276,1,88920,104608,15594,37332.000000,4735843.000000
76.000276,0,21102,24221,3107,37815.351562,1109324.125000
76.000276,1,90783,106599,15720,37832.000000,4835711.000000
77.000276,0,21248,24368,3107,38315.351562,1116811.625000
77.000276,1,92457,108263,15722,38332.000000,4922411.000000
78.000276,0,21367,24489,3113,38815.351562,1123081.125000
78.000276,1,94249,110295,15910,38832.000000,5017351.000000
79.000276,0,21425,24576,3138,39315.351562,1126295.125000
79.000276,1,96191,112573,16256,39332.000000,5123999.000000
80.000276,0,21537,24689,3142,39815.351562,1132138.625000
80.000276,1,97882,114275,16313,39832.000000,5212387.000000
81.000276,0,21692,24856,3145,40315.351562,1140063.125000
81.000276,1,99233,115634,16313,40332.000000,5281238.500000
82.000276,0,21809,24974,3155,40815.351562,1146426.625000
82.000276,1,101112,117952,16688,40832.000000,5383988.500000
83.000276,0,21871,25040,3159,41315.351562,1149804.125000
83.000276,1,103048,120159,17012,41332.000000,5489384.500000
84.000276,0,21942,25108,3159,41815.351562,1153486.625000
84.000276,1,104872,121986,17013,41832.000000,5583681.500000
85.000276,0,21983,25156,3165,42315.351562,1155720.125000
85.000276,1,106825,124156,17218,42332.000000,5688793.000000
86.000276,0,22091,25268,3165,42815.351562,1161243.125000
86.000276,1,108388,125684,17224,42832.000000,5769181.000000
87.000276,0,22306,25496,3165,43315.351562,1172246.625000
87.000276,1,109722,127019,17224,43332.000000,5837329.000000
88.000276,0,22713,25911,3165,43815.351562,1193370.625000
88.000276,1,111224,128551,17230,43832.000000,5915374.500000
89.000276,0,23176,26417,3205,44315.351562,1218838.625000
89.000276,1,112761,130452,17580,44332.000000,5999946.500000
90.000276,0,23634,27080,3405,44815.351562,1244197.125000
90.000276,1,114303,132952,18505,44832.000000,6085198.500000
91.000276,0,24119,27609,3460,45315.351562,1270830.625000
91.000276,1,115818,135124,19223,45332.000000,6168195.000000
92.000276,0,24553,28043,3460,45815.351562,1293067.625000
92.000276,1,116964,136231,19223,45832.000000,6226756.000000
93.001776,0,25053,28539,3460,46316.101562,1318415.125000
93.001776,1,117661,136906,19223,46332.750000,6262113.500000
94.000276,0,25445,28931,3460,46815.351562,1338242.125000
94.000276,1,118249,137515,19223,46832.000000,6292056.000000
95.000276,0,25785,29269,3460,47315.351562,1355496.125000
95.000276,1,119323,138615,19223,47332.000000,6347088.000000
96.000276,0,26254,29833,3535,47815.351562,1381075.625000
96.000276,1,120823,140542,19626,47832.000000,6428608.500000
97.000276,0,26927,30511,3550,48315.351562,1416581.125000
97.000276,1,122106,141868,19694,48332.000000,6496484.000000
98.000276,0,27371,30967,3569,48815.351562,1440431.125000
98.000276,1,123644,143652,19898,48832.000000,6579701.500000
99.000276,0,27716,31314,3578,49315.351562,1458782.125000
99.000276,1,125256,145347,20003,49332.000000,6665348.000000
100.000276,0,28046,31647,3578,49815.351562,1475721.125000
100.000276,1,126755,146845,20003,49832.000000,6742221.500000
101.000276,0,28322,31938,3598,50315.351562,1490679.625000
101.000276,1,128477,148728,20140,50332.000000,6835517.500000
102.000276,0,28520,32142,3599,50815.351562,1501264.625000
102.000276,1,130255,150582,20231,50832.000000,6931215.500000
103.000276,0,28842,32476,3603,51315.351562,1518238.125000
103.000276,1,131866,152198,20242,51332.000000,7016384.000000
104.000276,0,29266,32917,3624,51815.351562,1541487.625000
104.000276,1,133442,153980,20443,51832.000000,7102535.500000
105.000276,0,29785,33450,3625,52315.351562,1568425.625000
105.000276,1,134830,155357,20460,52332.000000,7175114.500000
106.000276,0,30404,34086,3640,52815.351562,1601483.625000
106.000276,1,136181,156905,20614,52832.000000,7247536.500000
107.000276,0,31010,34707,3659,53315.351562,1634080.125000
107.000276,1,137545,158458,20861,53332.000000,7320339.500000
108.000276,0,31653,35368,3675,53815.351562,1668477.625000
108.000276,1,138840,159836,20910,53832.000000,7389687.500000
109.000276,0,32395,36144,3693,54315.351562,1708750.125000
109.000276,1,140098,161168,21011,54332.000000,7458062.500000
110.000276,0,33315,37231,3846,54815.351562,1759139.125000
110.000276,1,141178,162555,21300,54832.000000,7517289.500000
111.000276,0,34291,38272,3932,55315.351562,1811790.625000
111.000276,1,142158,163663,21442,55332.000000,7570094.500000
112.000276,0,35168,39150,3932,55815.351562,1857036.125000
112.000276,1,143151,164631,21443,55832.000000,7621518.500000
113.000276,0,36214,40202,3932,56315.351562,1911085.625000
113.000276,1,143948,165445,21446,56332.000000,7662891.000000
114.000276,0,37050,41080,3975,56815.351562,1956155.125000
114.000276,1,145065,166643,21532,56832.000000,7722989.500000
115.000276,0,37983,42029,3982,57315.351562,2005139.625000
115.000276,1,146058,167681,21563,57332.000000,7775143.000000
116.000276,0,38930,43089,4103,57815.351562,2057198.125000
116.000276,1,147111,168974,21799,57832.000000,7832992.500000
117.000276,0,39895,44077,4119,58315.351562,2107905.500000
117.000276,1,148101,169969,21813,58332.000000,7885295.500000
118.000276,0,40923,45320,4319,58815.351562,2164494.500000
118.000276,1,149073,171165,22027,58832.000000,7938721.000000
119.000276,0,42074,46722,4566,59315.351562,2227863.500000
119.000276,1,149922,172155,22185,59332.000000,7985405.500000
120.000276,0,43296,48024,4648,59815.351562,2294402.500000
120.000276,1,150698,173038,22315,59832.000000,8027564.500000
121.000276,0,44620,49354,4648,60315.351562,2362534.000000
121.000276,1,151182,173522,22315,60332.000000,8052534.500000
122.000276,0,46257,51056,4701,60815.351562,2450909.000000
122.000276,1,151542,173936,22369,60832.000000,8071960.000000
123.000276,0,47862,52738,4766,61315.351562,2538257.000000
123.000276,1,151937,174358,22400,61332.000000,8093452.500000
124.000276,0,49439,54701,5171,61815.351562,2625037.000000
124.000276,1,152360,174925,22520,61832.000000,8116762.000000
125.000276,0,50729,56152,5360,62315.351562,2695857.500000
125.000276,1,153070,175769,22641,62332.000000,8155631.500000
126.000276,0,51758,57174,5361,62815.351562,2748943.500000
126.000276,1,153820,176504,22645,62832.000000,8194220.000000
127.000276,0,52818,58242,5361,63315.351562,2802994.000000
127.000276,1,154526,177202,22645,63332.000000,8230261.500000
128.000276,0,53995,59599,5503,63815.351562,2866653.000000
128.000276,1,155301,178073,22728,63832.000000,8272216.000000
129.000276,0,55387,61485,5982,64315.351562,2943499.000000
129.000276,1,155909,178852,22900,64332.000000,8305768.000000
130.000276,0,56867,63344,6377,64815.351562,3025141.000000
130.000276,1,156429,179613,23146,64832.000000,8334459.500000
131.000276,0,58462,65343,6777,65315.351562,3113117.500000
131.000276,1,156834,180102,23246,65332.000000,8356756.500000
132.000276,0,60045,66935,6816,65815.351562,3197301.500000
132.000276,1,157170,180486,23292,65832.000000,8374666.000000
133.002276,0,61151,68025,6816,66316.351562,3253410.000000
133.002276,1,157495,180796,23292,66333.000000,8391225.000000
134.000276,0,62419,69317,6816,66815.351562,3318041.500000
134.000276,1,157642,180942,23292,66832.000000,8398682.000000
135.000276,0,63799,70683,6816,67315.351562,3388296.500000
135.000276,1,157934,181234,23292,67332.000000,8413522.000000
136.000276,0,64981,71872,6816,67815.351562,3448460.000000
136.000276,1,158214,181530,23292,67832.000000,8427801.000000
137.000276,0,66284,73206,6841,68315.351562,3518390.000000
137.000276,1,158890,182262,23320,68332.000000,8464098.000000
138.000276,0,67610,74949,7234,68815.351562,3591567.000000
138.000276,1,159564,183113,23503,68832.000000,8501232.000000
139.000276,0,69025,76790,7666,69315.351562,3669608.000000
139.000276,1,160149,183860,23674,69332.000000,8533418.000000
140.000276,0,70431,78204,7705,69815.351562,3743186.000000
140.000276,1,160602,184304,23686,69832.000000,8557212.000000
141.000276,0,71522,79273,7705,70315.351562,3798533.000000
141.000276,1,160743,184431,23686,70332.000000,8564352.000000
142.000276,0,72351,80109,7705,70815.351562,3840592.500000
142.000276,1,160791,184482,23686,70832.000000,8566777.000000
143.000276,0,73573,81362,7705,71315.351562,3903031.500000
143.000276,1,160975,184676,23686,71332.000000,8576104.000000
144.000276,0,75180,82990,7705,71815.351562,3985453.000000
144.000276,1,161215,184906,23686,71832.000000,8588399.000000
145.000276,0,77105,85080,7851,72315.351562,4090484.000000
145.000276,1,161289,184982,23690,72332.000000,8592432.000000
146.000276,0,79054,87218,8045,72815.351562,4197719.000000
146.000276,1,161340,185047,23705,72832.000000,8595240.000000
147.000276,0,80876,89019,8056,73315.351562,4291977.500000
147.000276,1,161414,185121,23705,73332.000000,8599062.000000
148.000276,0,82539,90705,8056,73815.351562,4377435.500000
148.000276,1,161482,185195,23705,73832.000000,8602592.000000
149.000276,0,84398,92657,8135,74315.351562,4477297.500000
149.000276,1,161601,185346,23729,74332.000000,8609024.000000
150.000276,0,86224,94682,8346,74815.351562,4577458.500000
150.000276,1,161775,185558,23771,74832.000000,8618554.000000
151.000276,0,87981,96482,8425,75315.351562,4671336.000000
151.000276,1,161933,185723,23783,75332.000000,8627020.000000
152.001276,0,89283,97779,8425,75815.851562,4737264.500000
152.001276,1,162040,185826,23783,75832.500000,8632456.000000
153.000276,0,90563,99067,8425,76315.351562,4802213.500000
153.000276,1,162141,185931,23783,76332.000000,8637565.000000
154.000276,0,92023,100532,8425,76815.351562,4876438.000000
154.000276,1,162303,186096,23783,76832.000000,8645766.000000
155.000276,0,93634,102348,8575,77315.351562,4962433.000000
155.000276,1,162627,186538,23873,77332.000000,8663166.000000
156.000276,0,95211,104774,9464,77815.351562,5049497.000000
156.000276,1,163050,187261,24169,77832.000000,8686570.000000
157.000276,0,96477,106037,9501,78315.351562,5115718.500000
157.000276,1,163610,187843,24205,78332.000000,8715755.000000
158.000276,0,97462,107016,9501,78815.351562,5166007.500000
158.000276,1,164144,188381,24205,78832.000000,8742861.000000
159.000276,0,98486,108056,9501,79315.351562,5218585.500000
159.000276,1,164886,189134,24205,79332.000000,8781136.000000
160.000276,0,99763,109368,9522,79815.351562,5287716.500000
160.000276,1,165608,189897,24237,79832.000000,8820230.000000
161.000276,0,100973,110707,9646,80315.351562,5354351.500000
161.000276,1,166398,190891,24445,80332.000000,8863756.000000
162.000276,0,102275,112163,9807,80815.351562,5426061.500000
162.000276,1,167096,191911,24755,80832.000000,8902286.000000
163.000276,0,103570,113642,9996,81315.351562,5497274.500000
163.000276,1,167801,192859,25012,81332.000000,8941098.000000
164.000276,0,104815,114894,10008,81815.351562,5562799.500000
164.000276,1,168532,193589,25015,81832.000000,8979550.000000
165.000276,0,105937,116013,10013,82315.351562,5622639.000000
165.000276,1,169385,194446,25027,82332.000000,9024966.000000
166.000276,0,107038,117128,10015,82815.351562,5680880.000000
166.000276,1,170240,195326,25043,82832.000000,9070138.000000
167.000276,0,108267,118431,10083,83315.351562,5748143.000000
167.000276,1,171011,196166,25112,83332.000000,9112232.000000
168.000276,0,109584,119760,10101,83815.351562,5817987.000000
168.000276,1,171683,196833,25118,83832.000000,9147957.000000
169.000276,0,110930,121115,10104,84315.351562,5888477.000000
169.000276,1,172302,197461,25124,84332.000000,9180401.000000
170.000276,0,112310,122536,10137,84815.351562,5962779.500000
170.000276,1,172920,198149,25194,84832.000000,9213765.000000
171.000276,0,113525,123792,10199,85315.351562,6029126.500000
171.000276,1,173705,199092,25341,85332.000000,9256859.000000
172.000276,0,114728,125027,10228,85815.351562,6094860.000000
172.000276,1,174502,199939,25393,85832.000000,9300463.000000
173.000276,0,115961,126263,10234,86315.351562,6158987.000000
173.000276,1,175211,200660,25398,86332.000000,9337480.000000
174.000276,0,117034,127393,10280,86815.351562,6217736.000000
174.000276,1,176138,201650,25468,86832.000000,9388113.000000
175.000276,0,118370,128854,10395,87315.351562,6291144.500000
175.000276,1,176802,202591,25740,87332.000000,9424656.000000
176.000276,0,119769,130391,10516,87815.351562,6367874.000000
176.000276,1,177403,203227,25788,87832.000000,9457435.000000
177.000276,0,121300,132207,10807,88315.351562,6452179.500000
177.000276,1,177872,204047,26120,88332.000000,9483355.000000
178.000276,0,122632,133616,10909,88815.351562,6524520.500000
178.000276,1,178539,204831,26262,88832.000000,9519486.000000
179.000276,0,123932,134920,10909,89315.351562,6590868.500000
179.000276,1,179111,205400,26262,89332.000000,9548701.000000
180.000276,0,125360,136492,11032,89815.351562,6668042.500000
180.000276,1,179669,206002,26304,89832.000000,9578843.000000
181.000276,0,126819,138006,11113,90315.351562,6747804.000000
181.000276,1,180210,206602,26362,90332.000000,9608270.000000
182.000276,0,128282,139496,11128,90815.351562,6824921.500000
182.000276,1,180725,207122,26367,90832.000000,9635343.000000
183.000276,0,129893,141135,11148,91315.351562,6909991.500000
183.000276,1,181075,207456,26370,91332.000000,9653864.000000
184.000276,0,131612,142893,11181,91815.351562,7002700.000000
184.000276,1,181350,207781,26404,91832.000000,9668763.000000
185.000276,0,133078,144504,11336,92315.351562,7083359.000000
185.000276,1,181884,208468,26537,92332.000000,9698132.000000
186.000276,0,134491,146072,11500,92815.351562,7161090.000000
186.000276,1,182471,209182,26682,92832.000000,9730412.000000
187.000276,0,135727,147293,11500,93315.351562,7224412.000000
187.000276,1,183135,209852,26682,93332.000000,9764409.000000
188.000276,0,136894,148465,11500,93815.351562,7284064.500000
188.000276,1,183814,210517,26682,93832.000000,9799150.000000
189.000276,0,138277,149863,11500,94315.351562,7354669.000000
189.000276,1,184217,210921,26682,94332.000000,9819942.000000
190.000276,0,139735,151406,11578,94815.351562,7433116.500000
190.000276,1,184746,211519,26745,94832.000000,9848433.000000
191.000276,0,141208,152928,11630,95315.351562,7513550.500000
191.000276,1,185273,212119,26810,95332.000000,9877329.000000
192.000276,0,142457,154274,11741,95815.351562,7581938.500000
192.000276,1,186024,213009,26930,95832.000000,9918478.000000
193.000276,0,143590,155468,11807,96315.351562,7642711.000000
193.000276,1,186867,213868,26969,96332.000000,9963746.000000
194.000276,0,144892,156776,11807,96815.351562,7709292.500000
194.000276,1,187386,214384,26969,96832.000000,9990272.000000
195.000276,0,146248,158204,11864,97315.351562,7781531.500000
195.000276,1,188013,215070,27015,97332.000000,10023663.000000
196.000276,0,147384,159325,11883,97815.351562,7841932.500000
196.000276,1,188848,216015,27109,97832.000000,10067996.000000
197.000276,0,148341,160277,11883,98315.351562,7891315.000000
197.000276,1,189762,216923,27109,98332.000000,10115358.000000
198.000276,0,149430,161404,11897,98815.351562,7949116.500000
198.000276,1,190644,217821,27126,98832.000000,10161818.000000
199.000276,0,150641,162910,12183,99315.351562,8016047.500000
199.000276,1,191433,218871,27392,99332.000000,10205349.000000
200.000276,0,151858,164189,12263,99815.351562,8082428.000000
200.000276,1,192216,219718,27458,99832.000000,10248122.000000
201.000276,0,152873,165198,12267,100315.351562,8134586.000000
201.000276,1,192981,220480,27460,100332.000000,10287376.000000
202.000276,0,153786,166108,12267,100815.351562,8181209.500000
202.000276,1,193631,221122,27460,100832.000000,10320346.000000
203.000276,0,154787,167114,12267,101315.351562,8232191.000000
203.000276,1,194301,221803,27460,101332.000000,10354523.000000
204.000276,0,155770,168094,12267,101815.351562,8282357.000000
204.000276,1,195210,222712,27460,101832.000000,10401052.000000
205.000276,0,156824,169157,12267,102315.351562,8335928.000000
205.000276,1,195832,223318,27460,102332.000000,10432694.000000
206.000276,0,157941,170291,12280,102815.351562,8394634.000000
206.000276,1,196644,224177,27481,102832.000000,10475484.000000
207.000276,0,159153,171527,12300,103315.351562,8459198.000000
207.000276,1,197424,224977,27512,103332.000000,10517286.000000
208.000276,0,160350,172756,12333,103815.351562,8523982.000000
208.000276,1,198226,225859,27585,103832.000000,10560734.000000
209.000276,0,161491,173891,12335,104315.351562,8583873.000000
209.000276,1,199064,226697,27591,104332.000000,10604644.000000
210.000276,0,162563,174961,12335,104815.351562,8638826.000000
210.000276,1,199874,227510,27591,104832.000000,10646071.000000
211.000276,0,163800,176238,12353,105315.351562,8704399.000000
211.000276,1,200623,228255,27596,105332.000000,10685578.000000
212.000276,0,165112,177600,12406,105815.351562,8776264.000000
212.000276,1,201311,229035,27679,105832.000000,10723272.000000
213.000276,0,166440,178975,12457,106315.351562,8849124.000000
213.000276,1,201983,229840,27807,106332.000000,10760290.000000
214.000276,0,167655,180303,12578,106815.351562,8915535.000000
214.000276,1,202768,230686,27884,106832.000000,10803238.000000
215.000276,0,168932,181615,12604,107315.351562,8985090.000000
215.000276,1,203485,231510,27984,107332.000000,10842192.000000
216.000276,0,170241,182964,12633,107815.351562,9056509.000000
216.000276,1,204176,232273,28054,107832.000000,10879968.000000
217.000276,0,171584,184385,12720,108315.351562,9130041.000000
217.000276,1,204833,232980,28112,108332.000000,10915892.000000
218.000776,0,172817,185597,12722,108815.601562,9195082.000000
218.000776,1,205583,233737,28115,108832.250000,10955267.000000
219.000276,0,173931,186725,12722,109315.351562,9252299.000000
219.000276,1,206318,234477,28115,109332.000000,10993057.000000
220.000276,0,175243,188068,12741,109815.351562,9323232.000000
220.000276,1,207006,235199,28164,109832.000000,11030358.000000
221.000276,0,176472,189318,12774,110315.351562,9389952.000000
221.000276,1,207776,236031,28209,110332.000000,11072146.000000
222.000276,0,177732,190629,12814,110815.351562,9457182.000000
222.000276,1,208501,236802,28263,110832.000000,11110880.000000
223.000276,0,179047,192007,12882,111315.351562,9528885.000000
223.000276,1,209186,237520,28302,111332.000000,11148150.000000
224.000276,0,180284,193369,13005,111815.351562,9596702.000000
224.000276,1,209949,238405,28415,111832.000000,11189868.000000
225.000276,0,181553,194677,13046,112315.351562,9665850.000000
225.000276,1,210680,239173,28450,112332.000000,11229522.000000
226.000276,0,182812,195968,13084,112815.351562,9734077.000000
226.000276,1,211421,239968,28504,112832.000000,11269764.000000
227.000276,0,184232,197400,13090,113315.351562,9808605.000000
227.000276,1,211970,240502,28512,113332.000000,11298698.000000
228.000276,0,185613,198795,13093,113815.351562,9879956.000000
228.000276,1,212500,241037,28512,113832.000000,11325986.000000
229.000276,0,187109,200464,13258,114315.351562,9962096.000000
229.000276,1,213003,241662,28631,114332.000000,11353645.000000
230.000276,0,188521,201860,13265,114815.351562,10035761.000000
230.000276,1,213535,242206,28640,114832.000000,11381358.000000
231.000276,0,189661,202989,13265,115315.351562,10093753.000000
231.000276,1,214079,242743,28640,115332.000000,11408975.000000
232.000276,0,190771,204106,13265,115815.351562,10150180.000000
232.000276,1,214634,243304,28640,115832.000000,11437266.000000
233.000276,0,192049,205383,13265,116315.351562,10215268.000000
233.000276,1,215154,243831,28640,116332.000000,11463856.000000
234.000276,0,193160,206515,13290,116815.351562,10274991.000000
234.000276,1,216008,244737,28678,116832.000000,11509807.000000
235.000276,0,194279,207635,13290,117315.351562,10333584.000000
235.000276,1,216817,245547,28682,117332.000000,11552084.000000
236.000276,0,195507,208947,13361,117815.351562,10400852.000000
236.000276,1,217589,246413,28778,117832.000000,11594464.000000
237.000276,0,196730,210184,13384,118315.351562,10467014.000000
237.000276,1,218363,247224,28819,118332.000000,11636418.000000
238.000276,0,197916,211419,13433,118815.351562,10531731.000000
238.000276,1,219177,248118,28891,118832.000000,11680932.000000
239.000276,0,199074,212632,13481,119315.351562,10594877.000000
239.000276,1,220019,249019,28957,119332.000000,11726762.000000
240.000276,0,200231,213824,13516,119815.351562,10657924.000000
240.000276,1,220861,249910,29008,119832.000000,11772637.000000
241.000276,0,201459,215051,13529,120315.351562,10723290.000000
241.000276,1,221606,250701,29061,120332.000000,11812527.000000
242.000276,0,202596,216212,13545,120815.351562,10782205.000000
242.000276,1,222354,251510,29089,120832.000000,11851720.000000
243.000276,0,203657,217325,13598,121315.351562,10840126.000000
