time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000398,0,30,32,0,639.807495,1516.000000
1.000398,1,13,17,0,126.750000,657.000000
2.000282,0,69,71,0,1139.750000,3486.000000
2.000282,1,92,97,0,626.692505,4650.000000
3.010282,0,103,105,0,1644.750000,5203.000000
3.010282,1,180,185,0,1131.692505,9096.500000
4.023282,0,173,178,0,2151.250000,8747.500000
4.023282,1,285,293,0,1638.192505,14408.500000
5.000398,0,363,377,0,2639.807617,18380.500000
5.000398,1,427,434,0,2126.750000,21585.000000
6.000282,0,562,570,0,3139.750000,28442.000000
6.000282,1,540,546,0,2626.692383,27295.000000
7.013282,0,711,719,0,3646.250000,35980.000000
7.013282,1,658,664,0,3133.192383,33259.000000
8.025782,0,864,871,0,4152.500000,43728.500000
8.025782,1,769,774,0,3639.442383,38876.925781
9.036282,0,1011,1017,0,4657.750000,51162.500000
9.036282,1,874,877,0,4144.692383,44183.925781
10.000282,0,1114,1123,0,5139.750000,56367.500000
10.000282,1,913,914,0,4626.692383,46153.425781
11.007782,0,1321,1336,0,5643.500000,66850.000000
11.007782,1,964,969,0,5130.442383,48731.925781
12.018782,0,1840,1884,0,6149.000000,93339.500000
12.018782,1,1117,1123,0,5635.942383,56539.425781
13.000282,0,2803,2863,0,6639.750000,142282.500000
13.000282,1,1242,1248,0,6126.692383,62962.925781
14.000282,0,4117,4203,0,7139.750000,209527.500000
14.000282,1,1372,1379,0,6626.692383,69684.921875
15.000282,0,5500,5566,0,7639.750000,279912.500000
15.000282,1,1486,1491,0,7126.692383,75455.921875
16.000282,0,6742,6796,0,8139.750000,343017.500000
16.000282,1,1612,1621,0,7626.692383,81867.921875
17.000282,0,7673,7716,0,8639.750000,390136.500000
17.000282,1,1790,1805,0,8126.692383,90896.921875
18.000282,0,8747,8817,0,9139.750000,444673.500000
18.000282,1,2060,2075,0,8626.692383,104624.421875
19.000282,0,9887,9935,0,9639.750000,502602.000000
19.000282,1,2358,2377,0,9126.692383,119815.921875
20.000282,0,10760,10823,0,10139.750000,547295.000000
20.000282,1,2840,2874,0,9626.692383,144273.921875
21.000282,0,12059,12267,114,10639.750000,616668.500000
21.000282,1,3512,3590,32,10126.692383,180269.921875
22.000282,0,13429,13839,343,11139.750000,691505.500000
