time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017816,0,35,37,0,683.500000,1769.000000
1.017816,1,0,1,0,10.960183,0.000000
2.008896,0,97,99,0,1179.039795,4902.000000
2.008896,1,33,34,0,506.500000,1666.500000
3.020396,0,170,173,0,1684.789795,8593.500000
3.020396,1,68,70,0,1012.250000,3434.000000
4.000816,0,205,207,0,2175.000000,10361.000000
4.000816,1,97,100,0,1502.460205,4898.500000
5.011816,0,238,241,0,2680.500000,12027.500000
5.011816,1,189,200,0,2007.960205,9555.000000
6.009396,0,292,298,0,3179.289795,14757.500000
6.009396,1,339,350,0,2506.750000,17137.500000
7.023896,0,459,466,0,3686.539795,23209.000000
7.023896,1,478,485,0,3014.000000,24183.500000
8.002816,0,523,527,0,4176.000000,26442.000000
8.002816,1,545,547,0,3503.460205,27570.000000
9.000896,0,599,607,0,4675.040039,30284.000000
9.000896,1,590,591,0,4002.500000,29845.000000
10.015396,0,729,735,0,5182.290039,36863.000000
10.015396,1,672,678,0,4509.750000,33996.500000
11.027896,0,804,809,0,5688.540039,40653.500000
11.027896,1,808,817,0,5016.000000,40877.500000
12.002316,0,882,886,0,6175.750000,44595.500000
12.002316,1,912,918,0,5503.209961,46131.000000
13.005396,0,922,924,0,6677.290039,46617.000000
13.005396,1,971,974,0,6004.750000,49112.500000
14.018396,0,949,951,0,7183.790039,47980.500000
14.018396,1,1097,1108,0,6511.250000,55493.000000
15.031896,0,986,991,0,7690.540039,49849.000000
15.031896,1,1296,1303,0,7018.000000,65565.500000
16.002316,0,1039,1041,0,8175.750000,52527.500000
16.002316,1,1436,1444,0,7503.209961,72643.000000
17.007396,0,1171,1181,0,8678.290039,59220.500000
17.007396,1,1527,1528,0,8005.750000,77251.000000
18.021896,0,1458,1476,0,9185.540039,73754.000000
18.021896,1,1576,1578,0,8513.000000,79729.500000
19.000316,0,1825,1841,0,9674.750000,92346.000000
19.000316,1,1643,1648,0,9002.209961,83121.500000
20.000396,0,2078,2096,0,10174.790039,105153.140625
20.000396,1,1770,1782,0,9502.250000,89550.000000
21.009896,0,2496,2521,0,10679.540039,126345.218750
21.009896,1,1921,1926,0,10007.000000,97188.000000
22.000396,0,3117,3159,0,11174.790039,158032.750000
22.000396,1,2057,2064,0,10502.250000,104072.500000
23.000396,0,3668,3682,0,11674.790039,185999.250000
23.000396,1,2170,2176,0,11002.250000,109787.500000
24.004896,0,4012,4036,0,12177.040039,203409.750000
24.004896,1,2317,2325,0,11504.500000,117239.500000
25.000396,0,4584,4614,0,12674.790039,232501.750000
25.000396,1,2400,2403,0,12002.250000,121438.500000
26.000396,0,5329,5368,0,13174.790039,270253.750000
26.000396,1,2528,2535,0,12502.250000,127911.500000
27.006396,0,6150,6191,0,13677.790039,311924.250000
27.006396,1,2622,2628,0,13005.250000,132664.000000
28.000396,0,6966,6999,0,14174.790039,353300.750000
28.000396,1,2705,2709,0,13502.250000,136862.000000
29.001896,0,7706,7743,0,14675.540039,390848.250000
29.001896,1,2787,2790,0,14003.000000,141013.500000
30.000396,0,8643,8685,0,15174.790039,438342.750000
30.000396,1,2827,2828,0,14502.250000,143046.500000
31.001396,0,9489,9531,0,15675.290039,481201.250000
31.001396,1,2896,2900,0,15002.750000,146559.500000
32.002896,0,10600,10670,0,16176.040039,537629.250000
32.002896,1,3008,3012,0,15503.500000,152303.000000
33.000396,0,12401,12595,65,16674.789062,633513.250000
33.000396,1,3070,3072,1,16002.250000,155584.500000
34.000396,0,14394,16061,1432,17174.789062,743808.750000
34.000396,1,3077,3080,2,16502.250000,155972.000000
35.000396,0,16394,19963,3358,17674.789062,854386.250000
35.000396,1,3077,3081,2,17002.250000,155972.000000
36.000396,0,18394,22906,4390,18174.789062,964622.250000
36.000396,1,3077,3083,2,17502.250000,155972.000000
37.000396,0,20173,24679,4422,18674.789062,1057917.250000
37.000396,1,3098,3106,2,18002.250000,157050.000000
38.000396,0,21823,26312,4422,19174.789062,1142046.250000
38.000396,1,3154,3162,2,18502.250000,159894.000000
39.002896,0,22930,27393,4422,19676.039062,1198152.250000
39.002896,1,3192,3201,2,19003.500000,161813.000000
40.000396,0,23589,28035,4422,20174.789062,1231479.750000
40.000396,1,3284,3293,2,19502.250000,166465.500000
41.000396,0,24194,28656,4422,20674.789062,1262162.250000
41.000396,1,3426,3438,2,20002.250000,173665.500000
