time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010248,0,43,48,0,404.250000,2174.000000
1.010248,1,122,138,0,526.485535,6212.000000
2.000277,0,104,107,0,899.264465,5254.500000
2.000277,1,475,491,0,1021.500000,24182.000000
3.000277,0,145,148,0,1399.264404,7325.500000
3.000277,1,812,821,0,1521.500000,41281.000000
4.010777,0,188,190,0,1904.514404,9499.000000
4.010777,1,1067,1079,0,2026.750000,54222.000000
5.004248,0,227,229,0,2401.250000,11468.500000
5.004248,1,1259,1264,0,2523.485596,63955.500000
6.000277,0,331,336,0,2899.264404,16732.500000
6.000277,1,1452,1473,0,3021.500000,73763.000000
7.012777,0,491,502,0,3405.514404,24824.500000
7.012777,1,1883,1901,0,3527.750000,95775.000000
8.000277,0,814,836,0,3899.264404,41295.847656
8.000277,1,2276,2298,0,4021.500000,115787.500000
9.008277,0,1290,1312,0,4403.264648,65492.347656
9.008277,1,2500,2502,0,4525.500000,127147.000000
10.020777,0,1737,1754,0,4909.514648,88095.843750
10.020777,1,2558,2562,0,5031.750000,130079.000000
11.000277,0,2055,2072,0,5399.264648,104241.343750
11.000277,1,2733,2737,0,5521.500000,138951.000000
12.005777,0,2362,2378,0,5902.014648,119824.343750
12.005777,1,2805,2807,0,6024.250000,142598.000000
13.017777,0,2617,2626,0,6408.014648,132723.843750
13.017777,1,2869,2872,0,6530.250000,145835.500000
14.029277,0,2798,2807,0,6913.764648,141895.843750
14.029277,1,3003,3025,0,7036.000000,152659.500000
15.008277,0,2946,2954,0,7403.264648,149463.843750
15.008277,1,3413,3427,0,7525.500000,173495.500000
16.022277,0,3157,3171,0,7910.264648,160174.343750
16.022277,1,3516,3518,0,8032.500000,178709.500000
17.000277,0,3490,3506,0,8399.264648,177193.343750
17.000277,1,3628,3649,0,8521.500000,184416.500000
18.005277,0,3820,3838,0,8901.764648,194287.843750
18.005277,1,4194,4240,0,9024.000000,213391.500000
19.000277,0,4202,4220,0,9399.264648,213830.843750
19.000277,1,4864,4886,0,9521.500000,247454.500000
20.016777,0,4635,4664,0,9907.514648,235847.343750
20.016777,1,5439,5458,0,10029.750000,276689.500000
21.000277,0,5160,5187,0,10399.264648,262708.843750
21.000277,1,5991,6028,0,10521.500000,304845.000000
22.000277,0,5729,5767,4,10899.264648,292637.343750
22.000277,1,7083,7168,3,11021.500000,361578.000000
23.000277,0,6442,6599,93,11399.264648,331923.843750
23.000277,1,8370,9025,523,11521.500000,432269.500000
24.000277,0,7248,7601,307,11899.264648,376398.343750
24.000277,1,9564,11584,1895,12021.500000,498266.500000
25.000277,0,7932,8306,343,12399.264648,413918.843750
25.000277,1,10880,13477,2509,12521.500000,570123.000000
26.000277,0,8491,8865,344,12899.264648,442583.343750
26.000277,1,12068,14652,2536,13021.500000,631410.000000
27.000277,0,9120,9498,344,13399.264648,474562.343750
27.000277,1,13060,15639,2536,13521.500000,681989.500000
28.000277,0,9739,10113,344,13899.264648,506184.843750
28.000277,1,13883,16448,2536,14021.500000,723894.000000
