time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007244,0,33,35,0,405.250000,1669.500000
1.007244,1,37,39,0,476.967377,1869.500000
2.019244,0,102,104,0,911.250000,5159.500000
2.019244,1,106,109,0,982.967407,5361.500000
3.031744,0,135,139,0,1417.500000,6827.500000
3.031744,1,190,196,0,1489.217407,9609.000000
4.000309,0,174,175,0,1901.782593,8799.500000
4.000309,1,358,366,0,1973.500000,18118.000000
5.005744,0,218,220,0,2404.500000,11024.500000
5.005744,1,415,418,0,2476.217285,20998.500000
6.018744,0,323,329,0,2911.000000,16347.000000
6.018744,1,542,558,0,2982.717285,27445.500000
7.000309,0,424,429,0,3401.782715,21456.500000
7.000309,1,775,783,0,3473.500000,39227.000000
8.012809,0,561,568,0,3908.032715,28387.500000
8.012809,1,924,931,0,3979.750000,46772.500000
9.007244,0,637,639,0,4405.250000,32227.500000
9.007244,1,1047,1050,0,4476.967285,53000.000000
10.020744,0,709,712,0,4912.000000,35865.500000
10.020744,1,1114,1118,0,4983.717285,56394.000000
11.001809,0,759,762,0,5402.532715,38391.500000
11.001809,1,1159,1161,0,5474.250000,58667.500000
12.014309,0,809,813,0,5908.782715,40921.500000
12.014309,1,1215,1219,0,5980.500000,61500.500000
13.005744,0,903,913,0,6404.500000,45680.000000
13.005744,1,1276,1277,0,6476.217285,64585.000000
14.022744,0,999,1001,0,6913.000000,50534.000000
14.022744,1,1313,1316,0,6984.717285,66454.000000
15.000309,0,1036,1038,0,7401.782715,52403.000000
15.000309,1,1361,1363,0,7473.500000,68881.000000
16.013809,0,1105,1109,0,7908.532715,55895.000000
16.013809,1,1407,1409,0,7980.250000,71206.000000
17.007244,0,1147,1150,0,8405.250000,58017.000000
17.007244,1,1452,1453,0,8476.967773,73482.000000
18.018244,0,1187,1188,0,8910.750000,60037.500000
18.018244,1,1497,1501,0,8982.467773,75756.500000
19.001309,0,1227,1229,0,9402.282227,62057.500000
19.001309,1,1557,1560,0,9474.000000,78789.000000
20.013809,0,1260,1263,0,9908.532227,63724.500000
20.013809,1,1608,1614,0,9980.250000,81367.000000
21.002744,0,1358,1362,0,10403.000000,68682.000000
21.002744,1,1640,1642,0,10474.717773,82986.000000
22.013744,0,1399,1402,0,10908.500000,70752.500000
22.013744,1,1704,1706,0,10980.217773,86221.500000
23.002809,0,1438,1439,0,11403.032227,72722.500000
23.002809,1,1752,1756,0,11474.750000,88648.000000
24.013309,0,1474,1476,0,11908.282227,74540.500000
24.013309,1,1813,1817,0,11980.000000,91733.500000
25.000744,0,1540,1545,0,12402.000000,77878.000000
25.000744,1,1873,1878,0,12473.717773,94765.000000
26.015244,0,1610,1611,0,12909.250000,81415.000000
26.015244,1,2039,2047,0,12980.967773,103179.500000
27.000809,0,1644,1646,0,13402.032227,83133.000000
27.000809,1,2118,2126,0,13473.750000,107171.000000
28.013309,0,1691,1695,0,13908.282227,85510.000000
28.013309,1,2416,2433,0,13980.000000,122286.000000
29.000744,0,1783,1786,0,14402.000000,90164.062500
29.000744,1,2779,2804,0,14473.717773,140730.000000
30.001809,0,1834,1835,0,14902.532227,92754.257812
30.001809,1,3212,3238,0,14974.250000,162681.000000
31.013309,0,1866,1869,0,15408.282227,94371.257812
31.013309,1,3611,3625,0,15480.000000,182863.500000
32.000309,0,1949,1956,0,15901.782227,98582.257812
32.000309,1,3982,4006,0,15973.500000,201644.000000
33.001309,0,2138,2148,0,16402.283203,108167.757812
33.001309,1,4518,4542,0,16474.000000,228788.000000
34.000309,0,2355,2366,0,16901.783203,119180.257812
34.000309,1,5130,5169,0,16973.500000,259818.000000
35.000309,0,2543,2548,0,17401.783203,128790.757812
35.000309,1,5914,5955,0,17473.500000,299641.000000
36.000309,0,2697,2713,0,17901.783203,136650.265625
36.000309,1,6794,6852,0,17973.500000,344271.000000
37.000309,0,3118,3145,2,18401.783203,158790.265625
37.000309,1,8163,8277,27,18473.500000,416281.000000
38.000309,0,3583,3755,134,18901.783203,184369.265625
38.000309,1,9698,10467,604,18973.500000,500788.000000
39.000309,0,3946,4174,212,19401.783203,204246.265625
39.000309,1,11335,13742,2250,19473.500000,590927.500000
40.000309,0,4243,4535,262,19901.783203,220521.265625
40.000309,1,13038,16241,3092,19973.500000,684201.500000
41.000309,0,4827,5214,351,20401.783203,252137.765625
41.000309,1,14437,17968,3462,20473.500000,760391.000000
42.000309,0,5594,6031,387,20901.783203,292677.750000
42.000309,1,15613,19169,3495,20973.500000,822370.500000
43.000309,0,6578,7030,391,21401.783203,344062.750000
43.000309,1,16552,20104,3512,21473.500000,871495.000000
44.000309,0,7746,8215,416,21901.783203,406221.750000
44.000309,1,17357,20927,3530,21973.500000,914295.000000
45.000309,0,8877,9363,416,22401.783203,463842.250000
45.000309,1,17948,21504,3530,22473.500000,944516.500000
46.000309,0,10182,10663,416,22901.783203,530973.750000
46.000309,1,18573,22140,3530,22973.500000,976822.000000
47.000309,0,11481,12305,706,23401.783203,601749.250000
47.000309,1,19263,23157,3831,23473.500000,1014505.500000
48.000309,0,12800,13906,1041,23901.783203,674054.750000
48.000309,1,19944,24002,4016,23973.500000,1051872.500000
49.000309,0,13819,14910,1052,24401.783203,727886.750000
49.000309,1,20775,24850,4037,24473.500000,1095741.500000
50.002809,0,14410,15488,1052,24903.033203,757805.250000
50.002809,1,21243,25301,4037,24974.750000,1119431.000000
51.000309,0,14938,16009,1052,25401.783203,784582.250000
51.000309,1,21837,25904,4037,25473.500000,1149562.500000
52.000309,0,15322,16396,1052,25901.783203,804037.750000
52.000309,1,22458,26531,4037,25973.500000,1181068.500000
53.000309,0,15723,16793,1052,26401.783203,824394.750000
53.000309,1,23413,27515,4037,26473.500000,1229670.500000
54.000309,0,15978,17039,1054,26901.783203,837604.750000
54.000309,1,24659,28743,4038,26973.500000,1293520.500000
55.000309,0,16172,17236,1054,27401.783203,847501.250000
55.000309,1,25342,29420,4038,27473.500000,1328174.500000
56.000309,0,16400,17461,1054,27901.783203,859210.250000
56.000309,1,26618,30741,4038,27973.500000,1393431.500000
57.000309,0,16497,17556,1054,28401.783203,864214.750000
57.000309,1,28175,32290,4038,28473.500000,1473391.500000
58.000309,0,16627,17687,1056,28901.783203,871040.750000
58.000309,1,29877,34027,4057,28973.500000,1562613.000000
59.000309,0,16779,17842,1056,29401.783203,878894.750000
59.000309,1,31655,35824,4060,29473.500000,1655067.500000
60.000309,0,17064,18199,1107,29901.783203,894514.250000
60.000309,1,33370,37669,4207,29973.500000,1748615.000000
61.001809,0,17604,18755,1123,30402.533203,922531.250000
61.001809,1,34653,38915,4212,30474.250000,1815406.000000
62.000309,0,18186,19355,1123,30901.783203,952177.250000
62.000309,1,35476,39729,4212,30973.500000,1857178.500000
63.000309,0,19259,20434,1125,31401.783203,1008149.250000
63.000309,1,36340,40619,4219,31473.500000,1902357.500000
64.000309,0,20185,21516,1256,31901.783203,1058916.250000
64.000309,1,37414,41873,4378,31973.500000,1961197.000000
65.000309,0,21259,22977,1633,32401.783203,1118061.750000
65.000309,1,38340,43124,4733,32473.500000,2012132.500000
66.000309,0,22441,24195,1700,32901.781250,1179698.750000
66.000309,1,39043,43818,4741,32973.500000,2048736.500000
67.000309,0,23515,25274,1700,33401.781250,1234239.750000
67.000309,1,39403,44160,4741,33473.500000,2066993.500000
68.000309,0,24668,26432,1700,33901.781250,1293002.250000
68.000309,1,39749,44507,4741,33973.500000,2084537.500000
69.000309,0,25901,27675,1700,34401.781250,1356025.250000
69.000309,1,40298,45079,4741,34473.500000,2112612.500000
70.000309,0,27188,29031,1766,34901.781250,1425619.750000
70.000309,1,41011,45804,4758,34973.500000,2151309.500000
71.000309,0,28561,30459,1813,35401.781250,1499430.250000
71.000309,1,41634,46428,4761,35473.500000,2184742.500000
72.000309,0,29679,31548,1823,35901.781250,1557961.750000
72.000309,1,42278,47090,4785,35973.500000,2218525.000000
73.002309,0,30498,32353,1823,36402.781250,1599591.750000
73.002309,1,42828,47639,4785,36474.500000,2246409.500000
74.000309,0,31499,33386,1823,36901.781250,1650739.750000
74.000309,1,43270,48076,4785,36973.500000,2268783.500000
75.000309,0,32784,34716,1842,37401.781250,1717808.250000
75.000309,1,43699,48515,4790,37473.500000,2291062.500000
76.000309,0,34166,36523,2270,37901.781250,1793874.750000
76.000309,1,44317,49285,4919,37973.500000,2325084.000000
77.000309,0,35385,37850,2396,38401.781250,1860019.750000
77.000309,1,45096,50145,5009,38473.500000,2367375.000000
78.000309,0,36359,38812,2396,38901.781250,1909990.750000
78.000309,1,45878,50927,5009,38973.500000,2407386.500000
79.000309,0,37370,39819,2396,39401.781250,1961537.750000
79.000309,1,46585,51630,5009,39473.500000,2443423.500000
80.000309,0,38149,40573,2396,39901.781250,2001370.250000
80.000309,1,47451,52504,5009,39973.500000,2487630.500000
81.000309,0,38798,41244,2396,40401.781250,2035010.750000
81.000309,1,48431,53500,5010,40473.500000,2537915.000000
82.000309,0,39970,42644,2582,40901.781250,2099291.750000
82.000309,1,49259,54438,5127,40973.500000,2583188.500000
83.000309,0,41294,44251,2885,41401.781250,2171713.250000
83.000309,1,49935,55267,5293,41473.500000,2620192.000000
84.000309,0,42506,45456,2890,41901.781250,2234273.250000
84.000309,1,50531,55849,5293,41973.500000,2651081.500000
85.000309,0,43783,46759,2901,42401.781250,2300335.250000
85.000309,1,51098,56430,5293,42473.500000,2680639.500000
86.000309,0,45016,47997,2914,42901.781250,2365539.750000
86.000309,1,51844,57187,5301,42973.500000,2720061.500000
87.000309,0,46189,49157,2916,43401.781250,2426023.250000
87.000309,1,52494,57826,5302,43473.500000,2753513.500000
88.000309,0,47413,50417,2935,43901.781250,2490742.750000
88.000309,1,53163,58524,5320,43973.500000,2788868.500000
89.000309,0,48714,51782,2981,44401.781250,2560234.250000
89.000309,1,53851,59216,5331,44473.500000,2825685.500000
90.000309,0,50158,53312,3082,44901.781250,2638663.250000
90.000309,1,54405,59813,5372,44973.500000,2855803.500000
91.000309,0,51484,54650,3097,45401.781250,2708769.750000
91.000309,1,55075,60489,5375,45473.500000,2891293.500000
92.000309,0,52793,55983,3126,45901.781250,2778465.250000
92.000309,1,55744,61183,5397,45973.500000,2926750.000000
93.000309,0,53946,57267,3264,46401.781250,2841391.250000
93.000309,1,56591,62138,5503,46473.500000,2972946.500000
94.000309,0,54966,58274,3264,46901.781250,2893630.750000
94.000309,1,57262,62809,5503,46973.500000,3007351.000000
95.000309,0,55985,59353,3308,47401.781250,2948253.250000
95.000309,1,58208,63911,5630,47473.500000,3058105.000000
96.000309,0,57085,60590,3461,47901.781250,3007711.250000
96.000309,1,59071,64790,5682,47973.500000,3104629.500000
97.000309,0,57797,61301,3461,48401.781250,3043897.750000
97.000309,1,59896,65627,5682,48473.500000,3146670.500000
98.000309,0,58658,62194,3472,48901.781250,3089124.750000
98.000309,1,60940,66696,5693,48973.500000,3201169.000000
99.000309,0,59651,63266,3560,49401.781250,3143187.250000
99.000309,1,61947,67726,5726,49473.500000,3255702.500000
100.000309,0,60615,64271,3595,49901.781250,3195197.250000
100.000309,1,62982,68808,5756,49973.500000,3311615.000000
101.000309,0,61393,65054,3622,50401.781250,3235807.750000
101.000309,1,63900,69708,5774,50473.500000,3359474.000000
102.000309,0,62294,65974,3622,50901.781250,3282103.750000
102.000309,1,64709,70541,5774,50973.500000,3401030.500000
103.000309,0,63370,67171,3753,51401.781250,3339999.750000
103.000309,1,65621,71514,5843,51473.500000,3449983.000000
