time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011280,0,33,37,0,323.087555,1667.000000
1.011280,1,34,40,0,252.750000,1719.500000
2.025780,0,96,100,0,830.337585,4849.000000
2.025780,1,217,230,0,760.000000,11006.000000
3.000280,0,177,181,0,1317.587524,8947.700195
3.000280,1,389,395,0,1247.250000,19724.000000
4.004280,0,301,313,0,1819.587524,15218.700195
4.004280,1,475,476,0,1749.250000,24068.500000
5.015780,0,452,457,0,2325.337646,22865.701172
5.015780,1,599,613,0,2255.000000,30355.500000
6.030280,0,521,524,0,2832.587646,26368.201172
6.030280,1,959,969,0,2762.250000,48642.500000
7.000280,0,557,559,0,3317.587646,28193.201172
7.000280,1,1251,1272,0,3247.250000,63442.500000
8.007280,0,594,596,0,3821.087646,30070.701172
8.007280,1,1661,1680,0,3750.750000,84210.000000
9.028780,0,622,623,0,4331.837402,31494.701172
9.028780,1,2005,2032,0,4261.500000,101658.500000
10.000280,0,650,651,0,4817.587402,32926.699219
10.000280,1,2647,2685,0,4747.250000,134319.000000
11.000280,0,692,697,0,5317.587402,35056.699219
11.000280,1,3244,3269,0,5247.250000,164552.500000
12.009780,0,751,753,0,5822.337402,38043.199219
12.009780,1,3848,3891,0,5752.000000,195125.500000
13.000280,0,781,782,0,6317.587402,39574.199219
13.000280,1,4821,4881,0,6247.250000,244540.500000
14.000280,0,828,830,0,6817.587402,41988.199219
14.000280,1,6182,6278,0,6747.250000,313935.000000
15.000280,0,871,872,0,7317.587402,44300.199219
15.000280,1,8127,8444,186,7247.250000,419368.000000
16.000280,0,897,902,3,7817.587402,45719.199219
16.000280,1,10101,10723,481,7747.250000,527538.000000
17.000280,0,923,928,4,8317.587891,47155.199219
17.000280,1,12075,13729,1473,8247.250000,636513.500000
18.000280,0,928,936,6,8817.587891,47431.199219
18.000280,1,14070,16974,2731,8747.250000,746597.500000
19.000280,0,929,939,6,9317.587891,47484.699219
19.000280,1,16061,19367,3197,9247.250000,854838.000000
20.000280,0,971,981,6,9817.587891,49704.199219
20.000280,1,17941,21236,3212,9747.250000,954331.000000
21.001780,0,1038,1052,6,10318.337891,53117.199219
21.001780,1,19304,22580,3212,10248.000000,1023561.500000
22.000280,0,1112,1123,6,10817.587891,56873.199219
22.000280,1,20679,23965,3212,10747.250000,1093454.500000
23.000280,0,1157,1167,6,11317.587891,59187.699219
23.000280,1,22239,25532,3212,11247.250000,1173060.000000
24.000280,0,1169,1178,6,11817.587891,59831.699219
24.000280,1,24171,27775,3467,11747.250000,1277732.000000
25.000280,0,1188,1200,6,12317.587891,60877.699219
25.000280,1,26152,30323,4043,12247.250000,1386435.000000
26.000280,0,1240,1254,8,12817.587891,63722.199219
26.000280,1,28100,32651,4432,12747.250000,1493167.500000
27.000280,0,1285,1299,8,13317.587891,66028.203125
27.000280,1,29523,34025,4454,13247.250000,1566445.500000
28.000280,0,1347,1360,8,13817.587891,69160.703125
28.000280,1,30307,34802,4454,13747.250000,1606113.500000
29.000280,0,1463,1483,8,14317.587891,75032.703125
29.000280,1,31206,35703,4454,14247.250000,1651678.500000
30.003780,0,1591,1604,8,14819.337891,81513.703125
30.003780,1,32142,36643,4454,14749.000000,1699133.500000
31.000280,0,1683,1702,8,15317.587891,86175.203125
31.000280,1,33118,37625,4454,15247.250000,1748641.000000
32.000280,0,1824,1840,8,15817.587891,93312.203125
32.000280,1,34110,38609,4454,15747.250000,1798971.500000
33.009780,0,1872,1886,8,16322.337891,95756.703125
33.009780,1,35149,39674,4454,16252.000000,1851839.500000
34.000280,0,2027,2057,14,16817.587891,103984.203125
34.000280,1,36727,41306,4469,16747.250000,1933672.500000
35.000280,0,2267,2333,54,17317.587891,117119.203125
35.000280,1,38487,43495,4885,17247.250000,2030225.000000
36.000280,0,2471,2558,68,17817.587891,128056.703125
36.000280,1,40277,45324,4965,17747.250000,2126432.000000
37.000280,0,2722,2809,68,18317.587891,140833.703125
37.000280,1,41637,46672,4965,18247.250000,2195638.500000
38.000280,0,3053,3142,68,18817.587891,157801.703125
38.000280,1,43059,48080,4965,18747.250000,2268160.000000
39.000280,0,3539,3642,68,19317.587891,182562.703125
39.000280,1,44178,49199,4965,19247.250000,2325295.000000
40.000280,0,4246,4451,153,19817.587891,220685.203125
40.000280,1,45435,50544,5030,19747.250000,2393088.500000
41.000280,0,5016,5294,229,20317.587891,261829.703125
41.000280,1,46640,51788,5081,20247.250000,2457551.000000
42.000280,0,5798,6197,350,20817.587891,304359.187500
42.000280,1,47858,53047,5112,20747.250000,2523539.500000
43.000280,0,6754,7375,548,21317.587891,356588.687500
43.000280,1,48902,54238,5269,21247.250000,2580875.500000
44.000280,0,7657,8465,746,21817.587891,405907.187500
44.000280,1,49998,55496,5413,21747.250000,2640762.000000
45.000280,0,8423,9709,1213,22317.587891,448052.187500
45.000280,1,51232,57117,5812,22247.250000,2708525.000000
46.000280,0,9437,10930,1421,22817.587891,503129.687500
46.000280,1,52214,58108,5839,22747.250000,2761264.000000
47.000280,0,10511,12131,1565,23317.587891,561355.187500
