time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001122,0,18,20,0,303.691650,912.383301
1.001122,1,28,30,0,607.250000,1415.500000
2.014122,0,56,58,0,810.191650,2841.883301
2.014122,1,123,132,0,1113.750000,6231.500000
3.031122,0,98,100,0,1318.691650,4968.883301
3.031122,1,207,213,0,1622.250000,10490.500000
4.043622,0,135,138,0,1824.941650,6837.383301
4.043622,1,248,251,0,2128.500000,12563.500000
5.006122,0,192,194,0,2306.191650,9722.882812
5.006122,1,286,287,0,2609.750000,14485.000000
6.016122,0,235,238,0,2811.191650,11897.382812
6.016122,1,319,321,0,3114.750000,16151.500000
7.028622,0,301,304,0,3317.441650,15231.882812
7.028622,1,353,355,0,3621.000000,17869.000000
8.041122,0,340,342,0,3823.691650,17207.382812
8.041122,1,435,442,0,4127.250000,22020.000000
9.001122,0,391,393,0,4303.691406,19784.382812
9.001122,1,523,531,0,4607.250000,26471.500000
10.014122,0,461,465,0,4810.191406,23319.882812
10.014122,1,592,595,0,5113.750000,29960.500000
11.026622,0,511,513,0,5316.441406,25861.882812
11.026622,1,752,768,0,5620.000000,38074.500000
12.000122,0,547,549,0,5803.191406,27690.882812
12.000122,1,1029,1049,0,6106.750000,52149.000000
13.008122,0,601,604,0,6307.191406,30446.382812
13.008122,1,1445,1460,0,6610.750000,73287.000000
14.027622,0,666,670,0,6816.941406,33729.382812
14.027622,1,1525,1527,0,7120.500000,77328.000000
15.039622,0,766,771,0,7322.941406,38785.382812
15.039622,1,1607,1620,0,7626.500000,81488.000000
16.003122,0,863,868,0,7804.691406,43718.882812
16.003122,1,1828,1846,0,8108.250000,92685.000000
17.018122,0,948,952,0,8312.191406,48059.882812
17.018122,1,2251,2273,0,8615.750000,114140.000000
18.000122,0,999,1001,0,8803.191406,50664.882812
18.000122,1,2946,2984,0,9106.750000,149443.000000
19.000122,0,1043,1044,0,9303.191406,52895.882812
19.000122,1,3571,3609,0,9606.750000,181122.000000
20.010622,0,1075,1077,0,9808.441406,54523.882812
20.010622,1,4321,4370,0,10112.000000,219244.500000
21.000122,0,1120,1122,0,10303.191406,56854.382812
21.000122,1,5581,5672,0,10606.750000,283834.000000
22.000122,0,1172,1176,0,10803.191406,59677.882812
22.000122,1,7512,7912,257,11106.750000,388210.500000
23.000122,0,1233,1236,1,11303.191406,63048.882812
23.000122,1,9451,11080,1414,11606.750000,495424.500000
24.000122,0,1274,1291,14,11803.191406,65317.382812
24.000122,1,11410,14614,3042,12106.750000,603696.000000
25.000122,0,1307,1322,14,12303.191406,67130.882812
25.000122,1,13377,17074,3566,12606.750000,712016.000000
26.000122,0,1309,1327,15,12803.191406,67240.882812
26.000122,1,15375,19246,3763,13106.750000,821423.000000
27.000122,0,1348,1367,15,13303.191406,69246.882812
27.000122,1,17072,20895,3769,13606.750000,909613.500000
28.000122,0,1378,1396,15,13803.191406,70764.382812
28.000122,1,17988,21796,3769,14106.750000,956028.000000
29.005622,0,1466,1487,15,14305.941406,75226.382812
29.005622,1,18840,22647,3769,14609.500000,999174.500000
30.000122,0,1566,1588,15,14803.191406,80288.382812
30.000122,1,19647,23452,3769,15106.750000,1040068.000000
31.011622,0,1683,1704,15,15308.941406,86236.382812
31.011622,1,20275,24068,3769,15612.500000,1071864.000000
32.000122,0,1823,1847,15,15803.191406,93333.882812
32.000122,1,20639,24427,3769,16106.750000,1090270.500000
33.000122,0,1995,2024,15,16303.191406,102073.382812
33.000122,1,21057,24858,3769,16606.750000,1111422.500000
34.002622,0,2238,2266,15,16804.441406,114429.382812
34.002622,1,21799,25603,3769,17108.000000,1149056.000000
35.000122,0,2514,2548,15,17303.191406,128595.382812
35.000122,1,22686,26521,3769,17606.750000,1194324.500000
36.000122,0,2847,2900,33,17803.191406,146479.890625
36.000122,1,24280,28258,3883,18106.750000,1280084.000000
37.000122,0,3197,3270,51,18303.191406,165748.890625
37.000122,1,25930,30056,4017,18606.750000,1370272.500000
38.000122,0,3562,3642,60,18803.191406,185476.390625
38.000122,1,27562,31795,4146,19106.750000,1458976.500000
39.000122,0,3904,3984,61,19303.191406,203310.890625
39.000122,1,29129,33368,4151,19606.750000,1540608.500000
40.000122,0,4216,4311,76,19803.191406,220351.390625
40.000122,1,30817,35184,4264,20106.750000,1632626.000000
41.000122,0,4539,4648,90,20303.191406,237692.390625
41.000122,1,32445,36885,4373,20606.750000,1719931.500000
42.000122,0,4983,5095,90,20803.191406,260247.390625
42.000122,1,33478,37877,4373,21106.750000,1772340.500000
43.004622,0,5400,5512,90,21305.441406,281339.875000
43.004622,1,34020,38417,4373,21609.000000,1799780.000000
44.000122,0,5816,5931,90,21803.191406,302439.875000
44.000122,1,34618,39044,4373,22106.750000,1830164.000000
