time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001226,0,14,15,0,253.250000,707.000000
1.001226,1,19,20,0,272.706635,959.500000
2.014226,0,51,55,0,759.750000,2577.000000
2.014226,1,90,93,0,779.206604,4556.000000
3.029226,0,149,150,0,1267.250000,7535.000000
3.029226,1,136,139,0,1286.706665,6880.000000
4.000813,0,180,182,0,1753.043335,9101.000000
4.000813,1,192,199,0,1772.500000,9713.000000
5.001726,0,213,214,0,2253.500000,10767.500000
5.001726,1,280,282,0,2272.956543,14159.500000
6.013226,0,256,260,0,2759.250000,12940.000000
6.013226,1,340,344,0,2778.706543,17197.500000
7.023726,0,370,379,0,3264.500000,18705.500000
7.023726,1,379,380,0,3283.956543,19167.000000
8.005813,0,455,458,0,3755.543457,22999.500000
8.005813,1,424,426,0,3775.000000,21440.500000
9.000226,0,517,520,0,4252.750000,26132.000000
9.000226,1,475,479,0,4272.206543,24017.000000
10.011226,0,564,565,0,4758.250000,28507.000000
10.011226,1,517,521,0,4777.706543,26138.500000
11.022226,0,611,613,0,5263.750000,30880.500000
11.022226,1,610,614,0,5283.206543,30844.000000
12.006313,0,663,667,0,5755.793457,33508.000000
12.006313,1,690,694,0,5775.250000,34889.000000
13.018813,0,791,796,0,6262.043457,39980.000000
13.018813,1,736,737,0,6281.500000,37213.000000
14.004726,0,948,958,0,6755.000000,47914.500000
14.004726,1,783,785,0,6774.456543,39589.000000
15.015226,0,1117,1126,0,7260.250000,56452.000000
15.015226,1,850,852,0,7279.706543,42976.500000
16.001813,0,1348,1359,0,7753.543457,68137.000000
16.001813,1,906,908,0,7773.000000,45804.500000
17.012313,0,1593,1603,0,8258.792969,80545.000000
17.012313,1,961,964,0,8278.250000,48586.000000
18.001226,0,1748,1756,0,8753.250000,88379.000000
18.001226,1,1050,1052,0,8772.707031,53083.500000
19.011726,0,1905,1918,0,9258.500000,96324.500000
19.011726,1,1126,1129,0,9277.957031,56926.000000
20.000813,0,2286,2304,0,9753.042969,115626.000000
20.000813,1,1190,1194,0,9772.500000,60161.500000
21.000226,0,2751,2776,0,10252.750000,139178.000000
21.000226,1,1324,1332,0,10272.207031,66947.500000
22.000726,0,3250,3272,0,10753.000000,164471.500000
22.000726,1,1526,1535,0,10772.457031,77178.500000
23.011226,0,3592,3613,0,11258.250000,181766.500000
23.011226,1,1732,1743,0,11277.707031,87597.500000
24.000313,0,4037,4060,0,11752.792969,204330.500000
24.000313,1,1875,1881,0,11772.250000,94830.000000
25.000226,0,4447,4469,0,12252.750000,225080.000000
25.000226,1,2013,2020,0,12272.207031,101817.242188
26.006726,0,4909,4935,0,12756.000000,248448.500000
26.006726,1,2157,2163,0,12775.457031,109104.656250
27.000226,0,5725,5784,0,13252.750000,290038.500000
27.000226,1,2254,2260,0,13272.207031,114068.656250
28.000226,0,7206,7352,26,13752.750000,367116.500000
28.000226,1,2393,2403,2,13772.207031,121367.156250
29.000226,0,9120,10069,786,14252.750000,472341.500000
29.000226,1,2479,2494,12,14272.207031,126099.156250
30.000226,0,11078,13066,1810,14752.750000,579931.500000
30.000226,1,2521,2544,18,14772.207031,128396.656250
31.000226,0,13044,16334,3193,15252.750000,687703.500000
31.000226,1,2552,2578,24,15272.207031,130103.656250
32.000226,0,14179,17410,3196,15752.750000,745444.000000
32.000226,1,2657,2689,24,15772.207031,135428.156250
33.000226,0,14732,17949,3196,16252.750000,773438.500000
33.000226,1,2774,2806,24,16272.207031,141358.656250
34.006726,0,15078,18282,3196,16756.000000,790955.000000
34.006726,1,2888,2917,24,16775.457031,147120.156250
35.017726,0,15261,18467,3196,17261.500000,800215.500000
35.017726,1,2978,3006,24,17280.957031,151667.656250
36.036726,0,15484,18688,3196,17771.000000,811491.500000
36.036726,1,3042,3070,24,17790.457031,154901.156250
37.000226,0,15662,18867,3196,18252.750000,820499.000000
37.000226,1,3091,3117,24,18272.207031,157378.656250
38.010726,0,15794,18996,3196,18758.000000,827172.500000
38.010726,1,3149,3178,24,18777.457031,160307.656250
39.021226,0,15917,19121,3196,19263.250000,833401.500000
39.021226,1,3239,3264,24,19282.707031,164855.656250
40.000726,0,16087,19293,3196,19753.000000,842005.000000
40.000726,1,3280,3306,24,19772.457031,166927.656250
41.013726,0,16209,19412,3196,20259.500000,848173.500000
41.013726,1,3344,3372,24,20278.957031,170161.156250
42.004226,0,16271,19469,3196,20754.750000,851305.000000
42.004226,1,3405,3433,24,20774.207031,173242.656250
43.016226,0,16310,19508,3196,21260.750000,853274.500000
43.016226,1,3487,3517,24,21280.207031,177388.156250
44.027726,0,16345,19543,3196,21766.500000,855042.000000
44.027726,1,3665,3706,24,21785.957031,186427.656250
45.000226,0,16429,19633,3196,22252.750000,859288.000000
45.000226,1,3997,4034,24,22272.207031,203230.156250
46.001726,0,16659,19871,3196,22753.500000,870935.000000
46.001726,1,4307,4351,24,22772.957031,218901.656250
47.011726,0,16961,20176,3196,23258.500000,886249.500000
47.011726,1,4770,4823,24,23277.957031,242397.656250
48.000226,0,17523,20752,3196,23752.750000,914760.500000
48.000226,1,5424,5488,24,23772.207031,275545.156250
49.000226,0,18103,21320,3196,24252.750000,944209.500000
49.000226,1,6325,6405,24,24272.207031,321239.656250
50.000226,0,18523,21742,3196,24752.750000,965589.000000
50.000226,1,7626,7732,24,24772.207031,387368.656250
51.000226,0,18770,21980,3200,25252.750000,978947.000000
51.000226,1,9378,9934,385,25272.207031,483034.656250
52.000226,0,18898,22209,3300,25752.750000,985959.000000
52.000226,1,11232,12987,1694,25772.207031,584860.625000
53.000726,0,19126,22436,3300,26253.000000,997515.500000
53.000726,1,11684,13382,1694,26272.457031,607694.125000
54.035726,0,19339,22644,3300,26770.500000,1008279.000000
54.035726,1,11728,13424,1694,26789.957031,609916.125000
55.007226,0,19391,22693,3300,27256.250000,1010905.000000
55.007226,1,11774,13469,1694,27275.707031,612240.125000
56.008226,0,19466,22770,3300,27756.750000,1014697.500000
56.008226,1,11816,13511,1694,27776.207031,614362.625000
57.019726,0,19526,22829,3300,28262.500000,1017727.500000
57.019726,1,11844,13540,1694,28281.957031,615776.625000
58.030726,0,19588,22890,3300,28768.000000,1020861.000000
58.030726,1,11873,13569,1694,28787.457031,617241.125000
59.007226,0,19639,22941,3300,29256.250000,1023437.000000
59.007226,1,11918,13613,1694,29275.707031,619515.125000
60.002226,0,19706,23010,3300,29753.750000,1026821.500000
60.002226,1,11950,13646,1694,29773.207031,621131.625000
61.014726,0,19757,23061,3300,30260.000000,1029399.000000
61.014726,1,12010,13707,1694,30279.457031,624164.625000
62.028226,0,19815,23117,3300,30766.750000,1032329.000000
62.028226,1,12078,13774,1694,30786.207031,627601.625000
63.004226,0,19847,23152,3300,31254.750000,1033946.000000
63.004226,1,12114,13810,1694,31274.207031,629419.625000
64.000726,0,19954,23260,3300,31753.000000,1039357.500000
64.000726,1,12155,13852,1694,31772.457031,631491.625000
65.012726,0,20162,23474,3300,32259.000000,1049901.000000
65.012726,1,12190,13886,1694,32278.457031,633260.125000
66.000726,0,20426,23737,3300,32753.000000,1063265.500000
66.000726,1,12225,13920,1694,32772.457031,635028.125000
67.011226,0,20688,23998,3300,33258.250000,1076520.000000
67.011226,1,12264,13959,1694,33277.707031,636998.625000
68.000226,0,20893,24205,3300,33752.750000,1086894.000000
68.000226,1,12306,14003,1694,33772.207031,639120.625000
69.011726,0,21142,24451,3300,34258.500000,1099502.500000
69.011726,1,12396,14094,1694,34277.957031,643674.125000
70.000226,0,21316,24624,3300,34752.750000,1108300.500000
70.000226,1,12486,14183,1694,34772.207031,648223.625000
71.012226,0,21423,24726,3300,35258.750000,1113708.000000
