time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
71.000263,0,46348,54739,8386,35407.250000,2471082.000000
71.000263,1,56560,61136,4444,35303.191406,2981482.750000
72.000263,0,46362,54758,8392,35907.250000,2471854.000000
72.000263,1,58546,63984,5264,35803.191406,3091297.750000
73.000263,0,46362,54759,8392,36407.250000,2471854.000000
73.000263,1,60546,67193,6516,36303.191406,3201821.250000
74.000263,0,46404,54807,8392,36907.250000,2474050.500000
74.000263,1,62469,69272,6728,36803.191406,3305614.250000
75.001763,0,46455,54854,8392,37408.000000,2476629.000000
75.001763,1,63704,70483,6728,37303.941406,3368114.250000
76.000263,0,46491,54892,8392,37907.250000,2478449.500000
76.000263,1,64635,71417,6728,37803.191406,3415233.250000
77.000263,0,46574,54973,8392,38407.250000,2482647.000000
77.000263,1,65885,72675,6728,38303.191406,3478663.750000
78.002263,0,46602,55000,8392,38908.250000,2484065.000000
78.002263,1,67087,73864,6728,38804.191406,3539490.250000
79.000263,0,46645,55043,8392,39407.250000,2486242.500000
79.000263,1,68261,75051,6728,39303.191406,3598959.250000
80.001263,0,46682,55082,8392,39907.750000,2488125.000000
80.001263,1,69591,76386,6728,39803.691406,3666351.750000
81.000263,0,46883,55304,8396,40407.250000,2498597.000000
81.000263,1,71132,77966,6742,40303.191406,3746571.250000
82.000263,0,47142,55567,8401,40907.250000,2512462.000000
82.000263,1,72859,79709,6762,40803.191406,3838928.750000
83.000263,0,47438,55854,8403,41407.250000,2527953.500000
83.000263,1,74543,81403,6765,41303.191406,3926843.250000
84.000263,0,47563,55980,8403,41907.250000,2534377.500000
84.000263,1,76340,83196,6765,41803.191406,4018933.250000
85.000263,0,47614,56032,8411,42407.250000,2537117.000000
85.000263,1,78285,85284,6888,42303.191406,4124743.750000
86.000263,0,47660,56085,8416,42907.250000,2539568.000000
86.000263,1,80219,87270,6967,42803.191406,4228712.000000
87.000263,0,47746,56172,8416,43407.250000,2543926.500000
87.000263,1,81883,88927,6967,43303.191406,4313393.000000
88.000263,0,47879,56320,8426,43907.250000,2551065.000000
88.000263,1,83690,90887,7081,43803.191406,4410610.000000
89.000263,0,48073,56563,8464,44407.250000,2561759.500000
89.000263,1,85496,93521,7860,44303.191406,4510495.000000
90.000263,0,48257,56889,8610,44907.250000,2571955.500000
90.000263,1,87312,96279,8837,44803.191406,4610815.000000
91.000263,0,48474,57126,8638,45407.250000,2583637.500000
91.000263,1,89048,98231,9108,45303.191406,4704670.000000
92.000263,0,48633,57277,8638,45907.250000,2591689.000000
92.000263,1,90501,99677,9108,45803.191406,4778528.500000
93.000263,0,48668,57312,8638,46407.250000,2593472.500000
93.000263,1,91955,101154,9108,46303.191406,4852608.000000
94.000263,0,48707,57355,8638,46907.250000,2595517.500000
94.000263,1,93851,103076,9110,46803.191406,4951820.500000
95.000263,0,48782,57432,8642,47407.250000,2599633.500000
95.000263,1,95775,105207,9332,47303.191406,5057253.500000
96.000263,0,48897,57565,8653,47907.250000,2605735.500000
96.000263,1,97627,107150,9400,47803.191406,5155228.500000
97.000263,0,49068,57745,8663,48407.250000,2615054.000000
97.000263,1,99456,109148,9592,48303.191406,5255381.500000
98.000263,0,49213,57895,8668,48907.250000,2622843.500000
98.000263,1,101307,111035,9626,48803.191406,5354383.000000
99.000263,0,49290,57966,8669,49407.250000,2626901.000000
99.000263,1,103113,112839,9633,49303.191406,5448430.000000
100.000263,0,49328,58004,8669,49907.250000,2628861.500000
100.000263,1,105018,114747,9634,49803.191406,5546883.000000
101.000263,0,49355,58031,8669,50407.250000,2630282.000000
101.000263,1,106962,116711,9641,50303.191406,5648748.500000
102.000263,0,49375,58052,8671,50907.250000,2631379.500000
102.000263,1,108942,118915,9857,50803.191406,5757644.000000
103.000263,0,49380,58059,8671,51407.250000,2631636.000000
103.000263,1,110860,120838,9884,51303.191406,5858335.000000
104.000263,0,49434,58114,8671,51907.250000,2634417.000000
104.000263,1,112698,122690,9884,51803.191406,5953010.000000
105.000263,0,49513,58215,8691,52407.250000,2638754.000000
105.000263,1,114619,124758,10036,52303.191406,6058157.500000
106.000263,0,49564,58263,8691,52907.250000,2641382.000000
106.000263,1,116437,126571,10036,52803.191406,6151518.500000
107.000263,0,49595,58295,8693,53407.250000,2643037.500000
107.000263,1,118378,128602,10117,53303.191406,6255409.000000
108.000263,0,49650,58354,8695,53907.250000,2645989.500000
108.000263,1,120316,130558,10145,53803.191406,6359882.000000
109.000263,0,49690,58395,8695,54407.250000,2648039.000000
109.000263,1,122207,132456,10145,54303.191406,6457028.000000
110.000263,0,49756,58471,8706,54907.250000,2651605.000000
110.000263,1,124139,134449,10206,54803.191406,6561227.500000
111.000263,0,49849,58568,8708,55407.250000,2656502.500000
111.000263,1,125982,136319,10228,55303.191406,6657334.000000
112.000263,0,49955,58690,8726,55907.250000,2662305.500000
112.000263,1,127876,138345,10352,55803.191406,6760934.500000
113.000263,0,49988,58722,8726,56407.250000,2664034.500000
113.000263,1,129790,140257,10372,56303.191406,6860913.000000
114.000263,0,50015,58749,8726,56907.250000,2665463.500000
114.000263,1,131745,142243,10386,56803.191406,6964297.000000
115.000263,0,50060,58795,8726,57407.250000,2667888.000000
115.000263,1,133700,144241,10443,57303.191406,7070159.000000
116.000263,0,50116,58853,8726,57907.250000,2670758.500000
116.000263,1,135476,145999,10443,57803.191406,7160846.000000
117.000263,0,50167,58901,8726,58407.250000,2673432.000000
117.000263,1,137324,147978,10528,58303.191406,7258856.000000
118.000263,0,50200,58940,8732,58907.250000,2675250.500000
118.000263,1,139291,150254,10844,58803.191406,7367215.000000
119.000263,0,50275,59026,8735,59407.250000,2679239.000000
119.000263,1,141207,152203,10893,59303.191406,7469793.000000
120.000263,0,50364,59112,8738,59907.250000,2683927.000000
120.000263,1,142955,153941,10900,59803.191406,7560243.500000
121.000263,0,50434,59181,8738,60407.250000,2687497.500000
121.000263,1,144653,155644,10900,60303.191406,7646891.000000
122.000263,0,50507,59260,8739,60907.250000,2691384.500000
122.000263,1,146566,157585,10916,60803.191406,7748496.500000
123.000263,0,50554,59303,8741,61407.250000,2693870.500000
123.000263,1,148517,159539,10918,61303.191406,7851436.500000
124.000263,0,50582,59330,8741,61907.250000,2695331.500000
124.000263,1,150447,161468,10923,61803.191406,7952584.500000
125.000263,0,50656,59406,8743,62407.250000,2699322.000000
125.000263,1,152367,163445,10965,62303.191406,8056020.000000
126.000263,0,50698,59450,8743,62907.250000,2701496.500000
126.000263,1,154264,165346,10970,62803.191406,8154617.000000
127.000263,0,50763,59517,8746,63407.250000,2705021.500000
127.000263,1,156199,167295,10989,63303.191406,8258943.000000
128.000263,0,50805,59561,8748,63907.250000,2707283.000000
128.000263,1,158135,169280,11049,63803.191406,8362283.500000
129.000263,0,50829,59585,8749,64407.250000,2708559.500000
129.000263,1,160100,171348,11136,64303.191406,8467837.000000
130.000263,0,50829,59586,8749,64907.250000,2708559.500000
130.000263,1,162058,173298,11162,64803.191406,8572459.000000
131.000263,0,50842,59602,8749,65407.250000,2709232.500000
131.000263,1,163900,175166,11162,65303.191406,8667107.000000
132.000263,0,50898,59660,8751,65907.250000,2712247.000000
132.000263,1,165843,177158,11205,65803.195312,8771483.000000
133.000263,0,50930,59692,8752,66407.250000,2713907.000000
133.000263,1,167728,179032,11208,66303.195312,8868966.000000
134.000263,0,51013,59787,8758,66907.250000,2718381.500000
134.000263,1,169631,181080,11337,66803.195312,8970890.000000
135.000263,0,51114,59888,8759,67407.250000,2723739.000000
135.000263,1,171518,183006,11386,67303.195312,9070346.000000
136.000263,0,51219,59988,8759,67907.250000,2729149.500000
136.000263,1,173383,184868,11386,67803.195312,9166563.000000
137.000263,0,51259,60029,8759,68407.250000,2731260.500000
137.000263,1,175333,186842,11401,68303.195312,9269409.000000
138.000263,0,51370,60151,8766,68907.250000,2737272.500000
138.000263,1,177216,188746,11441,68803.195312,9371698.000000
139.000263,0,51484,60277,8776,69407.250000,2743294.000000
139.000263,1,179051,190652,11498,69303.195312,9468895.000000
140.000263,0,51625,60421,8781,69907.250000,2750768.000000
140.000263,1,180872,192512,11547,69803.195312,9565465.000000
141.000263,0,51768,60562,8781,70407.250000,2758028.500000
141.000263,1,182554,194195,11547,70303.195312,9651162.000000
142.000263,0,51868,60676,8792,70907.250000,2763469.000000
142.000263,1,184450,196152,11594,70803.195312,9753461.000000
143.000263,0,51972,60778,8792,71407.250000,2768989.500000
143.000263,1,186333,198047,11609,71303.195312,9853320.000000
144.000263,0,52063,60889,8807,71907.250000,2773960.000000
144.000263,1,188242,200012,11667,71803.195312,9957268.000000
145.000263,0,52348,61184,8815,72407.250000,2789146.500000
145.000263,1,189914,201682,11688,72303.195312,10046468.000000
146.000263,0,52602,61438,8815,72907.250000,2802018.500000
146.000263,1,191395,203163,11688,72803.195312,10121876.000000
147.000263,0,52710,61536,8816,73407.250000,2807737.500000
147.000263,1,193243,205081,11729,73303.195312,10220909.000000
148.000263,0,52744,61569,8816,73907.250000,2809547.500000
148.000263,1,195207,207060,11751,73803.195312,10326503.000000
149.000263,0,52796,61630,8817,74407.250000,2812334.000000
149.000263,1,197124,208996,11767,74303.195312,10427295.000000
150.000263,0,52861,61689,8818,74907.250000,2815737.500000
150.000263,1,199003,210872,11774,74803.195312,10524750.000000
151.000263,0,52891,61723,8822,75407.250000,2817359.500000
151.000263,1,200958,212970,11903,75303.195312,10630413.000000
152.000263,0,52892,61724,8822,75907.250000,2817415.000000
152.000263,1,202840,214845,11904,75803.195312,10727205.000000
153.000263,0,52937,61785,8833,76407.250000,2819880.000000
153.000263,1,204795,216873,11976,76303.195312,10832729.000000
154.000263,0,53115,61971,8838,76907.250000,2829247.500000
154.000263,1,206522,218602,11998,76803.195312,10923611.000000
155.000263,0,53304,62160,8839,77407.250000,2839312.000000
155.000263,1,208292,220463,12070,77303.195312,11018332.000000
156.000263,0,53464,62318,8839,77907.250000,2847662.500000
156.000263,1,210081,222245,12072,77803.195312,11111217.000000
157.000263,0,53607,62466,8841,78407.250000,2855092.000000
157.000263,1,211847,224019,12072,78303.195312,11202395.000000
158.000263,0,53765,62626,8845,78907.250000,2863711.000000
158.000263,1,213689,225968,12173,78803.195312,11303282.000000
159.000263,0,53990,62869,8850,79407.250000,2875820.000000
159.000263,1,215463,227750,12195,79303.195312,11398851.000000
160.000263,0,54401,63283,8853,79907.250000,2897210.500000
160.000263,1,217014,229293,12203,79803.195312,11479760.000000
161.000263,0,54850,63831,8933,80407.250000,2921612.000000
161.000263,1,218553,230939,12292,80303.195312,11562855.000000
162.000263,0,55612,64747,9056,80907.250000,2963473.000000
162.000263,1,219791,232255,12401,80803.195312,11630881.000000
163.000263,0,56646,65939,9216,81407.250000,3020036.000000
163.000263,1,220757,233315,12496,81303.195312,11683998.000000
164.000263,0,57647,67234,9510,81907.250000,3075147.000000
164.000263,1,221756,234448,12627,81803.195312,11738984.000000
165.000263,0,58547,68159,9562,82407.250000,3122817.500000
165.000263,1,222810,235546,12677,82303.195312,11794770.000000
166.000263,0,59256,68865,9562,82907.250000,3158909.500000
166.000263,1,223814,236540,12677,82803.195312,11845832.000000
167.000263,0,60069,69690,9563,83407.250000,3200888.000000
167.000263,1,224873,237613,12677,83303.195312,11900472.000000
168.000263,0,60865,70629,9696,83907.250000,3244518.500000
168.000263,1,226077,238897,12753,83803.195312,11966675.000000
169.000263,0,61820,71805,9917,84407.250000,3297012.000000
169.000263,1,227122,240027,12841,84303.195312,12024107.000000
170.000263,0,62625,72917,10226,84907.250000,3341408.000000
170.000263,1,228317,241350,12962,84803.195312,12089966.000000
171.000263,0,63415,73833,10357,85407.250000,3384792.500000
171.000263,1,229527,242620,13018,85303.195312,12156446.000000
172.000263,0,64289,74853,10506,85907.250000,3432584.000000
172.000263,1,230653,243822,13115,85803.195312,12218105.000000
173.000263,0,65141,75687,10506,86407.250000,3476278.000000
173.000263,1,231686,244854,13115,86303.195312,12271060.000000
174.000263,0,65775,76320,10506,86907.250000,3508626.500000
174.000263,1,232873,246057,13115,86803.195312,12331649.000000
175.000263,0,66639,77314,10611,87407.250000,3555633.500000
175.000263,1,234007,247288,13211,87303.195312,12393444.000000
176.000263,0,67458,78257,10740,87907.250000,3600657.500000
176.000263,1,235188,248555,13302,87803.195312,12458136.000000
177.000263,0,68317,79223,10844,88407.250000,3647848.500000
177.000263,1,236329,249838,13430,88303.195312,12520797.000000
178.000263,0,69124,80119,10945,88907.250000,3691843.500000
178.000263,1,237521,251108,13517,88803.195312,12585681.000000
179.000263,0,69779,80760,10949,89407.250000,3726262.000000
179.000263,1,238820,252422,13523,89303.195312,12653647.000000
180.000263,0,70358,81379,10968,89907.250000,3756600.000000
180.000263,1,240205,253799,13525,89803.195312,12725541.000000
181.000263,0,71124,82314,11117,90407.250000,3798598.500000
181.000263,1,241439,255157,13646,90303.195312,12793404.000000
182.000263,0,72005,83360,11302,90907.250000,3846685.000000
182.000263,1,242558,256333,13716,90803.195312,12854456.000000
183.000263,0,72805,84156,11302,91407.250000,3887515.500000
183.000263,1,243550,257319,13716,91303.195312,12905216.000000
184.000263,0,73714,85097,11323,91907.250000,3935581.500000
184.000263,1,244531,258356,13758,91803.195312,12956806.000000
185.000263,0,74651,86135,11414,92407.250000,3986926.000000
185.000263,1,245594,259500,13844,92303.195312,13015125.000000
186.000263,0,75421,86913,11442,92907.250000,4027079.500000
186.000263,1,246687,260596,13855,92803.195312,13071700.000000
187.000263,0,76371,87882,11450,93407.250000,4076883.500000
187.000263,1,247701,261616,13858,93303.195312,13124766.000000
188.000263,0,77462,89077,11533,93907.250000,4135728.000000
188.000263,1,248600,262523,13868,93803.195312,13173072.000000
189.000263,0,78547,90287,11657,94407.250000,4195055.000000
189.000263,1,249515,263580,14014,94303.195312,13223248.000000
190.000263,0,79833,91639,11722,94907.250000,4264609.500000
190.000263,1,250228,264327,14064,94803.195312,13261847.000000
191.000263,0,81145,92963,11741,95407.250000,4335142.000000
191.000263,1,250910,265018,14073,95303.195312,13298267.000000
192.000263,0,82528,94381,11757,95907.250000,4407467.000000
192.000263,1,251431,265533,14074,95803.195312,13325435.000000
193.000263,0,83981,95840,11780,96407.250000,4483747.500000
193.000263,1,251893,265989,14077,96303.195312,13349564.000000
194.000263,0,85474,97347,11798,96907.250000,4562925.500000
194.000263,1,252360,266470,14081,96803.195312,13374290.000000
195.000263,0,86877,98790,11823,97407.250000,4637346.000000
195.000263,1,252936,267056,14085,97303.195312,13404934.000000
196.000263,0,88238,100200,11867,97907.250000,4710308.500000
196.000263,1,253558,267676,14090,97803.195312,13438305.000000
197.000263,0,89587,101659,12001,98407.250000,4783798.500000
197.000263,1,254208,268369,14115,98303.195312,13473640.000000
198.000263,0,90725,102831,12023,98907.250000,4844430.000000
198.000263,1,255059,269226,14124,98803.195312,13519101.000000
199.000263,0,91963,104177,12121,99407.250000,4912209.500000
199.000263,1,255821,270008,14144,99303.195312,13560748.000000
200.000263,0,93248,105524,12201,99907.250000,4980939.500000
200.000263,1,256514,270698,14151,99803.195312,13597736.000000
201.000263,0,94451,106709,12201,100407.250000,5042609.000000
201.000263,1,257147,271329,14151,100303.195312,13630256.000000
202.000263,0,95282,107530,12201,100907.250000,5084769.000000
202.000263,1,257796,271985,14151,100803.195312,13663167.000000
203.000263,0,96103,108356,12201,101407.250000,5126443.500000
203.000263,1,258621,272816,14151,101303.195312,13705170.000000
204.000263,0,96735,108978,12201,101907.250000,5158475.000000
204.000263,1,259373,273556,14151,101803.195312,13743284.000000
205.000263,0,97332,109580,12201,102407.250000,5188818.000000
205.000263,1,260021,274217,14151,102303.195312,13776251.000000
206.000263,0,98483,110880,12291,102907.250000,5250406.500000
206.000263,1,260796,275027,14185,102803.195312,13817459.000000
207.000263,0,99745,112549,12701,103407.250000,5319802.500000
207.000263,1,261534,275868,14296,103303.195312,13858094.000000
208.000263,0,101034,114220,13085,103907.250000,5390831.500000
208.000263,1,262245,276661,14370,103803.195312,13897252.000000
209.000263,0,102298,115686,13323,104407.250000,5459726.000000
209.000263,1,262970,277429,14414,104303.195312,13936747.000000
210.000263,0,103307,116686,13323,104907.250000,5511375.000000
210.000263,1,263817,278273,14414,104803.195312,13980131.000000
211.000263,0,103982,117342,13323,105407.250000,5545609.500000
211.000263,1,264669,279130,14414,105303.195312,14023455.000000
212.000263,0,104715,118102,13323,105907.250000,5582949.500000
212.000263,1,265547,280003,14414,105803.195312,14068095.000000
213.000263,0,105880,119394,13417,106407.250000,5646088.500000
213.000263,1,266370,280908,14484,106303.195312,14112790.000000
214.000263,0,107041,120830,13723,106907.250000,5709964.000000
214.000263,1,267209,281897,14639,106803.195312,14158999.000000
215.000263,0,108199,122137,13844,107407.250000,5773202.500000
215.000263,1,268051,282823,14721,107303.195312,14204998.000000
216.000263,0,109311,123447,14060,107907.250000,5834089.000000
216.000263,1,268939,283776,14783,107803.195312,14253827.000000
217.000263,0,110213,124328,14076,108407.250000,5881628.500000
217.000263,1,269904,284746,14794,108303.195312,14304322.000000
218.000263,0,110794,124899,14076,108907.250000,5911143.000000
218.000263,1,271001,285847,14794,108803.195312,14360131.000000
219.000263,0,111061,125163,14076,109407.250000,5924664.500000
219.000263,1,272007,286851,14794,109303.195312,14411062.000000
220.000263,0,111405,125506,14076,109907.250000,5942101.500000
220.000263,1,273158,288018,14794,109803.195312,14469500.000000
221.000263,0,111676,125772,14076,110407.250000,5955812.000000
221.000263,1,274406,289261,14794,110303.195312,14532741.000000
222.000263,0,111895,125992,14076,110907.250000,5966910.500000
222.000263,1,275530,290382,14794,110803.195312,14589628.000000
223.000263,0,112083,126179,14076,111407.250000,5976438.000000
223.000263,1,276692,291546,14794,111303.195312,14648403.000000
224.000263,0,112607,126735,14080,111907.250000,6003954.000000
224.000263,1,277942,292822,14806,111803.195312,14713350.000000
225.000263,0,113418,127941,14439,112407.250000,6048667.500000
225.000263,1,279131,294082,14887,112303.195312,14778772.000000
226.000263,0,114346,129058,14652,112907.250000,6099481.000000
226.000263,1,280203,295191,14929,112803.195312,14837553.000000
227.000263,0,115284,130010,14664,113407.250000,6149273.500000
227.000263,1,281248,296228,14933,113303.195312,14893024.000000
228.000263,0,116143,130862,14664,113907.250000,6193082.000000
228.000263,1,282209,297195,14933,113803.195312,14942042.000000
229.000263,0,117029,131876,14777,114407.250000,6241148.500000
229.000263,1,283318,298358,14980,114303.195312,15002277.000000
230.000263,0,117975,132866,14824,114907.250000,6292781.500000
230.000263,1,284372,299421,14993,114803.195312,15059909.000000
231.000263,0,119042,133981,14866,115407.250000,6350822.500000
231.000263,1,285305,300365,15009,115303.195312,15110655.000000
232.000263,0,120105,135109,14929,115907.250000,6409057.000000
232.000263,1,286242,301365,15058,115803.195312,15162083.000000
233.000263,0,121139,136328,15113,116407.250000,6465964.500000
233.000263,1,287208,302392,15126,116303.195312,15215010.000000
234.000263,0,122236,137440,15146,116907.250000,6524538.000000
234.000263,1,288091,303303,15169,116803.195312,15262359.000000
235.000263,0,123122,138316,15146,117407.250000,6569614.500000
235.000263,1,288957,304172,15169,117303.195312,15306435.000000
236.000263,0,124058,139264,15146,117907.250000,6618766.500000
236.000263,1,289960,305186,15171,117803.195312,15359321.000000
237.000263,0,125047,140276,15164,118407.250000,6671980.000000
237.000263,1,290971,306198,15179,118303.195312,15413624.000000
238.000263,0,126045,141277,15164,118907.250000,6723819.500000
238.000263,1,291925,307159,15180,118803.195312,15463232.000000
239.000263,0,127106,142445,15256,119407.250000,6781973.000000
239.000263,1,292864,308140,15226,119303.195312,15514735.000000
240.000263,0,128261,143795,15464,119907.250000,6845561.000000
240.000263,1,293709,309045,15286,119803.195312,15561247.000000
241.000263,0,129231,144763,15480,120407.250000,6897947.000000
241.000263,1,294738,310088,15296,120303.195312,15616970.000000
242.000263,0,129910,145432,15480,120907.250000,6932472.500000
242.000263,1,295663,311006,15296,120803.195312,15663922.000000
243.000263,0,130815,146368,15480,121407.250000,6979063.000000
243.000263,1,296631,311976,15296,121303.195312,15713934.000000
