time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003783,0,16,17,0,227.500000,808.000000
1.003783,1,22,25,0,352.578583,1111.500000
2.016283,0,89,93,0,733.750000,4499.000000
2.016283,1,68,70,0,858.828552,3436.500000
3.026783,0,181,186,0,1239.000000,9149.500000
3.026783,1,108,110,0,1364.078613,5456.500000
4.001125,0,315,322,0,1726.171387,15925.500000
4.001125,1,197,204,0,1851.250000,9968.500000
5.003783,0,624,650,0,2227.500000,31603.500000
5.003783,1,251,253,0,2352.578613,12701.157227
6.019283,0,1145,1172,0,2735.250000,58048.000000
6.019283,1,307,310,0,2860.328613,15552.157227
7.000283,0,1868,1917,0,3225.750000,94766.500000
7.000283,1,384,387,0,3350.828613,19492.656250
8.000283,0,3060,3141,0,3725.750000,155974.000000
8.000283,1,441,444,0,3850.828613,22446.656250
9.000283,0,4902,5085,60,4225.750000,253285.500000
9.000283,1,492,494,1,4350.828613,25131.656250
10.000283,0,6891,7677,656,4725.750000,362885.000000
10.000283,1,503,506,2,4850.828613,25735.656250
11.000283,0,8816,9657,768,5225.750000,465298.500000
11.000283,1,520,525,3,5350.828613,26618.656250
12.000283,0,9741,10548,768,5725.750000,512143.500000
12.000283,1,609,622,3,5850.828613,31132.656250
13.000283,0,10385,11177,768,6225.750000,544785.000000
13.000283,1,725,733,3,6350.828613,37007.656250
14.000283,0,10818,11606,768,6725.750000,566735.000000
14.000283,1,827,837,3,6850.828613,42167.656250
15.006283,0,11345,12149,768,7228.750000,593506.500000
15.006283,1,937,950,3,7353.828613,47725.656250
16.000283,0,12237,13062,768,7725.750000,639021.000000
16.000283,1,1041,1047,3,7850.828613,52986.656250
17.000283,0,13457,14292,768,8225.750000,701032.500000
17.000283,1,1088,1096,3,8350.828125,55390.656250
18.000283,0,14772,15614,768,8725.750000,767957.500000
18.000283,1,1166,1172,3,8850.828125,59360.656250
19.000283,0,16163,16996,768,9225.750000,838565.000000
19.000283,1,1218,1225,3,9350.828125,62012.656250
20.000283,0,17491,18338,768,9725.750000,906134.500000
20.000283,1,1268,1277,3,9850.828125,64577.656250
21.000283,0,18872,19699,768,10225.750000,976589.500000
21.000283,1,1438,1449,3,10350.828125,73236.656250
22.007283,0,19948,20765,768,10729.250000,1031311.000000
22.007283,1,1508,1514,3,10854.328125,76776.656250
23.000283,0,21120,21952,768,11225.750000,1091174.000000
23.000283,1,1542,1548,3,11350.828125,78500.156250
24.000283,0,22414,23264,768,11725.750000,1157187.500000
24.000283,1,1590,1598,3,11850.828125,80988.656250
25.000283,0,24344,25497,1019,12225.750000,1261213.000000
25.000283,1,1614,1619,3,12350.828125,82265.656250
26.000283,0,26124,27377,1203,12725.750000,1356333.000000
26.000283,1,1643,1655,3,12850.828125,83744.656250
27.000283,0,26717,27948,1203,13225.750000,1386318.500000
27.000283,1,1785,1800,3,13350.828125,90938.156250
28.018283,0,27143,28367,1203,13734.750000,1407879.000000
28.018283,1,1939,1953,3,13859.828125,98738.656250
29.000283,0,27657,28895,1203,14225.750000,1434017.500000
29.000283,1,2260,2283,3,14350.828125,115054.156250
30.000283,0,28317,29554,1203,14725.750000,1467643.000000
30.000283,1,2629,2657,3,14850.828125,133750.656250
31.006283,0,28938,30170,1203,15228.750000,1499184.000000
31.006283,1,3326,3372,3,15353.828125,169221.156250
32.000283,0,29572,30831,1203,15725.750000,1531642.500000
32.000283,1,4207,4265,4,15850.828125,214167.656250
33.000283,0,30666,32101,1374,16225.750000,1591714.000000
33.000283,1,5113,5418,223,16350.828125,264107.656250
34.000283,0,31464,33123,1616,16725.750000,1635582.500000
34.000283,1,6315,7172,764,16850.828125,330311.656250
35.000283,0,32103,33753,1629,17225.750000,1668733.500000
35.000283,1,7344,8188,816,17350.828125,383876.156250
36.000283,0,32498,34148,1629,17725.750000,1688748.500000
36.000283,1,7522,8342,816,17850.828125,392873.156250
37.004283,0,32839,34480,1629,18227.750000,1706000.000000
37.004283,1,7557,8376,816,18352.828125,394640.656250
38.017283,0,32960,34592,1629,18734.250000,1712116.500000
38.017283,1,7608,8430,816,18859.328125,397219.656250
39.029283,0,33063,34699,1629,19240.250000,1717326.000000
39.029283,1,7756,8582,816,19365.328125,404714.156250
40.004783,0,33186,34820,1629,19728.000000,1723542.000000
40.004783,1,7831,8652,816,19853.078125,408502.656250
41.006283,0,33270,34904,1629,20228.750000,1727787.000000
41.006283,1,7903,8724,816,20353.828125,412143.656250
42.017283,0,33395,35031,1629,20734.250000,1734110.500000
42.017283,1,7947,8767,816,20859.328125,414366.656250
43.027783,0,33575,35214,1629,21239.500000,1743213.500000
43.027783,1,7983,8802,816,21364.578125,416185.156250
44.006283,0,33761,35401,1629,21728.750000,1752632.000000
44.006283,1,8014,8833,816,21853.828125,417750.656250
45.008283,0,33896,35527,1629,22229.750000,1759457.000000
45.008283,1,8056,8878,816,22354.828125,419874.656250
46.020283,0,33931,35562,1629,22735.750000,1761224.500000
46.020283,1,8102,8922,816,22860.828125,422197.656250
47.033783,0,34011,35644,1629,23242.500000,1765273.000000
47.033783,1,8173,8995,816,23367.578125,425789.156250
48.000283,0,34155,35790,1629,23725.750000,1772563.500000
48.000283,1,8267,9092,816,23850.828125,430548.156250
49.010283,0,34238,35870,1629,24230.750000,1776760.000000
49.010283,1,8470,9300,816,24355.828125,440836.656250
50.025783,0,34277,35909,1629,24738.500000,1778731.000000
50.025783,1,8597,9417,816,24863.578125,447258.656250
51.037783,0,34328,35959,1629,25244.500000,1781309.000000
51.037783,1,8640,9462,816,25369.578125,449432.656250
52.000283,0,34375,36009,1629,25725.750000,1783685.500000
52.000283,1,8701,9522,816,25850.828125,452518.156250
53.014283,0,34513,36145,1629,26232.750000,1790667.500000
53.014283,1,8757,9581,816,26357.828125,455347.656250
54.024783,0,34642,36274,1629,26738.000000,1797200.500000
54.024783,1,8831,9651,816,26863.078125,459086.656250
55.038283,0,34749,36385,1629,27244.750000,1802625.000000
55.038283,1,8873,9693,816,27369.828125,461207.656250
56.002783,0,34891,36528,1629,27727.000000,1809814.000000
56.002783,1,8906,9728,816,27852.078125,462874.156250
57.014783,0,35103,36746,1629,28233.000000,1820541.000000
57.014783,1,8979,9802,816,28358.078125,466571.156250
58.027283,0,35533,37194,1629,28739.250000,1842373.000000
58.027283,1,9144,9966,816,28864.328125,474994.156250
59.000783,0,36176,37838,1629,29226.000000,1875064.000000
59.000783,1,9229,10049,816,29351.078125,479320.156250
60.002283,0,36979,38655,1629,29726.750000,1915840.500000
60.002283,1,9268,10088,816,29851.828125,481292.656250
61.000283,0,38047,39755,1629,30225.750000,1970316.500000
61.000283,1,9356,10184,816,30350.828125,485850.656250
62.000283,0,39595,41308,1629,30725.750000,2049362.500000
62.000283,1,9497,10319,816,30850.828125,493080.656250
63.000283,0,41389,43117,1629,31225.750000,2141518.000000
63.000283,1,9547,10369,816,31350.828125,495649.156250
64.000283,0,43179,44887,1629,31725.750000,2232788.500000
64.000283,1,9599,10420,816,31850.828125,498313.156250
65.000283,0,44784,46506,1629,32225.750000,2314586.000000
65.000283,1,9684,10508,816,32350.828125,502661.656250
66.000283,0,46601,48326,1629,32725.750000,2407717.000000
66.000283,1,9775,10595,816,32850.828125,507338.656250
67.000283,0,48425,50177,1641,33225.750000,2502199.500000
67.000283,1,9822,10643,816,33350.828125,509764.156250
68.000283,0,50264,52063,1718,33725.750000,2600709.500000
68.000283,1,9952,10785,823,33850.828125,516612.156250
69.000283,0,51539,53329,1718,34225.750000,2665503.000000
69.000283,1,10110,10939,823,34350.828125,524635.687500
70.000283,0,53206,55013,1718,34725.750000,2750728.000000
70.000283,1,10145,10972,823,34850.828125,526434.687500
71.000283,0,55129,57014,1779,35225.750000,2853770.000000
71.000283,1,10211,11042,825,35350.828125,529966.687500
72.000283,0,56954,58828,1782,35725.750000,2948839.500000
72.000283,1,10301,11130,825,35850.828125,534622.187500
73.000283,0,58811,60689,1782,36225.750000,3044125.000000
73.000283,1,10348,11178,825,36350.828125,537034.687500
74.000283,0,60679,62579,1817,36725.750000,3143255.000000
74.000283,1,10438,11273,826,36850.828125,541819.187500
75.000283,0,62412,64324,1817,37225.750000,3232323.000000
75.000283,1,10593,11431,826,37350.828125,549803.687500
76.000283,0,64190,66144,1859,37725.750000,3326977.000000
76.000283,1,10789,11634,830,37850.828125,560231.187500
77.000283,0,65853,67834,1898,38225.750000,3414745.000000
77.000283,1,11082,11943,836,38350.828125,575745.187500
78.000283,0,67246,69222,1919,38725.750000,3488678.500000
78.000283,1,11609,12484,843,38850.828125,603590.187500
79.000283,0,68282,70261,1919,39225.750000,3541312.500000
79.000283,1,12135,13007,843,39350.828125,630270.187500
80.000283,0,69607,71592,1919,39725.750000,3609012.000000
80.000283,1,12605,13472,843,39850.828125,654274.687500
81.000283,0,71068,73065,1919,40225.750000,3683765.500000
81.000283,1,13004,13866,843,40350.828125,674705.187500
82.000283,0,72543,74550,1934,40725.750000,3762012.000000
82.000283,1,13504,14383,846,40850.828125,701337.187500
83.000283,0,73852,75875,1969,41225.750000,3831584.000000
83.000283,1,14103,15011,874,41350.828125,733113.187500
84.000283,0,74934,76962,1973,41725.750000,3887669.000000
84.000283,1,14915,15844,875,41850.828125,775166.187500
85.000283,0,75913,78024,2060,42225.750000,3941192.000000
85.000283,1,15936,16985,979,42350.828125,831209.187500
86.000283,0,76661,78787,2099,42725.750000,3980918.500000
86.000283,1,17138,18210,1008,42850.828125,894902.687500
87.000283,0,76982,79094,2099,43225.750000,3997269.000000
87.000283,1,18534,19630,1008,43350.828125,966045.687500
88.000283,0,77203,79319,2109,43725.750000,4009152.000000
88.000283,1,20298,21523,1106,43850.828125,1061692.125000
89.000283,0,77307,79453,2137,44225.750000,4014896.500000
89.000283,1,22194,23719,1396,44350.828125,1165925.625000
90.000283,0,77437,79593,2151,44725.750000,4021765.500000
90.000283,1,23794,25346,1496,44850.828125,1250521.125000
91.003283,0,77525,79681,2151,45227.250000,4026230.000000
91.003283,1,24652,26185,1496,45352.328125,1293900.625000
92.000283,0,77578,79733,2151,45725.750000,4028909.500000
92.000283,1,25304,26837,1496,45850.828125,1326860.125000
93.000283,0,77730,79892,2151,46225.750000,4036622.000000
93.000283,1,25953,27475,1496,46350.828125,1359684.125000
94.000783,0,78007,80172,2151,46726.000000,4050652.500000
94.000783,1,26521,28046,1496,46851.078125,1388426.125000
95.000783,0,78322,80504,2151,47226.000000,4066597.500000
95.000783,1,27041,28563,1496,47351.078125,1414729.125000
96.000283,0,79074,81272,2151,47725.750000,4104955.500000
96.000283,1,27488,29021,1496,47850.828125,1437534.125000
97.000283,0,79926,82113,2151,48225.750000,4148132.000000
97.000283,1,28180,29714,1496,48350.828125,1472693.125000
98.000283,0,80768,82970,2151,48725.750000,4191300.000000
98.000283,1,28969,30518,1496,48850.828125,1512874.625000
99.000283,0,81700,83905,2151,49225.750000,4239249.000000
99.000283,1,29914,31460,1496,49350.828125,1561320.125000
100.000283,0,82638,84839,2151,49725.750000,4287538.000000
100.000283,1,30891,32445,1496,49850.828125,1611798.125000
101.000283,0,83625,85829,2151,50225.750000,4338168.500000
101.000283,1,31837,33383,1496,50350.828125,1660391.625000
102.000283,0,84628,86856,2172,50725.750000,4392403.000000
102.000283,1,32832,34407,1517,50850.828125,1714199.625000
103.000283,0,85647,87897,2188,51225.750000,4446482.500000
103.000283,1,33795,35369,1526,51350.828125,1765309.625000
104.000283,0,86640,88882,2191,51725.750000,4497700.000000
104.000283,1,34568,36145,1530,51850.828125,1805201.125000
105.000283,0,87714,89965,2191,52225.750000,4553209.000000
105.000283,1,35410,36989,1530,52350.828125,1848620.625000
106.000283,0,88669,90912,2197,52725.750000,4603784.000000
106.000283,1,36452,38046,1531,52850.828125,1903777.125000
107.000283,0,89526,91818,2241,53225.750000,4650725.000000
107.000283,1,37595,39281,1609,53350.828125,1966589.125000
108.000283,0,90331,92725,2351,53725.750000,4694040.000000
108.000283,1,38760,40456,1640,53850.828125,2029172.625000
109.000283,0,91118,93504,2351,54225.750000,4734216.500000
109.000283,1,39759,41444,1640,54350.828125,2080130.625000
110.000283,0,91957,94354,2351,54725.750000,4776873.500000
110.000283,1,40666,42362,1640,54850.828125,2126632.750000
111.000283,0,92949,95369,2369,55225.750000,4829787.500000
111.000283,1,41660,43364,1652,55350.828125,2179355.750000
112.000283,0,93879,96315,2380,55725.750000,4878163.500000
112.000283,1,42644,44373,1664,55850.828125,2230501.250000
113.000283,0,94795,97330,2473,56225.750000,4928436.000000
113.000283,1,43728,45495,1702,56350.828125,2289932.250000
114.000283,0,95621,98238,2575,56725.750000,4973728.500000
114.000283,1,44902,46760,1798,56850.828125,2354315.750000
115.000283,0,96251,98861,2575,57225.750000,5005771.500000
115.000283,1,45853,47688,1798,57350.828125,2402657.250000
116.000283,0,97137,99763,2576,57725.750000,5051230.000000
116.000283,1,46634,48484,1798,57850.828125,2442674.750000
117.000283,0,98039,100671,2576,58225.750000,5097165.500000
117.000283,1,47502,49351,1798,58350.828125,2486774.750000
118.000283,0,98998,101651,2595,58725.750000,5147372.500000
118.000283,1,48486,50365,1809,58850.828125,2538358.250000
119.000283,0,99785,102449,2622,59225.750000,5188712.500000
119.000283,1,49652,51534,1827,59350.828125,2599756.750000
120.000283,0,100607,103287,2634,59725.750000,5231774.500000
120.000283,1,50770,52664,1832,59850.828125,2658450.250000
121.000283,0,101461,104162,2647,60225.750000,5276741.000000
121.000283,1,51886,53788,1839,60350.828125,2717062.750000
122.000283,0,102349,105074,2681,60725.750000,5324437.500000
122.000283,1,52970,54910,1885,60850.828125,2775251.250000
123.000283,0,103088,105810,2681,61225.750000,5362059.000000
123.000283,1,54037,55984,1885,61350.828125,2829806.750000
124.000283,0,104024,106757,2681,61725.750000,5410692.500000
124.000283,1,55064,57003,1885,61850.828125,2883393.750000
125.000283,0,104966,107740,2722,62225.750000,5461722.500000
125.000283,1,56122,58098,1908,62350.828125,2940750.250000
126.000283,0,105786,108581,2741,62725.750000,5506248.500000
126.000283,1,57302,59286,1923,62850.828125,3004697.750000
127.000283,0,106665,109463,2752,63225.750000,5552870.000000
127.000283,1,58404,60395,1933,63350.828125,3062744.750000
128.000283,0,107547,110355,2763,63725.750000,5599563.000000
128.000283,1,59504,61515,1945,63850.828125,3121136.750000
129.000283,0,108458,111281,2770,64225.750000,5647563.000000
129.000283,1,60577,62570,1948,64350.828125,3177668.750000
130.000283,0,109400,112217,2770,64725.750000,5695717.000000
130.000283,1,61426,63431,1948,64850.828125,3220889.250000
131.000283,0,110412,113258,2787,65225.750000,5749968.500000
131.000283,1,62412,64421,1954,65350.828125,3273486.750000
132.000283,0,111600,114467,2800,65725.750000,5814315.000000
132.000283,1,63220,65246,1979,65850.828125,3317365.250000
133.000283,0,112712,115582,2807,66225.750000,5871505.500000
133.000283,1,63921,65934,1980,66350.828125,3353431.750000
134.000283,0,113988,116863,2807,66725.750000,5936513.000000
134.000283,1,64451,66462,1980,66850.828125,3380359.750000
135.000283,0,115260,118126,2807,67225.750000,6001585.000000
135.000283,1,65033,67039,1980,67350.828125,3410204.250000
136.000283,0,116568,119443,2807,67725.750000,6068949.000000
136.000283,1,65603,67619,1980,67850.828125,3439500.750000
137.000283,0,117831,120735,2834,68225.750000,6136550.500000
137.000283,1,66333,68371,1991,68350.828125,3478564.750000
138.000283,0,119022,121918,2838,68725.750000,6198244.000000
138.000283,1,67102,69137,1995,68850.828125,3518497.250000
139.000283,0,120151,123051,2838,69225.750000,6255705.000000
139.000283,1,67714,69744,1995,69350.828125,3549773.750000
140.000283,0,121330,124232,2838,69725.750000,6315740.500000
140.000283,1,68327,70353,1995,69850.828125,3580885.250000
141.000283,0,122603,125522,2845,70225.750000,6381285.500000
141.000283,1,68874,70913,1995,70350.828125,3609162.750000
142.000283,0,123889,126838,2881,70725.750000,6449801.000000
142.000283,1,69567,71610,2016,70850.828125,3646035.250000
143.000283,0,125328,128283,2881,71225.750000,6523357.500000
143.000283,1,70016,72054,2016,71350.828125,3668976.750000
144.000283,0,126772,129729,2881,71725.750000,6596693.500000
144.000283,1,70356,72390,2016,71850.828125,3686310.750000
145.000283,0,128345,131305,2881,72225.750000,6676952.000000
145.000283,1,70682,72718,2016,72350.828125,3702937.750000
146.000283,0,129849,132860,2933,72725.750000,6758233.500000
146.000283,1,71170,73241,2030,72850.828125,3729336.250000
147.000283,0,131199,134251,2982,73225.750000,6831306.000000
147.000283,1,71813,73884,2042,73350.828125,3764125.750000
148.000283,0,132640,135704,2986,73725.750000,6906730.500000
148.000283,1,72339,74400,2043,73850.828125,3791709.250000
149.000283,0,134157,137221,2986,74225.750000,6984148.500000
149.000283,1,72670,74733,2043,74350.828125,3808594.250000
150.000283,0,135667,138763,3014,74725.750000,7064908.000000
150.000283,1,73139,75220,2046,74850.828125,3833702.250000
151.000283,0,137094,140202,3035,75225.750000,7140242.500000
151.000283,1,73664,75745,2051,75350.828125,3861366.750000
152.000283,0,138466,141570,3035,75725.750000,7210048.000000
152.000283,1,74160,76238,2051,75850.828125,3886616.250000
153.000283,0,139764,142933,3095,76225.750000,7279653.000000
153.000283,1,74832,76970,2084,76350.828125,3922631.750000
154.000283,0,140916,144141,3168,76725.750000,7341264.500000
154.000283,1,75626,77799,2139,76850.828125,3965050.750000
155.000283,0,142005,145226,3168,77225.750000,7396542.500000
155.000283,1,76184,78344,2139,77350.828125,3993546.250000
156.000283,0,143128,146357,3168,77725.750000,7453535.500000
156.000283,1,76633,78796,2139,77850.828125,4016336.750000
157.000283,0,144297,147531,3168,78225.750000,7512834.000000
157.000283,1,77127,79293,2139,78350.828125,4041566.750000
158.000283,0,145616,148855,3168,78725.750000,7580038.500000
158.000283,1,77628,79797,2139,78850.828125,4067141.250000
159.000283,0,146974,150213,3168,79225.750000,7649251.000000
159.000283,1,78061,80221,2139,79350.828125,4089146.750000
160.000283,0,148398,151651,3168,79725.750000,7721626.500000
160.000283,1,78340,80492,2139,79850.828125,4103274.250000
161.000283,0,149885,153138,3168,80225.750000,7797798.500000
161.000283,1,78678,80846,2139,80350.828125,4120626.250000
162.000283,0,151386,154639,3172,80725.750000,7876622.000000
162.000283,1,79161,81328,2141,80850.828125,4145992.750000
163.000283,0,152986,156242,3176,81225.750000,7961242.500000
163.000283,1,79556,81727,2145,81350.828125,4166857.750000
164.000283,0,154433,157682,3177,81725.750000,8036469.500000
164.000283,1,80090,82261,2145,81850.828125,4194710.500000
165.000283,0,155848,159101,3177,82225.750000,8109000.500000
165.000283,1,80550,82722,2145,82350.828125,4218280.000000
166.000283,0,157381,160642,3177,82725.750000,8188543.500000
166.000283,1,80982,83149,2145,82850.828125,4240645.500000
167.000283,0,158981,162266,3210,83225.750000,8274323.000000
167.000283,1,81357,83565,2177,83350.828125,4260705.000000
168.000283,0,160390,163711,3248,83725.750000,8349026.000000
168.000283,1,81899,84113,2188,83850.828125,4289395.000000
169.000283,0,161777,165100,3249,84225.750000,8420026.000000
169.000283,1,82411,84630,2188,84350.828125,4315786.500000
170.000283,0,163231,166556,3249,84725.750000,8495416.000000
170.000283,1,82895,85116,2188,84850.828125,4340938.500000
171.000283,0,164579,167930,3279,85225.750000,8567830.000000
171.000283,1,83539,85774,2198,85350.828125,4375565.000000
172.000283,0,165900,169311,3339,85725.750000,8639788.000000
172.000283,1,84215,86528,2264,85850.828125,4412398.500000
173.000283,0,167177,170586,3345,86225.750000,8706398.000000
173.000283,1,84840,87146,2276,86350.828125,4445223.500000
174.000283,0,168483,171895,3345,86725.750000,8772876.000000
174.000283,1,85309,87604,2276,86850.828125,4469051.500000
175.000283,0,169923,173347,3345,87225.750000,8847583.000000
175.000283,1,85765,88067,2276,87350.828125,4492703.500000
176.000283,0,171428,174854,3345,87725.750000,8925628.000000
176.000283,1,86237,88542,2276,87850.828125,4517162.000000
177.000283,0,172941,176356,3345,88225.750000,9004153.000000
177.000283,1,86671,88969,2276,88350.828125,4539703.500000
178.000283,0,174456,177885,3345,88725.750000,9082134.000000
178.000283,1,87057,89352,2276,88850.828125,4559554.500000
179.000283,0,176121,179581,3365,89225.750000,9170144.000000
179.000283,1,87378,89671,2277,89350.828125,4576431.000000
180.000283,0,177720,181169,3367,89725.750000,9252146.000000
180.000283,1,87640,89933,2277,89850.828125,4589919.000000
181.000283,0,179337,182792,3374,90225.750000,9337838.000000
181.000283,1,88013,90322,2281,90350.828125,4609734.000000
182.000283,0,180840,184294,3377,90725.750000,9416066.000000
182.000283,1,88469,90776,2283,90850.828125,4633429.500000
183.000283,0,182327,185780,3377,91225.750000,9492198.000000
183.000283,1,88875,91179,2283,91350.828125,4654265.500000
