time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012585,0,13,15,0,253.750000,656.500000
1.012585,1,12,14,0,194.795441,606.000000
2.023585,0,51,53,0,759.250000,2575.500000
2.023585,1,87,96,0,700.295471,4405.000000
3.004994,0,143,146,0,1249.954590,7228.500000
3.004994,1,209,212,0,1191.000000,10573.000000
4.019994,0,196,198,0,1757.454590,9905.500000
4.019994,1,491,507,0,1698.500000,24890.000000
5.000994,0,263,267,0,2247.954590,13291.500000
5.000994,1,938,961,0,2189.000000,47668.000000
6.005494,0,322,325,0,2750.204590,16278.818359
6.005494,1,1496,1512,0,2691.250000,76024.500000
7.019494,0,369,371,0,3257.204590,18667.318359
7.019494,1,2014,2053,0,3198.250000,102409.500000
8.000494,0,401,402,0,3747.704590,20301.318359
8.000494,1,2691,2739,0,3688.750000,136905.000000
9.006994,0,455,459,0,4250.954590,23066.818359
9.006994,1,3353,3380,0,4192.000000,170587.000000
10.000494,0,499,502,0,4747.704590,25296.818359
10.000494,1,3878,3912,0,4688.750000,197259.500000
11.000494,0,546,549,0,5247.704590,27724.318359
11.000494,1,4910,4987,3,5188.750000,250368.500000
12.000494,0,572,574,1,5747.704590,29119.318359
12.000494,1,6805,7664,663,5688.750000,352908.500000
13.000494,0,578,586,5,6247.704590,29451.318359
13.000494,1,8799,10884,1947,6188.750000,462401.000000
14.001994,0,579,589,5,6748.454590,29501.818359
14.001994,1,9994,12014,2004,6689.500000,524287.000000
15.017994,0,613,624,5,7256.454590,31218.818359
15.017994,1,10088,12096,2004,7197.500000,529045.500000
16.031494,0,682,695,5,7763.204590,34705.316406
16.031494,1,10141,12151,2004,7704.250000,531728.000000
17.000494,0,752,763,5,8247.704102,38244.316406
17.000494,1,10180,12185,2004,8188.750000,533698.500000
18.006994,0,789,799,5,8750.954102,40112.816406
18.006994,1,10227,12234,2004,8692.000000,536075.000000
19.017994,0,870,883,5,9256.454102,44207.316406
19.017994,1,10266,12274,2004,9197.500000,538047.500000
20.030994,0,977,992,5,9762.954102,49619.816406
20.030994,1,10311,12316,2004,9704.000000,540324.500000
21.000494,0,1090,1101,5,10247.704102,55334.816406
21.000494,1,10411,12420,2004,10188.750000,545397.000000
22.009494,0,1152,1161,5,10752.204102,58467.816406
22.009494,1,10465,12473,2004,10693.250000,548127.500000
23.020994,0,1178,1187,5,11257.954102,59781.316406
23.020994,1,10542,12550,2004,11199.000000,552022.000000
24.033994,0,1217,1228,5,11764.454102,61751.316406
24.033994,1,10600,12606,2004,11705.500000,554954.500000
25.000494,0,1329,1347,5,12247.704102,67433.820312
25.000494,1,10656,12661,2004,12188.750000,557789.500000
26.011994,0,1507,1522,5,12753.454102,76460.320312
26.011994,1,10706,12712,2004,12694.500000,560319.000000
27.022494,0,1663,1677,5,13258.704102,84348.320312
27.022494,1,10748,12753,2004,13199.750000,562442.500000
28.033994,0,1753,1763,5,13764.454102,88896.820312
28.033994,1,10798,12808,2004,13705.500000,564972.000000
29.000494,0,1786,1796,5,14247.704102,90565.820312
29.000494,1,10914,12924,2004,14188.750000,570847.500000
30.012494,0,1827,1837,5,14753.704102,92643.320312
30.012494,1,11019,13025,2004,14694.750000,576163.000000
31.025994,0,1876,1886,5,15260.454102,95118.820312
31.025994,1,11076,13090,2004,15201.500000,579059.000000
32.000494,0,1918,1929,5,15747.704102,97257.320312
32.000494,1,11383,13403,2004,15688.750000,594657.500000
33.002994,0,1992,2003,5,16248.954102,101033.320312
33.002994,1,11716,13748,2004,16190.000000,611577.000000
34.021994,0,2051,2062,5,16758.455078,104061.320312
34.021994,1,12387,14415,2004,16699.500000,645823.500000
35.001494,0,2121,2134,5,17248.205078,107619.320312
35.001494,1,12973,15003,2004,17189.250000,675722.500000
36.006494,0,2254,2272,5,17750.705078,114390.820312
36.006494,1,13580,15614,2004,17691.750000,706606.500000
37.000494,0,2426,2440,5,18247.705078,123190.820312
37.000494,1,14319,16384,2004,18188.750000,744293.500000
38.000994,0,2621,2638,5,18747.955078,133283.312500
38.000994,1,15633,17706,2004,18689.000000,811567.500000
39.000994,0,2872,2895,5,19247.955078,146213.312500
39.000994,1,16877,18936,2004,19189.000000,875191.500000
40.000494,0,3157,3181,5,19747.705078,160870.312500
40.000494,1,18088,20162,2004,19688.750000,937266.500000
41.000494,0,3567,3603,6,20247.705078,182527.312500
41.000494,1,19534,21772,2118,20188.750000,1013566.500000
42.000494,0,4155,4223,25,20747.705078,214647.812500
42.000494,1,20946,23405,2390,20688.750000,1090435.500000
43.000994,0,5022,5115,25,21247.955078,259224.812500
43.000994,1,21739,24159,2393,21189.000000,1131250.500000
44.000494,0,6351,6445,25,21747.705078,326818.312500
44.000494,1,21924,24318,2393,21688.750000,1140661.000000
45.000494,0,7740,7857,25,22247.705078,397520.312500
45.000494,1,21969,24366,2393,22188.750000,1142937.000000
46.000494,0,9631,10184,404,22747.705078,500715.312500
46.000494,1,22057,24515,2445,22688.750000,1147728.000000
47.000494,0,11578,13329,1584,23247.705078,608398.312500
47.000494,1,22110,24628,2510,23188.750000,1150660.000000
48.000494,0,13474,15476,1935,23747.705078,710417.812500
48.000494,1,22118,24638,2510,23688.750000,1151064.500000
49.000494,0,14784,16788,1935,24247.705078,776772.312500
49.000494,1,22158,24678,2510,24188.750000,1153090.500000
50.000494,0,16203,18217,1935,24747.705078,848972.312500
50.000494,1,22270,24790,2510,24688.750000,1158758.500000
51.000494,0,17552,19557,1935,25247.705078,917526.812500
51.000494,1,22308,24827,2510,25188.750000,1160678.000000
52.000494,0,19071,21093,1935,25747.705078,995041.312500
52.000494,1,22343,24865,2510,25688.750000,1162469.500000
53.000494,0,20684,22699,1935,26247.705078,1077298.875000
53.000494,1,22400,24921,2510,26188.750000,1165372.000000
54.000494,0,22369,24425,1948,26747.705078,1164096.875000
54.000494,1,22488,25014,2510,26688.750000,1169932.000000
55.000994,0,24163,26447,2201,27247.955078,1260465.875000
55.000994,1,22650,25186,2520,27189.000000,1178659.000000
56.000494,0,25721,28012,2201,27747.705078,1339689.375000
56.000494,1,22749,25279,2520,27688.750000,1183680.500000
57.000494,0,27595,29889,2201,28247.705078,1435763.875000
57.000494,1,22793,25323,2520,28188.750000,1185935.000000
58.000494,0,29473,31783,2205,28747.705078,1533289.375000
58.000494,1,22835,25367,2520,28688.750000,1188122.000000
59.000494,0,31373,33779,2319,29247.705078,1635666.875000
59.000494,1,22909,25445,2524,29188.750000,1192093.500000
60.000494,0,32649,35030,2319,29747.705078,1700242.875000
60.000494,1,23011,25550,2524,29688.750000,1197267.500000
61.000494,0,33892,36280,2319,30247.705078,1763237.375000
61.000494,1,23159,25698,2524,30188.750000,1204768.000000
62.000494,0,35380,37798,2319,30747.705078,1839118.375000
62.000494,1,23247,25783,2524,30688.750000,1209281.500000
63.000494,0,37280,39725,2332,31247.705078,1938546.375000
63.000494,1,23303,25841,2526,31188.750000,1212211.500000
64.000494,0,39186,41636,2353,31747.705078,2038849.875000
64.000494,1,23358,25897,2529,31688.750000,1215118.000000
65.000494,0,40965,43416,2353,32247.705078,2129614.750000
65.000494,1,23388,25927,2529,32188.750000,1216641.000000
66.000494,0,42820,45301,2365,32747.705078,2226188.250000
66.000494,1,23426,25965,2529,32688.750000,1218619.000000
67.000494,0,44741,47235,2392,33247.703125,2328231.250000
67.000494,1,23465,26011,2536,33188.750000,1220687.500000
68.000494,0,46575,49066,2392,33747.703125,2422849.750000
68.000494,1,23556,26103,2536,33688.750000,1225394.000000
69.000494,0,48431,50956,2418,34247.703125,2520210.750000
69.000494,1,23648,26199,2537,34188.750000,1230217.500000
70.000494,0,50286,52820,2427,34747.703125,2616459.750000
70.000494,1,23699,26247,2537,34688.750000,1232893.000000
71.000494,0,52119,54646,2431,35247.703125,2711100.250000
71.000494,1,23758,26310,2537,35188.750000,1235928.000000
72.000494,0,53985,56528,2436,35747.703125,2807586.250000
72.000494,1,23818,26366,2538,35688.750000,1239023.000000
73.000494,0,55930,58556,2492,36247.703125,2911196.750000
73.000494,1,23850,26398,2538,36188.750000,1240715.000000
74.000494,0,57518,60142,2554,36747.703125,2993760.750000
74.000494,1,23968,26523,2539,36688.750000,1246749.500000
75.003994,0,58682,61293,2554,37249.453125,3052681.250000
