time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000160,0,32,34,0,531.750000,1616.000000
1.000160,1,36,41,0,429.560150,1818.120361
2.013660,0,105,109,0,1038.500000,5314.000000
2.013660,1,122,133,0,936.310181,6177.120117
3.027660,0,169,173,0,1545.500000,8552.000000
3.027660,1,286,288,0,1443.310181,14489.120117
4.000160,0,361,375,0,2031.750000,18298.000000
4.000160,1,343,345,0,1929.560181,17389.621094
5.004160,0,651,667,0,2533.750000,32990.000000
5.004160,1,443,450,0,2431.560059,22494.621094
6.020160,0,1001,1016,0,3041.750000,50778.000000
6.020160,1,586,593,0,2939.560059,29738.621094
7.035160,0,1132,1137,0,3549.250000,57407.000000
7.035160,1,642,646,0,3447.060059,32567.621094
8.000660,0,1218,1228,0,4032.000000,61771.500000
8.000660,1,702,707,0,3929.810059,35600.621094
9.014660,0,1437,1457,0,4539.000000,72869.000000
9.014660,1,806,813,0,4436.810059,40866.621094
10.031160,0,1939,1965,0,5047.250000,98353.000000
10.031160,1,895,896,0,4945.060059,45424.621094
11.003660,0,2150,2160,0,5533.500000,109024.500000
11.003660,1,930,933,0,5431.310059,47192.621094
12.004660,0,2352,2366,0,6034.000000,119255.000000
12.004660,1,1014,1023,0,5931.810059,51440.121094
13.018160,0,3009,3057,0,6540.750000,152739.000000
13.018160,1,1120,1123,0,6438.560059,56827.621094
14.000160,0,4161,4220,0,7031.750000,211482.500000
14.000160,1,1245,1255,0,6929.560059,63246.621094
15.000160,0,5495,5562,0,7531.750000,279558.000000
15.000160,1,1485,1500,0,7429.560059,75626.617188
16.000160,0,6800,6856,4,8031.750000,346747.500000
16.000160,1,1771,1774,0,7929.560059,90373.617188
17.000160,0,7921,7984,4,8531.750000,403741.500000
17.000160,1,1898,1909,0,8429.560547,96806.617188
18.000160,0,8672,8707,4,9031.750000,441867.500000
18.000160,1,2124,2133,0,8929.560547,108282.617188
19.007160,0,9135,9158,4,9535.250000,465290.000000
19.007160,1,2226,2231,0,9433.060547,113444.617188
20.018660,0,9485,9495,4,10041.000000,483022.000000
20.018660,1,2278,2281,0,9938.810547,116073.117188
21.001660,0,9559,9565,4,10532.500000,486759.500000
21.001660,1,2323,2324,0,10430.310547,118347.117188
22.012660,0,9599,9604,4,11038.000000,488780.500000
22.012660,1,2414,2420,0,10935.810547,122950.117188
23.026660,0,9641,9648,4,11545.000000,490911.000000
23.026660,1,2597,2604,0,11442.810547,132218.125000
24.000160,0,9682,9689,4,12031.750000,492990.500000
24.000160,1,2816,2835,0,11929.560547,143348.125000
25.008160,0,9735,9745,4,12535.750000,495682.000000
25.008160,1,3113,3123,0,12433.560547,158406.125000
26.022160,0,9900,9911,4,13042.750000,504049.000000
26.022160,1,3299,3318,0,12940.560547,167831.125000
27.001160,0,10017,10024,4,13532.250000,510049.500000
27.001160,1,3847,3879,0,13430.060547,195724.125000
28.003660,0,10137,10152,4,14033.500000,516150.000000
28.003660,1,4309,4324,0,13931.310547,219118.625000
29.000160,0,10431,10461,4,14531.750000,531078.500000
29.000160,1,4556,4575,0,14429.560547,231606.625000
30.000160,0,10982,11016,5,15031.750000,559333.500000
30.000160,1,5058,5085,0,14929.560547,257151.625000
31.000160,0,11714,11760,5,15531.750000,596572.500000
31.000160,1,5600,5632,0,15429.560547,284632.125000
32.000160,0,12824,12902,5,16031.750000,653791.000000
32.000160,1,6219,6257,3,15929.560547,316733.625000
33.000160,0,14121,14499,270,16531.750000,724303.500000
33.000160,1,6922,7130,152,16429.560547,354948.125000
34.000160,0,15397,15914,481,17031.750000,793658.000000
34.000160,1,7644,8260,564,16929.560547,394157.625000
35.000160,0,16071,16581,481,17531.750000,828036.500000
35.000160,1,8426,9025,564,17429.560547,433783.625000
36.002660,0,16731,17238,481,18033.000000,861513.500000
36.002660,1,8925,9506,564,17930.810547,459069.125000
37.000160,0,17402,17920,481,18531.750000,895569.500000
37.000160,1,9331,9913,564,18429.560547,479658.625000
38.000160,0,18374,18921,481,19031.750000,945095.500000
38.000160,1,9635,10212,564,18929.560547,495153.625000
39.000160,0,19712,20263,481,19531.750000,1013248.500000
39.000160,1,9821,10391,564,19429.560547,504619.625000
40.000160,0,21355,21946,481,20031.750000,1098035.000000
40.000160,1,9904,10476,564,19929.560547,508905.625000
41.000160,0,23193,24051,736,20531.750000,1198892.500000
41.000160,1,10066,10652,578,20429.560547,517798.125000
42.000160,0,24730,25577,787,21031.750000,1278549.500000
42.000160,1,10154,10735,579,20929.560547,522347.625000
43.000160,0,26001,26877,787,21531.750000,1343113.500000
43.000160,1,10189,10770,579,21429.560547,524125.125000
44.001160,0,27586,28447,787,22032.250000,1423709.000000
44.001160,1,10233,10814,579,21930.060547,526351.125000
45.000160,0,29194,30058,787,22531.750000,1505430.000000
45.000160,1,10288,10871,579,22429.560547,529145.625000
46.000160,0,31076,32118,920,23031.750000,1606153.500000
46.000160,1,10323,10907,582,22929.560547,530988.125000
47.000160,0,32924,33977,970,23531.750000,1702681.000000
47.000160,1,10358,10944,583,23429.560547,532825.125000
48.000160,0,34547,35600,970,24031.750000,1785151.000000
48.000160,1,10421,11008,583,23929.560547,536040.625000
