time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032021,0,64,65,0,480.750000,3240.500000
1.032021,1,97,103,0,479.474915,4933.299316
2.002521,0,118,121,0,966.000000,5972.500000
2.002521,1,161,166,0,964.724915,8167.299316
3.007021,0,275,286,0,1468.250000,13927.500000
3.007021,1,217,218,0,1466.974976,10995.299805
4.019521,0,523,536,0,1974.500000,26479.500000
4.019521,1,268,269,0,1973.224976,13584.799805
5.035021,0,740,747,0,2482.250000,37455.000000
5.035021,1,305,308,0,2480.974854,15458.299805
6.000021,0,958,974,0,2964.750000,48504.500000
6.000021,1,395,404,0,2963.474854,20030.298828
7.012521,0,1288,1302,0,3471.000000,65229.500000
7.012521,1,547,554,0,3469.724854,27737.798828
8.000021,0,1841,1880,0,3964.750000,93370.000000
8.000021,1,611,613,0,3963.474854,31007.798828
9.000021,0,2362,2388,0,4464.750000,119769.500000
9.000021,1,649,654,0,4463.475098,32928.300781
10.010021,0,2943,2990,0,4969.750000,149348.000000
10.010021,1,792,800,0,4968.475098,40259.300781
11.000021,0,3943,3988,0,5464.750000,200225.000000
11.000021,1,975,986,0,5463.475098,49625.300781
12.002521,0,4809,4848,0,5966.000000,244098.500000
12.002521,1,1227,1241,0,5964.725098,62476.800781
13.000021,0,5760,5833,0,6464.750000,292343.500000
13.000021,1,1399,1404,0,6463.475098,71199.796875
14.000021,0,7024,7097,0,6964.750000,356601.500000
14.000021,1,1456,1458,0,6963.475098,74090.796875
15.000021,0,8798,8910,5,7464.750000,448615.000000
15.000021,1,1495,1497,0,7463.475098,76115.796875
16.000021,0,10769,11309,389,7964.750000,556942.500000
16.000021,1,1524,1531,5,7963.475098,77715.796875
17.000021,0,12732,14179,1319,8464.750000,665234.000000
17.000021,1,1561,1572,9,8463.474609,79755.796875
18.000021,0,14328,15780,1410,8964.750000,749242.000000
18.000021,1,1605,1617,10,8963.474609,82054.296875
19.000521,0,14858,16280,1410,9465.000000,776044.000000
19.000521,1,1678,1698,10,9463.724609,85745.296875
20.001021,0,15041,16455,1410,9965.250000,785302.000000
20.001021,1,1877,1894,10,9963.974609,95810.296875
21.015021,0,15084,16496,1410,10472.250000,787475.500000
21.015021,1,2020,2035,10,10470.974609,103041.796875
22.027521,0,15196,16613,1410,10978.500000,793139.500000
22.027521,1,2119,2135,10,10977.224609,108048.296875
23.000021,0,15276,16695,1410,11464.750000,797200.000000
23.000021,1,2261,2281,10,11463.474609,115239.296875
24.003021,0,15421,16841,1410,11966.250000,804539.500000
24.003021,1,2474,2495,10,11964.974609,126018.796875
25.014521,0,15718,17140,1410,12472.000000,819618.000000
25.014521,1,2723,2745,10,12470.724609,138629.796875
26.026021,0,15868,17283,1410,12977.750000,827202.500000
26.026021,1,2921,2939,10,12976.474609,148647.296875
27.000021,0,16008,17428,1410,13464.750000,834282.000000
27.000021,1,3156,3177,10,13463.474609,160556.296875
28.000521,0,16163,17578,1410,13965.000000,842155.500000
28.000521,1,3505,3547,10,13963.724609,178298.796875
29.012021,0,16222,17633,1410,14470.750000,845156.500000
29.012021,1,4243,4299,10,14469.474609,215800.796875
30.000021,0,16249,17661,1410,14964.750000,846542.000000
30.000021,1,5370,5450,10,14963.474609,273375.312500
31.000021,0,16321,17741,1410,15464.750000,850223.000000
31.000021,1,6922,7015,10,15463.474609,352471.312500
32.000021,0,16503,17930,1411,15964.750000,859887.000000
32.000021,1,8699,8847,52,15963.474609,446924.312500
33.000021,0,16807,18234,1413,16464.750000,875604.500000
33.000021,1,10232,10364,58,16463.474609,526553.312500
34.000021,0,17157,18593,1413,16964.750000,893357.000000
34.000021,1,11418,11539,58,16963.474609,586831.812500
35.000021,0,17629,19076,1413,17464.750000,917554.000000
35.000021,1,12710,12844,58,17463.474609,653141.812500
36.000021,0,18117,19639,1484,17964.750000,944365.000000
36.000021,1,14222,14918,552,17963.474609,736342.812500
37.000021,0,18543,20404,1826,18464.750000,967958.500000
37.000021,1,15796,17966,1987,18463.474609,823514.812500
38.000021,0,18895,20890,1971,18964.750000,987426.000000
38.000021,1,17444,21465,3854,18963.474609,914834.812500
39.000021,0,19274,21318,2026,19464.750000,1007720.000000
39.000021,1,19007,23294,4219,19463.474609,999329.312500
40.000021,0,19541,21579,2026,19964.750000,1021236.500000
40.000021,1,20037,24304,4219,19963.474609,1051468.750000
41.000021,0,19830,21870,2026,20464.750000,1035892.000000
41.000021,1,20904,25176,4219,20463.474609,1095394.250000
42.000021,0,20106,22145,2026,20964.750000,1050196.000000
42.000021,1,22332,26684,4242,20963.474609,1169618.250000
43.000021,0,20268,22342,2062,21464.750000,1059132.500000
43.000021,1,24170,29135,4824,21463.474609,1271233.750000
44.000021,0,20447,22549,2094,21964.750000,1068961.500000
44.000021,1,25991,31336,5248,21963.474609,1371344.750000
45.000021,0,20557,22656,2094,22464.750000,1074641.000000
45.000021,1,27801,33151,5248,22463.474609,1465146.750000
46.000021,0,20625,22732,2099,22964.750000,1078355.000000
46.000021,1,29733,35169,5320,22963.474609,1570461.250000
47.000021,0,20702,22813,2107,23464.750000,1082393.000000
47.000021,1,31510,36926,5344,23463.474609,1663605.250000
48.004521,0,20808,22917,2107,23967.000000,1087756.500000
48.004521,1,32623,38020,5344,23965.724609,1719942.250000
49.000021,0,20860,22968,2107,24464.750000,1090384.000000
49.000021,1,34046,39481,5344,24463.474609,1792413.750000
50.000021,0,20940,23055,2108,24964.750000,1094564.500000
50.000021,1,35901,41391,5369,24963.474609,1888942.250000
51.000021,0,20992,23109,2114,25464.750000,1097425.500000
51.000021,1,37849,43697,5736,25463.474609,1996352.750000
52.000021,0,21030,23147,2115,25964.750000,1099379.000000
52.000021,1,39380,45180,5747,25963.474609,2075622.250000
53.000521,0,21071,23188,2115,26465.000000,1101451.000000
53.000521,1,40329,46116,5747,26463.724609,2123673.750000
54.007021,0,21111,23230,2115,26968.250000,1103473.500000
54.007021,1,41114,46887,5747,26966.974609,2163427.250000
55.000021,0,21156,23274,2115,27464.750000,1105747.000000
55.000021,1,41678,47464,5747,27463.474609,2191983.750000
56.000021,0,21218,23334,2115,27964.750000,1108899.000000
56.000021,1,42963,48826,5749,27963.474609,2258304.750000
57.000021,0,21233,23350,2116,28464.750000,1109722.000000
57.000021,1,44948,51536,6407,28463.474609,2367959.250000
58.000021,0,21234,23352,2116,28964.750000,1109777.000000
58.000021,1,46947,54407,7318,28963.474609,2478479.750000
59.000021,0,21274,23400,2116,29464.750000,1111813.500000
59.000021,1,48810,56327,7453,29463.474609,2576948.250000
60.000021,0,21321,23441,2116,29964.750000,1114188.500000
60.000021,1,49873,57369,7453,29963.474609,2630752.750000
