time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024769,0,0,0,0,0.000000,0.000000
1.024769,1,17,18,0,454.500000,859.000000
2.036269,0,55,60,0,503.052216,2779.500000
2.036269,1,51,53,0,960.500000,2576.500000
3.004665,0,119,120,0,987.250000,6020.000000
3.004665,1,105,107,0,1444.697754,5305.500000
4.011269,0,185,186,0,1490.552246,9360.500000
4.011269,1,155,158,0,1948.000000,7831.500000
5.023769,0,228,230,0,1996.802246,11534.000000
5.023769,1,206,211,0,2454.250000,10409.500000
6.037269,0,266,268,0,2503.552246,13456.813477
6.037269,1,308,314,0,2961.000000,15570.000000
7.000769,0,313,315,0,2985.302246,15835.313477
7.000769,1,357,359,0,3442.750000,18046.000000
8.013769,0,400,404,0,3491.802246,20244.312500
8.013769,1,480,484,0,3949.250000,24267.000000
9.025769,0,495,507,0,3997.802246,25061.312500
9.025769,1,578,580,0,4455.250000,29221.000000
10.000269,0,802,813,0,4485.052246,40656.812500
10.000269,1,641,645,0,4942.500000,32408.000000
11.000769,0,1095,1110,0,4985.302246,55527.812500
11.000769,1,696,697,0,5442.750000,35189.500000
12.015269,0,1320,1327,0,5492.552246,66921.812500
12.015269,1,753,754,0,5950.000000,38071.500000
13.027269,0,1557,1567,0,5998.552246,78930.812500
13.027269,1,787,789,0,6456.000000,39788.500000
14.001769,0,1892,1916,0,6485.802246,95964.812500
14.001769,1,836,838,0,6943.250000,42265.000000
15.003269,0,2337,2362,0,6986.552246,118569.312500
15.003269,1,890,892,0,7444.000000,44995.000000
16.013769,0,2672,2688,0,7491.802246,135544.812500
16.013769,1,932,934,0,7949.250000,47116.500000
17.024269,0,2935,2937,0,7997.052246,148874.812500
17.024269,1,986,989,0,8454.500000,49845.000000
18.008769,0,3046,3047,0,8489.301758,154508.812500
18.008769,1,1025,1026,0,8946.750000,51814.500000
19.020769,0,3086,3087,0,8995.301758,156529.812500
19.020769,1,1083,1086,0,9452.750000,54744.500000
20.008269,0,3141,3143,0,9489.051758,159312.812500
20.008269,1,1122,1123,0,9946.500000,56714.500000
21.000269,0,3366,3386,0,9985.051758,170760.312500
21.000269,1,1179,1183,0,10442.500000,59595.000000
22.010269,0,4062,4116,0,10490.051758,206377.812500
22.010269,1,1269,1274,0,10947.500000,64177.000000
23.000269,0,5189,5248,0,10985.051758,263928.812500
23.000269,1,1347,1350,0,11442.500000,68188.500000
24.000269,0,6418,6496,0,11485.051758,326627.312500
