time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010886,0,36,39,0,758.250000,1819.000000
1.010886,1,5,8,0,94.657852,252.500000
2.022386,0,76,78,0,1264.000000,3839.500000
2.022386,1,83,89,0,600.407837,4195.000000
3.000070,0,133,139,0,1752.842163,6721.500000
3.000070,1,213,221,0,1089.250000,10776.000000
4.000386,0,238,242,0,2253.000000,12036.000000
4.000386,1,397,407,0,1589.407837,20097.000000
5.014386,0,334,339,0,2760.000000,16893.000000
5.014386,1,593,605,0,2096.407959,30013.000000
6.027886,0,404,406,0,3266.750000,20432.500000
6.027886,1,770,776,0,2603.157959,38958.500000
7.000070,0,435,437,0,3752.842041,21998.000000
7.000070,1,988,1002,0,3089.250000,50011.000000
8.002386,0,472,474,0,4254.000000,23867.000000
8.002386,1,1233,1247,0,3590.407959,62394.000000
9.013886,0,512,516,0,4759.750000,25888.500000
9.013886,1,1516,1536,0,4096.157715,76713.000000
10.000070,0,575,577,0,5252.842285,29073.000000
10.000070,1,2088,2125,0,4589.250000,105760.000000
11.000070,0,611,613,0,5752.842285,30891.500000
11.000070,1,2759,2797,0,5089.250000,139751.500000
12.000386,0,666,668,0,6253.000000,33673.500000
12.000386,1,3470,3509,0,5589.407715,175763.000000
13.000070,0,719,723,0,6752.842285,36353.500000
13.000070,1,4535,4593,0,6089.250000,230022.312500
14.000070,0,802,821,11,7252.842285,40720.421875
14.000070,1,6273,6595,177,6589.250000,322357.437500
15.000070,0,860,890,28,7752.842285,43904.421875
15.000070,1,8215,9622,1264,7089.250000,428847.937500
16.000070,0,957,990,28,8252.841797,48926.421875
16.000070,1,9665,11069,1370,7589.250000,504503.437500
17.004070,0,1067,1103,28,8754.841797,54525.421875
17.004070,1,10332,11737,1370,8091.250000,538339.937500
18.003070,0,1318,1369,28,9254.341797,67329.921875
18.003070,1,11100,12506,1370,8590.750000,577297.437500
19.000070,0,1644,1684,28,9752.841797,83873.421875
19.000070,1,11874,13283,1370,9089.250000,616547.437500
20.001570,0,1761,1793,28,10253.591797,89793.921875
20.001570,1,12684,14109,1370,9590.000000,657608.937500
21.000070,0,1841,1872,28,10752.841797,93837.421875
