time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014260,0,47,50,0,809.500000,2375.500000
1.014260,1,12,16,0,144.135864,606.000000
2.025760,0,97,99,0,1315.250000,4901.000000
2.025760,1,104,109,0,649.885864,5256.500000
3.004488,0,130,132,0,1804.614136,6567.500000
3.004488,1,206,213,0,1139.250000,10418.000000
4.000260,0,181,185,0,2302.500000,9145.500000
4.000260,1,316,323,0,1637.135864,15988.000000
5.010760,0,234,236,0,2807.750000,11824.000000
5.010760,1,380,381,0,2142.385742,19223.500000
6.022760,0,286,292,0,3313.750000,14451.000000
6.022760,1,468,474,0,2648.385742,23681.000000
7.006488,0,359,362,0,3805.614258,18145.000000
7.006488,1,610,614,0,3140.250000,30867.000000
8.019488,0,400,402,0,4312.114258,20215.500000
8.019488,1,655,658,0,3646.750000,33140.500000
9.008260,0,434,436,0,4806.500000,21932.500000
9.008260,1,700,702,0,4141.135742,35414.500000
10.020760,0,474,476,0,5312.750000,23952.500000
10.020760,1,752,756,0,4647.385742,38042.500000
11.006988,0,508,510,0,5805.864258,25669.500000
11.006988,1,817,825,0,5140.500000,41329.500000
12.019488,0,552,554,0,6312.114258,27893.500000
12.019488,1,970,978,0,5646.750000,49066.500000
13.005760,0,691,704,0,6805.250000,34941.000000
13.005760,1,1035,1038,0,6139.885742,52354.500000
14.000488,0,1073,1102,0,7302.614258,54333.000000
14.000488,1,1108,1110,0,6637.250000,56053.000000
15.000260,0,1770,1808,0,7802.500000,89786.000000
15.000260,1,1144,1146,0,7137.135742,57872.500000
16.010760,0,2277,2295,0,8307.750000,115446.500000
16.010760,1,1210,1215,0,7642.385742,61211.000000
17.002260,0,2531,2543,0,8803.500000,128287.000000
17.002260,1,1268,1273,0,8138.135742,64146.000000
18.001988,0,2733,2746,0,9303.364258,138503.000000
18.001988,1,1374,1376,0,8638.000000,69521.000000
19.013488,0,3038,3050,0,9809.114258,153952.000000
19.013488,1,1521,1532,0,9143.750000,76983.500000
20.007260,0,3298,3314,0,10306.000000,167107.500000
20.007260,1,1786,1795,0,9640.635742,90442.000000
21.000488,0,3640,3661,0,10802.614258,184425.500000
21.000488,1,1916,1923,0,10137.250000,97020.000000
22.009488,0,3924,3935,0,11307.114258,198814.500000
22.009488,1,2070,2078,0,10641.750000,104819.500000
23.006260,0,4323,4352,0,11805.500000,219106.500000
23.006260,1,2194,2195,0,11140.135742,111097.000000
24.000488,0,4764,4787,0,12302.614258,241448.734375
24.000488,1,2316,2323,0,11637.250000,117284.500000
25.011488,0,5395,5421,0,12808.114258,273504.375000
25.011488,1,2406,2410,0,12142.750000,121841.500000
26.023488,0,5845,5869,0,13314.114258,296346.875000
26.023488,1,2586,2598,0,12648.750000,130978.000000
27.000488,0,6316,6342,0,13802.614258,320265.562500
27.000488,1,2807,2820,0,13137.250000,142181.000000
28.000488,0,6985,7024,0,14302.614258,354354.562500
28.000488,1,3017,3025,0,13637.250000,152808.000000
29.000988,0,7868,7910,0,14802.864258,399345.062500
29.000988,1,3175,3182,0,14137.500000,160810.500000
30.001488,0,8783,8833,0,15303.114258,445793.062500
