time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017063,0,10,11,0,196.465897,505.000000
1.017063,1,16,18,0,304.250000,808.000000
2.031063,0,50,55,0,703.465881,2526.500000
2.031063,1,77,80,0,811.250000,3891.000000
3.003132,0,159,162,0,1189.500000,8038.000000
3.003132,1,158,160,0,1297.284058,7984.500000
4.006563,0,295,309,0,1691.215942,14929.000000
4.006563,1,194,195,0,1799.000000,9804.500000
5.019063,0,659,678,0,2197.465820,33405.000000
5.019063,1,243,244,0,2305.250000,12281.500000
6.000132,0,1012,1025,0,2688.000000,51282.500000
6.000132,1,327,335,0,2795.784180,16534.000000
7.007632,0,1297,1309,0,3191.750000,65713.000000
7.007632,1,504,516,0,3299.534180,25512.000000
8.002563,0,1570,1580,0,3689.215820,79558.000000
8.002563,1,670,681,0,3797.000000,33906.000000
9.000132,0,1852,1865,0,4188.000000,93855.000000
9.000132,1,943,951,0,4295.784180,47727.000000
10.003632,0,2102,2118,0,4689.750000,106502.500000
10.003632,1,1130,1139,0,4797.534180,57185.000000
11.000063,0,2606,2634,0,5187.965820,132139.500000
11.000063,1,1390,1402,0,5295.750000,70377.000000
12.009563,0,3038,3059,0,5692.715820,154026.000000
12.009563,1,1772,1794,0,5800.500000,89745.000000
13.001132,0,3365,3381,0,6188.500000,170570.000000
13.001132,1,2237,2261,0,6296.284180,113357.500000
14.001563,0,3729,3750,0,6688.715820,188992.453125
14.001563,1,2742,2769,0,6796.500000,138951.000000
15.003063,0,4094,4104,0,7189.465820,207583.234375
15.003063,1,3528,3574,0,7297.250000,179053.500000
16.000063,0,4295,4308,0,7687.965820,217827.734375
16.000063,1,4377,4409,0,7795.750000,222139.000000
17.006063,0,4641,4673,0,8190.965820,235435.734375
17.006063,1,4993,5023,0,8298.750000,253326.000000
18.000063,0,5213,5250,0,8687.965820,264484.718750
18.000063,1,5699,5761,0,8795.750000,289189.000000
19.000063,0,5845,5890,22,9187.965820,298374.718750
19.000063,1,7048,7245,100,9295.750000,361521.500000
20.000063,0,6254,6417,131,9687.965820,320831.218750
20.000063,1,8639,9214,473,9795.750000,448973.000000
21.000063,0,6876,7160,235,10187.965820,354986.718750
21.000063,1,10017,10868,767,10295.750000,524606.000000
22.000063,0,7762,8122,327,10687.965820,402248.718750
22.000063,1,11007,11864,820,10795.750000,577677.500000
23.000063,0,8295,8649,327,11187.965820,429247.718750
23.000063,1,11488,12333,820,11295.750000,602044.500000
24.001063,0,8807,9159,327,11688.465820,455228.718750
24.001063,1,12126,12991,820,11796.250000,634436.500000
25.000063,0,9223,9575,327,12187.965820,476307.218750
25.000063,1,12934,13794,820,12295.750000,675422.500000
26.000063,0,9759,10111,327,12687.965820,503544.718750
26.000063,1,13606,14462,820,12795.750000,709477.500000
27.000063,0,10447,10864,366,13187.965820,540292.750000
27.000063,1,14680,15601,847,13295.750000,765849.500000
28.000063,0,11158,11632,425,13687.965820,579082.750000
28.000063,1,15969,17063,1017,13795.750000,836280.500000
29.000063,0,11984,12681,648,14187.965820,624562.750000
29.000063,1,17143,18460,1243,14295.750000,900766.500000
30.000063,0,12713,13397,656,14687.965820,662071.750000
30.000063,1,18016,19309,1255,14795.750000,945686.000000
31.000063,0,13195,13865,656,15187.965820,686478.750000
31.000063,1,18870,20173,1255,15295.750000,989058.000000
32.000063,0,13694,14383,656,15687.965820,711925.250000
32.000063,1,19927,21217,1255,15795.750000,1042770.500000
33.000063,0,14473,15162,656,16187.965820,751458.750000
33.000063,1,20544,21835,1255,16295.750000,1074161.500000
34.000063,0,15351,16075,660,16687.966797,796837.250000
34.000063,1,21392,22694,1258,16795.750000,1117978.500000
35.000063,0,16437,17550,1017,17187.966797,856642.250000
35.000063,1,22306,23810,1433,17295.750000,1168189.000000
36.000063,0,17577,19278,1603,17687.966797,919604.750000
36.000063,1,23166,25192,1955,17795.750000,1215712.000000
37.000063,0,18775,20757,1932,18187.966797,984797.250000
37.000063,1,23962,26145,2141,18295.750000,1258835.500000
38.001063,0,19648,21624,1932,18688.466797,1029174.250000
38.001063,1,24577,26743,2141,18796.250000,1290163.500000
39.000063,0,20696,22690,1932,19187.966797,1082762.750000
39.000063,1,25124,27295,2141,19295.750000,1317949.000000
40.000063,0,21775,23788,1942,19687.966797,1139538.750000
40.000063,1,25935,28139,2158,19795.750000,1360675.500000
41.000063,0,22613,24595,1955,20187.966797,1183598.750000
41.000063,1,26850,29058,2168,20295.750000,1408380.500000
42.000063,0,23064,25052,1957,20687.966797,1206766.750000
42.000063,1,27798,30026,2168,20795.750000,1456771.000000
