time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015510,0,26,29,0,289.102875,1313.000000
1.015510,1,46,48,0,607.500000,2326.000000
2.003304,0,212,229,0,783.000000,10785.500000
2.003304,1,93,95,0,1101.397095,4702.000000
3.022304,0,533,551,0,1292.500000,27052.500000
3.022304,1,128,129,0,1610.897095,6470.500000
4.000304,0,848,866,0,1781.500000,43006.000000
4.000304,1,205,217,0,2099.897217,10376.500000
5.009804,0,1143,1148,0,2286.250000,57955.000000
5.009804,1,510,530,0,2604.647217,25904.531250
6.000304,0,1242,1245,0,2781.500000,62956.000000
6.000304,1,1061,1102,0,3099.897217,53942.531250
7.000304,0,1343,1347,0,3281.500000,68069.500000
7.000304,1,1903,1950,0,3599.897217,96788.031250
8.003804,0,1419,1421,0,3783.250000,71957.500000
8.003804,1,2848,2894,0,4101.646973,144714.531250
9.000304,0,1458,1459,0,4281.500000,73934.500000
9.000304,1,3655,3698,0,4599.896973,185541.531250
10.000304,0,1518,1528,0,4781.500000,76983.000000
10.000304,1,4469,4508,0,5099.896973,226746.531250
11.000304,0,1727,1739,0,5281.500000,87617.500000
11.000304,1,5396,5451,0,5599.896973,273816.031250
12.000304,0,1947,1963,2,5781.500000,98947.500000
12.000304,1,6722,6810,1,6099.896973,341767.031250
13.000304,0,2302,2320,2,6281.500000,117179.000000
13.000304,1,7865,7914,1,6599.896973,400420.031250
14.000304,0,2593,2605,2,6781.500000,132290.000000
14.000304,1,9281,9435,48,7099.896973,474781.031250
15.000304,0,2773,2820,29,7281.500000,142167.500000
15.000304,1,11101,12086,809,7599.896973,574635.500000
16.000304,0,2963,3214,222,7781.500000,152694.500000
16.000304,1,12911,15580,2488,8099.896973,674291.000000
17.000304,0,3256,3668,394,8281.500000,168750.000000
17.000304,1,14618,18335,3612,8599.897461,768007.500000
18.000304,0,3585,3997,395,8781.500000,185739.000000
18.000304,1,15819,19498,3645,9099.897461,830334.000000
19.000304,0,3852,4257,395,9281.500000,199267.500000
19.000304,1,16635,20326,3645,9599.897461,871765.000000
20.001804,0,4001,4400,395,9782.250000,206817.000000
20.001804,1,17504,21192,3645,10100.647461,915808.500000
21.000304,0,4040,4437,395,10281.500000,208798.000000
21.000304,1,18424,22121,3645,10599.897461,962454.500000
22.000304,0,4086,4483,395,10781.500000,211165.500000
22.000304,1,19800,23538,3646,11099.897461,1032950.000000
23.000304,0,4143,4540,395,11281.500000,214185.500000
23.000304,1,21663,25561,3764,11599.897461,1132418.500000
24.000304,0,4174,4595,414,11781.500000,215884.000000
24.000304,1,23632,28473,4681,12099.897461,1240516.500000
25.000304,0,4389,4826,419,12281.500000,227239.000000
25.000304,1,25326,30397,5009,12599.897461,1330668.500000
26.000304,0,4665,5102,419,12781.500000,241370.500000
26.000304,1,26638,31717,5009,13099.897461,1397706.500000
27.000304,0,5111,5606,454,13281.500000,265101.500000
27.000304,1,28070,33317,5148,13599.897461,1473853.000000
28.000304,0,5945,6547,546,13781.500000,310865.000000
28.000304,1,29236,34952,5641,14099.897461,1537858.000000
29.000304,0,6922,7629,651,14281.500000,364461.000000
29.000304,1,30258,36130,5810,14599.897461,1593476.500000
30.000304,0,7810,8518,663,14781.500000,411549.000000
30.000304,1,31332,37231,5832,15099.897461,1650281.000000
31.000304,0,8735,9446,664,15281.500000,459360.000000
31.000304,1,32178,38040,5834,15599.897461,1693729.500000
32.000304,0,9609,10329,664,15781.500000,503937.500000
32.000304,1,32950,38842,5834,16099.897461,1733337.000000
33.000304,0,10377,11088,680,16281.500000,545327.500000
33.000304,1,34159,40185,5959,16599.896484,1798031.000000
34.000304,0,10775,11466,680,16781.500000,565660.500000
34.000304,1,35190,41204,5959,17099.896484,1850666.500000
35.000304,0,11034,11725,680,17281.500000,578815.000000
35.000304,1,36191,42225,5959,17599.896484,1901592.000000
36.000304,0,11301,11994,680,17781.500000,592401.000000
36.000304,1,37390,43390,5959,18099.896484,1962985.500000
37.000304,0,11719,12449,692,18281.500000,614018.500000
37.000304,1,38315,44341,5959,18599.896484,2010420.500000
38.000304,0,12547,13370,764,18781.500000,658839.000000
38.000304,1,39471,45663,6132,19099.896484,2072655.000000
39.000304,0,13702,14718,929,19281.500000,722279.500000
39.000304,1,40313,46973,6592,19599.896484,2118854.500000
40.000304,0,15011,16308,1217,19781.500000,794324.000000
40.000304,1,41004,47994,6942,20099.896484,2156948.000000
41.000304,0,16143,17483,1292,20281.500000,855722.500000
41.000304,1,41869,49019,7092,20599.896484,2203709.000000
42.000304,0,16911,18232,1292,20781.500000,894929.500000
42.000304,1,42777,49917,7092,21099.896484,2250207.000000
43.001804,0,17231,18532,1292,21282.250000,911242.000000
43.001804,1,43736,50864,7092,21600.646484,2299305.000000
44.000304,0,17445,18751,1292,21781.500000,922231.500000
44.000304,1,44812,51980,7092,22099.896484,2354423.500000
45.000304,0,17650,18951,1292,22281.500000,932920.000000
45.000304,1,46443,53625,7098,22599.896484,2439006.500000
46.000304,0,17818,19122,1293,22781.500000,941773.500000
46.000304,1,48213,55452,7137,23099.896484,2531967.000000
47.000304,0,17978,19320,1328,23281.500000,950556.000000
47.000304,1,50053,57993,7826,23599.896484,2632725.500000
48.000304,0,18255,19611,1342,23781.500000,965234.000000
48.000304,1,51623,59599,7903,24099.896484,2715366.000000
49.000304,0,18610,19968,1342,24281.500000,983362.000000
49.000304,1,52678,60629,7903,24599.896484,2769436.000000
50.000304,0,18831,20186,1342,24781.500000,994623.500000
50.000304,1,53860,61850,7910,25099.896484,2830334.500000
51.000304,0,19113,20470,1342,25281.500000,1009148.000000
51.000304,1,55154,63125,7910,25599.896484,2896624.500000
52.000304,0,19490,20868,1342,25781.500000,1028789.500000
52.000304,1,56593,64596,7919,26099.896484,2971396.000000
53.000304,0,20153,21859,1642,26281.500000,1065325.500000
53.000304,1,57930,66294,8290,26599.896484,3044448.000000
54.000304,0,21233,23069,1764,26781.500000,1124697.500000
54.000304,1,58850,67419,8521,27099.896484,3094964.000000
55.000304,0,22457,24309,1783,27281.500000,1188369.000000
55.000304,1,59549,68117,8522,27599.896484,3131232.000000
56.000304,0,23650,25630,1911,27781.500000,1254000.000000
56.000304,1,60356,69093,8698,28099.896484,3175638.500000
57.000304,0,24985,27008,1951,28281.500000,1326725.500000
57.000304,1,61021,69795,8728,28599.896484,3211836.500000
58.000304,0,26184,28302,2054,28781.500000,1392574.500000
58.000304,1,61822,70680,8807,29099.896484,3255889.000000
59.000304,0,27309,29458,2082,29281.500000,1453891.500000
59.000304,1,62697,71605,8858,29599.896484,3303508.000000
60.000304,0,28288,30418,2090,29781.500000,1504370.000000
60.000304,1,63239,72112,8861,30099.896484,3331706.500000
61.000304,0,28867,30980,2090,30281.500000,1533650.500000
61.000304,1,63419,72289,8861,30599.896484,3340817.000000
62.010304,0,29229,31344,2090,30786.500000,1551955.500000
62.010304,1,63527,72392,8861,31104.896484,3346278.500000
63.005304,0,29808,31932,2090,31284.000000,1581303.000000
63.005304,1,63574,72439,8861,31602.396484,3348659.000000
64.000304,0,30544,32678,2090,31781.500000,1618607.500000
64.000304,1,63632,72498,8861,32099.896484,3351597.000000
65.000304,0,31520,33662,2090,32281.500000,1668047.500000
65.000304,1,63691,72554,8861,32599.896484,3354604.500000
66.000304,0,32802,34960,2090,32781.500000,1733191.500000
66.000304,1,63724,72587,8861,33099.898438,3356289.500000
67.000304,0,34487,36693,2090,33281.500000,1819687.500000
67.000304,1,63755,72618,8861,33599.898438,3357877.000000
68.000304,0,36445,39001,2414,33781.500000,1927382.500000
68.000304,1,63797,72661,8863,34099.898438,3360184.500000
69.000304,0,38415,41272,2747,34281.500000,2035084.000000
69.000304,1,63827,72694,8865,34599.898438,3361835.000000
70.000304,0,40161,43007,2756,34781.500000,2125351.500000
70.000304,1,63863,72731,8866,35099.898438,3363690.500000
71.001804,0,41537,44362,2756,35282.250000,2195166.500000
71.001804,1,63902,72770,8866,35600.648438,3365670.000000
72.000304,0,42869,45704,2756,35781.500000,2262728.500000
72.000304,1,63961,72830,8866,36099.898438,3368660.000000
73.000304,0,44680,47814,2986,36281.500000,2359829.500000
73.000304,1,64031,72914,8878,36599.898438,3372408.500000
74.000304,0,46646,50097,3333,36781.500000,2467854.500000
74.000304,1,64065,72948,8881,37099.898438,3374267.500000
75.000304,0,48572,52037,3378,37281.500000,2569520.500000
75.000304,1,64104,72987,8881,37599.898438,3376318.500000
76.000304,0,50325,53799,3378,37781.500000,2659286.000000
76.000304,1,64183,73072,8881,38099.898438,3380396.500000
77.000304,0,52224,55728,3392,38281.500000,2761132.500000
77.000304,1,64284,73175,8884,38599.898438,3385801.000000
78.000304,0,54026,57537,3417,38781.500000,2854943.500000
78.000304,1,64368,73260,8890,39099.898438,3390239.000000
79.000304,0,55917,59436,3419,39281.500000,2952301.500000
79.000304,1,64414,73305,8890,39599.898438,3392594.000000
80.000304,0,57827,61354,3430,39781.500000,3053473.000000
80.000304,1,64480,73377,8894,40099.898438,3396119.000000
81.000304,0,59767,63400,3536,40281.500000,3158295.000000
81.000304,1,64530,73430,8899,40599.898438,3398846.500000
82.000304,0,61546,65168,3536,40781.500000,3248955.000000
82.000304,1,64578,73480,8899,41099.898438,3401296.500000
