time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030120,0,44,47,0,627.248901,2222.500000
1.030120,1,34,38,0,303.000000,1719.000000
2.000622,0,95,97,0,1112.500000,4798.500000
2.000622,1,87,89,0,788.251099,4396.000000
3.007620,0,156,160,0,1615.998901,7882.000000
3.007620,1,141,145,0,1291.750000,7125.000000
4.018120,0,203,206,0,2121.249023,10255.500000
4.018120,1,239,245,0,1797.000000,12086.500000
5.033620,0,240,242,0,2628.999023,12124.998047
5.033620,1,336,337,0,2304.750000,16996.500000
6.046620,0,285,286,0,3135.499023,14403.498047
6.046620,1,385,387,0,2811.250000,19473.500000
7.006620,0,320,322,0,3615.499023,16170.998047
7.006620,1,424,426,0,3291.250000,21444.000000
8.018620,0,361,364,0,4121.499023,18242.498047
8.018620,1,477,480,0,3797.250000,24122.000000
9.031120,0,400,401,0,4627.749023,20211.998047
9.031120,1,555,560,0,4303.500000,28067.000000
10.043620,0,438,439,0,5133.999023,22134.498047
10.043620,1,655,662,0,4809.750000,33125.000000
11.006620,0,488,492,0,5615.499023,24671.998047
11.006620,1,804,815,0,5291.250000,40665.500000
12.019620,0,604,607,0,6121.999023,30598.998047
12.019620,1,1098,1121,0,5797.750000,55585.000000
13.000120,0,642,644,0,6612.249023,32537.998047
13.000120,1,1663,1690,0,6288.000000,84285.500000
14.010620,0,720,724,0,7117.499023,36524.496094
14.010620,1,2184,2212,0,6793.250000,110773.000000
15.024620,0,759,760,0,7624.499023,38503.996094
15.024620,1,2883,2915,0,7300.250000,146352.000000
16.000120,0,847,852,0,8112.249023,42958.996094
16.000120,1,3414,3433,0,7788.000000,173249.500000
17.017120,0,1001,1009,0,8620.749023,50793.496094
17.017120,1,3713,3728,0,8296.500000,188419.500000
18.030620,0,1116,1119,0,9127.499023,56628.496094
18.030620,1,4097,4121,0,8803.250000,207918.500000
19.005620,0,1229,1237,0,9614.999023,62392.996094
19.005620,1,4587,4614,0,9290.750000,232783.500000
20.006120,0,1276,1278,0,10115.249023,64793.996094
20.006120,1,5455,5526,0,9791.000000,276859.500000
21.000120,0,1315,1321,1,10612.249023,66839.500000
21.000120,1,7189,7336,27,10288.000000,367578.000000
22.000120,0,1400,1436,30,11112.249023,71523.500000
22.000120,1,9104,9778,521,10788.000000,472814.000000
23.000120,0,1453,1523,64,11612.249023,74455.000000
23.000120,1,11051,13013,1773,11288.000000,580465.000000
24.000120,0,1524,1713,174,12112.249023,78390.000000
24.000120,1,12980,16344,3185,11788.000000,687137.000000
25.000120,0,1735,2071,314,12612.249023,90034.500000
25.000120,1,14769,19140,4249,12288.000000,785610.000000
26.000120,0,2079,2491,391,13112.249023,108794.500000
26.000120,1,16425,20968,4460,12788.000000,876050.000000
27.000120,0,2501,2919,397,13612.249023,130823.000000
27.000120,1,17892,22423,4463,13288.000000,952387.500000
28.000120,0,2812,3220,397,14112.249023,146625.000000
28.000120,1,18963,23456,4463,13788.000000,1006686.500000
29.000120,0,3065,3473,397,14612.249023,159465.000000
29.000120,1,19520,24009,4463,14288.000000,1034966.000000
30.001120,0,3346,3765,397,15112.749023,173762.000000
30.001120,1,20104,24603,4463,14788.500000,1064936.000000
31.000120,0,3877,4315,397,15612.249023,200738.000000
31.000120,1,20851,25352,4463,15288.000000,1103028.500000
32.000120,0,4843,5304,409,16112.249023,251336.000000
32.000120,1,21683,26196,4467,15788.000000,1146718.500000
33.000120,0,5944,6486,462,16612.248047,309885.000000
33.000120,1,22537,27091,4502,16288.000000,1192108.500000
34.000120,0,7157,8676,1362,17112.248047,376949.500000
34.000120,1,23324,28229,4832,16788.000000,1235576.500000
35.000120,0,8452,12138,3468,17612.248047,448691.500000
35.000120,1,24029,29470,5379,17288.000000,1274567.000000
36.000120,0,9908,15795,5698,18112.248047,529223.500000
36.000120,1,24573,30583,5953,17788.000000,1304699.500000
37.000120,0,11335,19794,8244,18612.248047,608140.000000
37.000120,1,25146,31636,6431,18288.000000,1336425.500000
38.000120,0,12659,23715,10808,19112.248047,681394.000000
38.000120,1,25822,32631,6751,18788.000000,1373778.000000
39.000120,0,14075,28517,14174,19612.248047,759776.000000
39.000120,1,26406,33498,7050,19288.000000,1406030.000000
40.000120,0,15546,33546,17712,20112.248047,841223.500000
40.000120,1,26935,34237,7267,19788.000000,1435252.000000
41.000120,0,17143,38160,20812,20612.248047,929654.000000
41.000120,1,27338,34746,7376,20288.000000,1457479.500000
42.000120,0,18758,40644,21784,21112.248047,1018343.500000
42.000120,1,27723,35348,7605,20788.000000,1478761.500000
43.001620,0,20145,41999,21801,21612.998047,1090563.500000
43.001620,1,28063,35683,7605,21288.750000,1496323.500000
44.000120,0,21055,42900,21801,22112.248047,1136752.500000
44.000120,1,28269,35889,7605,21788.000000,1506776.500000
45.006620,0,21869,43706,21801,22615.498047,1178068.000000
45.006620,1,28480,36095,7605,22291.250000,1517527.000000
46.000120,0,22505,44333,21801,23112.248047,1210303.500000
46.000120,1,28644,36256,7605,22788.000000,1525868.000000
47.000120,0,23242,45094,21801,23612.248047,1247810.500000
47.000120,1,28756,36365,7605,23288.000000,1531563.500000
48.000120,0,24615,46504,21801,24112.248047,1317974.500000
48.000120,1,28795,36402,7605,23788.000000,1533571.000000
49.000120,0,26540,48876,22153,24612.248047,1421470.500000
49.000120,1,28842,36455,7607,24288.000000,1536080.000000
50.000120,0,28482,52593,23887,25112.248047,1528887.500000
50.000120,1,28900,36531,7627,24788.000000,1539290.500000
51.000120,0,30443,56536,25893,25612.248047,1637083.500000
51.000120,1,28939,36606,7661,25288.000000,1541449.000000
52.000120,0,32280,59738,27306,26112.248047,1738132.500000
52.000120,1,29102,36790,7675,25788.000000,1550392.500000
53.000120,0,34010,61612,27537,26612.248047,1829459.500000
53.000120,1,29273,36959,7678,26288.000000,1559528.500000
54.000120,0,35261,62874,27537,27112.248047,1893178.500000
54.000120,1,29416,37102,7678,26788.000000,1566790.000000
55.000120,0,36792,64415,27537,27612.248047,1971400.500000
55.000120,1,29590,37276,7678,27288.000000,1575688.500000
56.000120,0,38685,66439,27634,28112.248047,2072761.000000
56.000120,1,29660,37342,7680,27788.000000,1579415.000000
57.000120,0,40567,68521,27838,28612.248047,2175373.500000
57.000120,1,29777,37477,7693,28288.000000,1585801.000000
58.000120,0,42396,70458,27980,29112.248047,2272951.500000
58.000120,1,29873,37572,7697,28788.000000,1590956.500000
59.000120,0,43897,71954,27980,29612.248047,2349721.500000
59.000120,1,30037,37755,7697,29288.000000,1599381.000000
60.000120,0,45403,73483,27997,30112.248047,2429700.000000
60.000120,1,30519,38266,7710,29788.000000,1625000.000000
61.000120,0,46838,74954,28055,30612.248047,2506306.000000
61.000120,1,31050,38796,7721,30288.000000,1653356.500000
62.000120,0,48164,76290,28056,31112.248047,2574225.500000
62.000120,1,31532,39281,7721,30788.000000,1678089.500000
63.000120,0,49712,77881,28070,31612.248047,2655383.500000
63.000120,1,31927,39680,7734,31288.000000,1698634.000000
