time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021528,0,29,31,0,759.000000,1464.500000
1.021528,1,0,0,0,0.000000,0.000000
2.005958,0,83,89,0,1251.714844,4194.000000
2.005958,1,35,38,0,480.500000,1767.500000
3.021958,0,150,152,0,1759.714844,7581.000000
3.021958,1,114,121,0,988.500000,5774.000000
4.005028,0,208,212,0,2251.250000,10514.500000
4.005028,1,296,311,0,1480.035156,15009.500000
5.000458,0,262,264,0,2748.964844,13244.000000
5.000458,1,741,773,0,1977.750000,37657.000000
6.000458,0,310,316,0,3248.964844,15710.929688
6.000458,1,1883,1953,0,2477.750000,96094.500000
7.000458,0,457,464,0,3748.964844,23256.429688
7.000458,1,3311,3409,0,2977.750000,168881.000000
8.000458,0,629,642,2,4248.964844,32381.429688
8.000458,1,5123,5275,50,3477.750000,265411.500000
9.000458,0,770,791,12,4748.964844,40034.929688
9.000458,1,6981,7474,347,3977.750000,366715.000000
10.000458,0,905,969,52,5248.964844,47468.429688
10.000458,1,8846,10246,1227,4477.750000,469492.000000
11.000458,0,1077,1205,113,5748.964844,56974.429688
11.000458,1,10674,13282,2433,4977.750000,570256.500000
12.000458,0,1267,1462,183,6248.964844,67445.929688
12.000458,1,12484,16732,4062,5477.750000,670080.000000
13.000458,0,1457,1717,247,6748.964844,77952.429688
13.000458,1,14294,19820,5367,5977.750000,769942.000000
14.000458,0,1632,1927,282,7248.964844,87589.429688
14.000458,1,16119,22460,6193,6477.750000,870537.500000
15.000458,0,1797,2126,317,7748.964844,96642.429688
15.000458,1,17954,24888,6822,6977.750000,971324.000000
16.000458,0,2012,2354,320,8248.964844,107705.429688
16.000458,1,19247,26128,6846,7477.750000,1038158.000000
17.000458,0,2938,3350,327,8748.964844,155720.937500
17.000458,1,19947,26820,6847,7977.750000,1074296.500000
18.000458,0,4418,4833,338,9248.964844,233326.437500
18.000458,1,20435,27331,6863,8477.750000,1099972.000000
19.000458,0,5913,6408,413,9748.964844,313641.937500
19.000458,1,20934,27842,6891,8977.750000,1126894.500000
20.000458,0,7448,7944,413,10248.964844,392025.937500
20.000458,1,21132,28029,6891,9477.750000,1136938.500000
21.000458,0,8718,9178,413,10748.964844,456569.437500
21.000458,1,21234,28126,6891,9977.750000,1142165.500000
22.001458,0,9415,9856,413,11249.464844,491840.437500
22.001458,1,21277,28169,6891,10478.250000,1144338.000000
23.000958,0,10220,10676,413,11749.214844,532669.937500
23.000958,1,21353,28248,6891,10978.000000,1148188.500000
24.000458,0,11289,11786,413,12248.964844,587292.437500
24.000458,1,21401,28293,6891,11477.750000,1150615.500000
25.000458,0,13043,13539,413,12748.964844,677156.937500
25.000458,1,21439,28331,6891,11977.750000,1152581.500000
26.000458,0,14961,15974,827,13248.964844,781020.437500
26.000458,1,21470,28372,6897,12477.750000,1154262.000000
27.000458,0,16958,19813,2603,13748.964844,891572.437500
27.000458,1,21473,28375,6900,12977.750000,1154428.500000
28.000458,0,18958,24488,5257,14248.964844,1002319.937500
28.000458,1,21473,28378,6900,13477.750000,1154428.500000
29.000458,0,20958,29151,7944,14748.964844,1113072.875000
29.000458,1,21473,28379,6900,13977.750000,1154428.500000
30.000458,0,22958,32799,9716,15248.964844,1223505.875000
30.000458,1,21473,28381,6900,14477.750000,1154428.500000
31.000958,0,24423,34231,9772,15749.214844,1299370.375000
31.000958,1,21542,28458,6900,14978.000000,1157955.000000
32.000458,0,24837,34620,9772,16248.964844,1320321.375000
32.000458,1,21932,28878,6900,15477.750000,1177865.000000
33.000458,0,24944,34718,9772,16748.964844,1325755.875000
33.000458,1,22685,29635,6900,15977.750000,1216381.000000
34.009458,0,24977,34751,9772,17253.464844,1327424.375000
34.009458,1,23598,30554,6900,16482.250000,1262710.500000
35.000958,0,25007,34781,9772,17749.214844,1328943.875000
35.000958,1,24430,31378,6900,16978.000000,1304790.500000
36.000458,0,25042,34816,9772,18248.964844,1330713.375000
36.000458,1,25585,32564,6900,17477.750000,1363495.500000
37.000458,0,25103,34879,9772,18748.964844,1333873.375000
37.000458,1,27249,34270,6906,17977.750000,1449229.500000
38.000458,0,25143,34919,9774,19248.964844,1336044.875000
38.000458,1,29208,36409,7082,18477.750000,1556052.500000
39.000458,0,25244,35027,9774,19748.964844,1341240.375000
39.000458,1,30987,38156,7091,18977.750000,1648956.500000
40.000458,0,25457,35240,9774,20248.964844,1352160.875000
40.000458,1,32409,39576,7091,19477.750000,1721457.000000
41.000458,0,25634,35414,9774,20748.964844,1361156.375000
41.000458,1,33610,40780,7091,19977.750000,1782602.000000
42.000458,0,25852,35639,9775,21248.964844,1372359.875000
42.000458,1,35252,42433,7091,20477.750000,1866900.000000
43.000458,0,25983,35760,9775,21748.964844,1379078.375000
43.000458,1,37004,44212,7092,20977.750000,1957636.000000
44.000458,0,26029,35815,9782,22248.964844,1381619.875000
44.000458,1,38958,46891,7753,21477.750000,2065486.500000
45.000458,0,26077,35890,9810,22748.964844,1384278.375000
45.000458,1,40910,50596,9458,21977.750000,2173385.000000
