time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003731,0,16,19,0,354.500000,808.000000
1.003731,1,5,7,0,93.334190,252.500000
2.017231,0,61,63,0,861.250000,3082.500000
2.017231,1,57,59,0,600.084167,2885.500000
3.029731,0,105,107,0,1367.500000,5305.500000
3.029731,1,134,135,0,1106.334229,6784.000000
4.011563,0,142,144,0,1858.415771,7175.000000
4.011563,1,218,223,0,1597.250000,11040.000000
5.004731,0,183,185,0,2355.000000,9246.000000
5.004731,1,381,387,0,2093.834229,19304.000000
6.018731,0,247,249,0,2862.000000,12484.000000
6.018731,1,446,447,0,2600.834229,22591.500000
7.005063,0,338,347,0,3355.165771,17093.500000
7.005063,1,480,482,0,3094.000000,24309.000000
8.017063,0,422,425,0,3861.165771,21347.500000
8.017063,1,540,543,0,3600.000000,27344.500000
9.006731,0,478,483,0,4356.000000,24178.000000
9.006731,1,582,583,0,4094.834229,29465.500000
10.019731,0,523,528,0,4862.500000,26451.000000
10.019731,1,615,617,0,4601.333984,31133.500000
11.005063,0,586,590,0,5355.166016,29637.500000
11.005063,1,661,664,0,5094.000000,33458.500000
12.017563,0,630,632,0,5861.416016,31863.000000
12.017563,1,727,730,0,5600.250000,36799.500000
13.009731,0,667,668,0,6357.500000,33732.500000
13.009731,1,807,812,0,6096.333984,40846.500000
14.020731,0,718,721,0,6863.000000,36314.500000
14.020731,1,899,901,0,6601.833984,45500.000000
15.006563,0,756,757,0,7355.916016,38235.000000
15.006563,1,969,971,0,7094.750000,49042.000000
16.020063,0,821,824,0,7862.666016,41523.500000
16.020063,1,1008,1011,0,7601.500000,51012.000000
17.008731,0,998,1004,0,8357.000000,50492.000000
17.008731,1,1076,1078,0,8095.833984,54459.500000
18.024231,0,1082,1086,0,8864.750000,54743.000000
18.024231,1,1125,1127,0,8603.583984,56940.000000
19.008563,0,1166,1173,0,9356.916016,58990.500000
19.008563,1,1197,1204,0,9095.750000,60584.000000
20.021063,0,1243,1245,0,9863.166016,62887.000000
20.021063,1,1557,1588,0,9602.000000,78987.000000
21.005063,0,1520,1537,0,10355.166016,77039.000000
21.005063,1,1892,1897,0,10094.000000,95994.000000
22.007563,0,2008,2037,0,10856.416016,101907.500000
22.007563,1,1964,1965,0,10595.250000,99634.500000
23.000231,0,2533,2578,0,11352.750000,128682.500000
23.000231,1,2044,2045,0,11091.583984,103681.000000
24.000231,0,4109,4305,84,11852.750000,212928.500000
24.000231,1,2110,2146,18,11591.583984,107288.671875
25.000231,0,5845,7217,1152,12352.750000,308610.500000
25.000231,1,2374,2487,95,12091.583984,121784.171875
26.000231,0,7753,10897,2941,12852.750000,413898.000000
26.000231,1,2466,2630,150,12591.583984,126870.171875
27.000231,0,9696,15125,5189,13352.750000,520977.500000
27.000231,1,2523,2707,182,13091.583984,129990.671875
28.000231,0,11696,18245,6410,13852.750000,630915.000000
28.000231,1,2523,2708,182,13591.583984,129990.671875
29.000231,0,13624,20177,6464,14352.750000,732268.000000
29.000231,1,2528,2715,182,14091.583984,130250.171875
30.000231,0,15327,21880,6465,14852.750000,819712.500000
30.000231,1,2583,2771,182,14591.583984,133064.171875
31.003231,0,16667,23187,6465,15354.250000,888250.500000
31.003231,1,2736,2935,182,15093.083984,140854.171875
32.000231,0,17560,24074,6465,15852.750000,933838.000000
32.000231,1,3194,3423,182,15591.583984,164420.671875
33.000231,0,18170,24658,6465,16352.750000,965042.000000
33.000231,1,4095,4331,182,16091.583984,210307.171875
34.000231,0,18314,24780,6465,16852.750000,972378.000000
34.000231,1,5649,5942,182,16591.583984,290372.156250
35.000231,0,18356,24832,6474,17352.750000,974678.500000
35.000231,1,7607,8393,601,17091.583984,397492.156250
36.000231,0,18398,24889,6486,17852.750000,976987.000000
36.000231,1,9565,12615,2754,17591.583984,505753.656250
37.000231,0,18450,24966,6507,18352.750000,979860.500000
37.000231,1,11513,17949,6124,18091.583984,613567.687500
38.000231,0,18471,25070,6588,18852.750000,981025.500000
38.000231,1,13492,24770,10868,18591.583984,723197.187500
39.000231,0,18518,25247,6718,19352.750000,983632.000000
39.000231,1,15445,32304,16416,19091.583984,831099.687500
40.000231,0,18604,25356,6746,19852.750000,988352.500000
40.000231,1,17359,40155,22330,19591.583984,936726.187500
41.000231,0,18663,25456,6786,20352.750000,991610.000000
41.000231,1,19300,48999,29168,20091.583984,1043896.187500
42.000231,0,18693,25517,6817,20852.750000,993273.500000
42.000231,1,21270,61647,39468,20591.583984,1152996.125000
43.000231,0,18711,25587,6868,21352.750000,994272.500000
43.000231,1,23252,72451,48883,21091.583984,1262653.125000
44.000231,0,18822,25733,6897,21852.750000,1000353.000000
44.000231,1,25141,75693,50432,21591.583984,1366479.125000
45.000231,0,19191,26144,6937,22352.750000,1020016.000000
45.000231,1,26695,77314,50565,22091.583984,1449899.625000
46.000231,0,19429,26374,6937,22852.750000,1032084.500000
46.000231,1,27445,78036,50565,22591.583984,1488004.625000
47.005231,0,19587,26537,6937,23355.250000,1040099.500000
47.005231,1,27847,78441,50565,23094.083984,1508435.125000
48.000231,0,19771,26716,6937,23852.750000,1049412.500000
48.000231,1,28521,79149,50566,23591.583984,1542982.125000
49.000231,0,20207,27185,6937,24352.750000,1071731.500000
49.000231,1,29609,80226,50566,24091.583984,1598446.625000
50.000231,0,21187,28238,6978,24852.750000,1123265.000000
50.000231,1,30477,81110,50577,24591.583984,1644501.625000
51.000231,0,22316,29538,7146,25352.750000,1184955.000000
51.000231,1,31348,82113,50702,25091.583984,1692020.625000
52.000231,0,23395,30716,7263,25852.750000,1242920.500000
52.000231,1,32222,83058,50799,25591.583984,1738878.125000
53.000231,0,24720,32247,7416,26352.750000,1313965.500000
53.000231,1,32816,83697,50841,26091.583984,1770576.125000
54.000231,0,26207,34008,7695,26852.750000,1395300.000000
54.000231,1,33329,84261,50895,26591.583984,1798607.125000
55.000231,0,27908,35809,7815,27352.750000,1487041.000000
55.000231,1,33619,84600,50971,27091.583984,1814355.125000
56.000231,0,29445,37314,7815,27852.750000,1565590.500000
56.000231,1,33741,84724,50971,27591.583984,1820572.625000
57.000231,0,30666,38550,7815,28352.750000,1627914.500000
57.000231,1,33900,84882,50971,28091.583984,1828623.125000
58.000231,0,32112,40313,8062,28852.750000,1704939.500000
58.000231,1,34246,85303,51023,28591.583984,1847166.125000
59.000231,0,33741,42498,8682,29352.750000,1793901.500000
59.000231,1,34611,85846,51195,29091.583984,1867050.125000
60.000231,0,34948,43708,8706,29852.750000,1857695.000000
60.000231,1,35352,86579,51201,29591.583984,1906100.625000
61.000231,0,35844,44593,8706,30352.750000,1903493.000000
61.000231,1,35603,86820,51201,30091.583984,1918963.625000
62.001731,0,36886,45636,8706,30853.500000,1956793.000000
62.001731,1,35679,86885,51201,30592.333984,1922813.625000
63.000231,0,37602,46349,8706,31352.750000,1993304.500000
63.000231,1,35880,87098,51201,31091.583984,1933070.625000
64.000231,0,38826,47636,8706,31852.750000,2056392.500000
64.000231,1,36179,87393,51202,31591.583984,1948463.625000
65.000231,0,40669,49948,9113,32352.750000,2156959.000000
65.000231,1,36332,87555,51214,32091.583984,1956829.125000
66.000231,0,42638,53830,10943,32852.750000,2265502.500000
66.000231,1,36363,87598,51230,32591.583984,1958539.625000
67.000231,0,44638,57855,13081,33352.750000,2375785.500000
67.000231,1,36363,87600,51230,33091.585938,1958539.625000
68.004231,0,45677,58814,13122,33854.750000,2429788.500000
68.004231,1,36367,87605,51230,33593.585938,1958741.625000
69.016731,0,45744,58867,13122,34361.000000,2433175.500000
69.016731,1,36424,87663,51230,34099.835938,1961625.625000
70.029231,0,45788,58913,13122,34867.250000,2435399.000000
70.029231,1,36468,87708,51230,34606.085938,1963850.125000
71.011231,0,45828,58951,13122,35358.250000,2437421.000000
71.011231,1,36535,87776,51230,35097.085938,1967241.625000
72.007731,0,45870,58993,13122,35856.500000,2439542.500000
72.007731,1,36598,87838,51230,35595.335938,1970427.625000
73.021731,0,45908,59032,13122,36363.500000,2441462.000000
73.021731,1,36646,87887,51230,36102.335938,1972855.125000
74.000231,0,45966,59092,13122,36852.750000,2444394.500000
74.000231,1,36782,88031,51230,36591.585938,1979747.625000
75.000231,0,46030,59156,13122,37352.750000,2447629.000000
75.000231,1,36941,88186,51230,37091.585938,1987797.125000
76.008731,0,46125,59255,13122,37857.000000,2452433.000000
76.008731,1,37077,88319,51230,37595.835938,1994678.625000
77.020731,0,46278,59409,13122,38363.000000,2460179.500000
77.020731,1,37163,88406,51230,38101.835938,1999041.625000
78.001731,0,46580,59713,13122,38853.500000,2475602.500000
78.001731,1,37248,88487,51230,38592.335938,2003345.125000
79.022731,0,46780,59912,13122,39364.000000,2485745.000000
79.022731,1,37301,88540,51230,39102.835938,2006026.625000
80.007731,0,46943,60071,13122,39856.500000,2493990.000000
80.007731,1,37341,88582,51230,39595.335938,2008049.125000
81.000231,0,47093,60220,13122,40352.750000,2501587.500000
81.000231,1,37378,88617,51230,40091.585938,2009918.125000
82.012231,0,47269,60406,13122,40858.750000,2510525.500000
82.012231,1,37520,88771,51230,40597.585938,2017135.125000
83.000231,0,47389,60513,13122,41352.750000,2516612.000000
83.000231,1,38026,89303,51230,41091.585938,2042988.125000
84.007231,0,47435,60559,13122,41856.250000,2518941.500000
84.007231,1,39091,90373,51230,41595.085938,2097342.250000
85.000231,0,47504,60632,13122,42352.750000,2522490.000000
85.000231,1,40228,91550,51230,42091.585938,2155453.250000
86.000231,0,47695,60952,13221,42852.750000,2532966.500000
86.000231,1,42019,93835,51641,42591.585938,2252905.750000
87.000231,0,47837,61214,13365,43352.750000,2540829.500000
87.000231,1,43877,97305,53196,43091.585938,2355618.250000
88.000231,0,47950,61465,13503,43852.750000,2547076.000000
88.000231,1,45764,100853,54937,43591.585938,2459584.750000
89.000231,0,48199,61816,13598,44352.750000,2560748.500000
89.000231,1,47515,103508,55851,44091.585938,2555805.750000
90.000231,0,48559,62280,13688,44852.750000,2580335.500000
90.000231,1,49153,105380,56141,44591.585938,2644974.750000
91.000231,0,49147,62870,13698,45352.750000,2610936.000000
91.000231,1,50363,106584,56155,45091.585938,2708122.750000
92.000231,0,49985,63748,13700,45852.750000,2654528.000000
92.000231,1,51379,107595,56158,45591.585938,2760895.750000
93.000231,0,50832,64715,13835,46352.750000,2700394.000000
93.000231,1,52526,108888,56276,46091.585938,2823133.750000
94.000231,0,51328,65314,13964,46852.750000,2727570.000000
94.000231,1,54016,110735,56624,46591.585938,2904218.250000
95.000231,0,51584,65585,13992,47352.750000,2741325.000000
95.000231,1,55732,112507,56669,47091.585938,2995723.250000
96.000231,0,51752,65756,13994,47852.750000,2749976.500000
96.000231,1,57307,114050,56678,47591.585938,3077118.250000
97.000231,0,51910,65910,13994,48352.750000,2758076.500000
97.000231,1,58743,115525,56678,48091.585938,3150967.250000
98.000231,0,52061,66089,14018,48852.750000,2766305.000000
98.000231,1,60592,117534,56817,48591.585938,3251489.750000
99.000231,0,52305,66378,14045,49352.750000,2779459.500000
99.000231,1,62340,119459,57028,49091.585938,3345938.750000
100.000231,0,52924,67265,14293,49852.750000,2813202.000000
100.000231,1,63721,120989,57173,49591.585938,3421088.250000
101.000231,0,53646,68007,14327,50352.750000,2851501.500000
101.000231,1,64944,122282,57279,50091.585938,3486073.250000
102.000231,0,54498,68986,14436,50852.750000,2897591.500000
102.000231,1,66062,123544,57396,50591.585938,3546586.750000
103.000231,0,55219,69976,14703,51352.750000,2937216.500000
103.000231,1,67341,125032,57616,51091.585938,3616687.750000
104.000231,0,55986,70770,14729,51852.750000,2977858.500000
104.000231,1,68539,126278,57667,51591.585938,3680471.250000
105.000231,0,56888,71673,14746,52352.750000,3025201.500000
105.000231,1,69539,127272,57674,52091.585938,3732850.750000
106.000231,0,57464,72251,14750,52852.750000,3055000.000000
106.000231,1,70685,128490,57707,52591.585938,3792524.250000
107.000231,0,57926,72759,14814,53352.750000,3079348.500000
107.000231,1,72098,129899,57737,53091.585938,3866518.250000
108.000231,0,58435,73278,14815,53852.750000,3105438.000000
108.000231,1,73322,131140,57739,53591.585938,3929320.250000
109.000231,0,58986,73967,14926,54352.750000,3135495.500000
109.000231,1,74766,132714,57850,54091.585938,4008077.250000
110.000231,0,59649,74778,15093,54852.750000,3171684.000000
110.000231,1,76100,134240,58032,54591.585938,4080950.750000
111.000231,0,60260,75490,15182,55352.750000,3204802.500000
111.000231,1,77489,135832,58282,55091.585938,4156441.250000
112.000231,0,61376,76676,15227,55852.750000,3264380.500000
112.000231,1,78352,136705,58315,55591.585938,4202726.500000
113.000231,0,62615,77981,15293,56352.750000,3330857.500000
113.000231,1,79104,137578,58407,56091.585938,4243247.500000
114.000231,0,63776,79253,15416,56852.750000,3393818.000000
114.000231,1,79939,138599,58606,56591.585938,4289054.500000
115.000231,0,64772,80225,15417,57352.750000,3445280.000000
115.000231,1,80743,139412,58606,57091.585938,4330182.500000
116.000231,0,65516,80976,15417,57852.750000,3483369.500000
116.000231,1,81436,140068,58606,57591.585938,4365426.000000
117.000231,0,66317,81789,15419,58352.750000,3524367.000000
117.000231,1,81872,140506,58606,58091.585938,4387746.500000
118.000231,0,67351,82915,15471,58852.750000,3578196.500000
118.000231,1,82550,141262,58645,58591.585938,4423533.500000
119.000231,0,68616,84703,15984,59352.750000,3647554.500000
119.000231,1,83285,142121,58785,59091.585938,4463799.000000
120.000231,0,69951,86205,16199,59852.750000,3719344.500000
120.000231,1,83899,142751,58823,59591.585938,4496856.000000
121.000231,0,70810,87052,16199,60352.750000,3763067.000000
121.000231,1,84507,143378,58823,60091.585938,4527813.500000
122.000231,0,71715,88016,16252,60852.750000,3811269.000000
122.000231,1,85542,144447,58852,60591.585938,4583042.000000
123.000231,0,72916,89270,16285,61352.750000,3875023.500000
123.000231,1,86311,145294,58909,61091.585938,4624048.500000
124.000231,0,73776,90181,16374,61852.750000,3921522.500000
124.000231,1,87442,146590,59079,61591.585938,4685149.000000
125.000231,0,74600,91021,16374,62352.750000,3963884.500000
125.000231,1,88345,147480,59079,62091.585938,4731459.500000
126.000231,0,75633,92061,16374,62852.750000,4017216.500000
126.000231,1,89133,148257,59084,62591.585938,4772192.000000
127.000231,0,76660,93108,16388,63352.750000,4070457.000000
127.000231,1,89914,149060,59089,63091.585938,4812594.500000
128.000231,0,77786,94242,16397,63852.750000,4129940.000000
128.000231,1,90684,149849,59128,63591.585938,4853537.000000
129.000231,0,78776,95218,16397,64352.750000,4180542.000000
129.000231,1,91325,150496,59128,64091.585938,4886253.500000
130.000231,0,79754,96294,16470,64852.750000,4232309.000000
130.000231,1,92227,151505,59207,64591.585938,4934394.000000
131.000231,0,80828,97641,16734,65352.750000,4291158.500000
131.000231,1,93153,152561,59351,65091.585938,4985078.000000
132.000231,0,81908,99212,17209,65852.750000,4350617.000000
132.000231,1,94073,153710,59568,65591.585938,5035632.500000
133.000231,0,82976,100457,17439,66352.750000,4408159.500000
133.000231,1,94991,154703,59648,66091.585938,5085114.000000
134.000231,0,83741,101229,17441,66852.750000,4447404.000000
134.000231,1,95821,155532,59648,66591.585938,5127476.000000
135.000731,0,84541,102036,17445,67353.000000,4488701.000000
135.000731,1,96748,156446,59653,67091.835938,5175329.500000
136.000231,0,85606,103190,17523,67852.750000,4546007.500000
136.000231,1,97645,157493,59778,67591.585938,5224012.500000
137.000231,0,86304,103872,17536,68352.750000,4582617.000000
137.000231,1,98784,158647,59790,68091.585938,5283248.000000
138.000231,0,87030,104810,17725,68852.750000,4622249.500000
138.000231,1,100048,160108,59970,68591.585938,5351935.500000
139.000231,0,87648,105613,17932,69352.750000,4656200.500000
139.000231,1,101430,162188,60630,69091.585938,5428104.500000
140.000231,0,87917,106193,18231,69852.750000,4671069.500000
140.000231,1,103161,164628,61348,69591.585938,5523509.500000
141.000231,0,88372,107024,18598,70352.750000,4695947.000000
141.000231,1,104706,166344,61569,70091.585938,5607678.500000
142.000231,0,89426,108089,18615,70852.750000,4751531.000000
142.000231,1,105609,167256,61593,70591.585938,5655523.500000
143.000231,0,90358,109051,18636,71352.750000,4800006.500000
143.000231,1,106568,168219,61593,71091.585938,5705658.000000
144.000231,0,91174,109839,18637,71852.750000,4842466.500000
144.000231,1,107655,169311,61593,71591.585938,5762412.000000
145.000231,0,91566,110224,18637,72352.750000,4862697.500000
145.000231,1,108881,170546,61593,72091.585938,5825459.000000
146.000231,0,92169,110845,18645,72852.750000,4894112.000000
146.000231,1,110190,171850,61598,72591.585938,5893762.000000
147.000231,0,92952,111816,18813,73352.750000,4936439.500000
147.000231,1,111320,173298,61868,73091.585938,5954569.500000
148.000231,0,93519,112710,19134,73852.750000,4967717.000000
148.000231,1,112753,175461,62578,73591.585938,6033558.500000
149.000231,0,93988,113367,19348,74352.750000,4993263.000000
149.000231,1,114283,177238,62875,74091.585938,6116770.500000
150.000231,0,94639,114025,19348,74852.750000,5026763.500000
150.000231,1,115311,178238,62875,74591.585938,6169125.500000
151.000231,0,95397,114777,19348,75352.750000,5065634.500000
151.000231,1,116244,179198,62876,75091.585938,6217202.000000
152.000231,0,96008,115389,19349,75852.750000,5097024.500000
152.000231,1,117384,180328,62877,75591.585938,6275860.500000
153.000231,0,96638,116048,19376,76352.750000,5130525.500000
153.000231,1,118705,181675,62893,76091.585938,6346017.000000
154.000231,0,97059,116468,19379,76852.750000,5152114.000000
154.000231,1,119934,182907,62893,76591.585938,6408914.000000
155.000231,0,97743,117209,19417,77352.750000,5188451.000000
155.000231,1,121227,184236,62928,77091.585938,6477847.000000
156.000231,0,98442,118256,19758,77852.750000,5226851.500000
156.000231,1,122528,185699,63089,77591.585938,6548833.000000
157.000231,0,99082,118960,19841,78352.750000,5261370.000000
157.000231,1,123838,187094,63191,78091.585938,6619124.000000
158.000231,0,99827,119704,19841,78852.750000,5299561.000000
158.000231,1,124881,188127,63191,78591.585938,6672893.500000
159.000231,0,100668,120607,19893,79352.750000,5343655.000000
159.000231,1,125947,189271,63232,79091.585938,6729256.500000
160.000231,0,101264,121667,20339,79852.750000,5376573.500000
160.000231,1,127351,191359,63871,79591.585938,6806693.000000
161.000231,0,101806,122588,20762,80352.750000,5406401.500000
161.000231,1,128809,193613,64695,80091.585938,6887101.000000
162.000231,0,101946,122709,20762,80852.750000,5413611.500000
162.000231,1,130192,194974,64710,80591.585938,6958269.000000
